Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-14.035098214285723,6.7818789815526035,-0.0011236567798924568,0.9998343422758613
-14.204330357142865,6.781783770963017,-0.0012188673694790708,0.9998203056324066
-14.372116071428577,6.781687702733214,-0.0013149355992823075,0.9998061425493407
-14.541348214285719,6.781529447482945,-0.0014731908495511092,0.9997828113995967
-14.709857142857146,6.7812888469831245,-0.0017137913493714407,0.999747340309189
-14.879089285714288,6.781152464505566,-0.0018501738269298684,0.9997272338040274
-15.046875,6.781184630434471,-0.001818007898024554,0.999731975941193
-15.216107142857142,6.781200070168762,-0.0018025681637343638,0.9997342521800673
-15.384616071428587,6.781290134180253,-0.0017125041522429996,0.9997475300772308
-15.384616071428587,6.781399497307002,-0.0016031410254937484,0.9997636531915182
-15.553125000000014,6.781430805595692,-0.0015718327368041685,0.9997682688890727
-15.72163392857144,6.781362185536804,-0.0016404527956916937,0.9997581524166862
-15.894482142857143,6.78127769692352,-0.001724941408975944,0.9997456964856202
-16.063714285714283,6.781254536953681,-0.0017481013788147592,0.9997422820729959
-16.26476785714287,6.781123729874327,-0.0018789084581687376,0.9997229975339312
-16.26476785714287,6.781035809963376,-0.0019668283691203214,0.9997100357357956
-16.26476785714287,6.781098426540754,-0.0019042117917420498,0.9997192671309044
-16.26476785714287,6.781173908458169,-0.0018287298743269176,0.9997303952288044
-16.26476785714287,6.781177339755835,-0.0018252985766613605,0.9997309010958737
-16.26476785714287,6.781250248752604,-0.0017523895798916556,0.9997416498749405
-16.26476785714287,6.781397782026572,-0.0016048563059243293,0.999763400312296
-16.26476785714287,6.781622942055298,-0.001379696277197695,0.9997965950552045
-16.26476785714287,6.781717295004669,-0.0012853433278268156,0.9998105052590481
-16.26476785714287,6.7816207979547585,-0.0013818403777374755,0.9997962789561766
-16.26476785714287,6.781423943737165,-0.0015786945953308873,0.9997672572635592
-16.26476785714287,6.781290563000359,-0.0017120753321373527,0.999747593297036
-16.26476785714287,6.781350176363376,-0.001652461969119834,0.9997563819362562
-16.26476785714287,6.781624657335728,-0.0013779809967680023,0.9997968479344265
-16.26476785714287,6.781872548514183,-0.0011300898183126407,0.9998333938701532
-16.26476785714287,6.781934306714543,-0.0010683316179527225,0.9998424987170261
-16.26476785714287,6.782083555268941,-0.0009190830635548153,0.9998645020336037
-16.26476785714287,6.782299280518494,-0.0007033578140021035,0.9998963058321654
-16.26476785714287,6.782340881226571,-0.000661757105924643,0.9999024389136775
