Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-16.78685279796248,4.081787567133932,0.01921066706068153,1.0047286900736168
-16.78685279796248,4.081786709493717,0.019209809420466684,1.0047284789661755
-16.78685279796248,4.081793571352245,0.01921667127899429,1.0047301680070715
-16.78685279796248,4.081825737281149,0.019248837207898717,1.004738085624312
-16.78685279796248,4.081773843416877,0.019196943343626316,1.0047253119918247
-16.78685279796248,4.081726667310592,0.01914976723734174,1.0047136996316295
-16.78685279796248,4.081714658137164,0.0191377580639136,1.0047107435833569
-16.78685279796248,4.081745966425853,0.019169066352602293,1.0047184500931556
-16.78685279796248,4.081700076779893,0.019123176706642653,1.004707154394123
-16.78685279796248,4.081663193092998,0.019086293019747735,1.00469807550459
-16.78685279796248,4.081670913328547,0.01909401325529636,1.0046999758342918
-16.78685279796248,4.081668768491204,0.019091868417953073,1.004699447884324
-16.78685279796248,4.081643893977738,0.019066993904487184,1.004693325043064
-16.78685279796248,4.081617732267146,0.01904083219389552,1.0046868853592783
-16.78685279796248,4.081667053210772,0.019090153137521604,1.0046990256694408
-16.78685279796248,4.081781134095511,0.019204234022260458,1.0047271065864414
-16.78685279796248,4.081958689197846,0.019381789124595095,1.0047708116304814
-16.78685279796248,4.082014014359785,0.01943711428653483,1.0047844298740989
-16.78685279796248,4.081978417870018,0.019401517796767465,1.004775667827092
-16.78685279796248,4.082016158460324,0.01943925838707372,1.0047849576427028
-16.78685279796248,4.0820470379289056,0.01947013785565499,1.004792558598781
