Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-14.4993285516396,4.076964329450147,0.014387429376896854,1.0035414540403254
-14.61359640878246,4.077295089701923,0.014718189628672107,1.003622870407304
-14.61359640878246,4.077472267664015,0.014895367590764153,1.0036664826185802
-14.61359640878246,4.0775546362022945,0.014977736129043961,1.0036867575672903
-14.61359640878246,4.077632285606095,0.015055385532844134,1.0037058709048863
-14.61359640878246,4.077709506064667,0.015132605991416526,1.0037248786579631
-14.61359640878246,4.077718085706164,0.015141185632913334,1.00372699052974
-14.61359640878246,4.077722375895424,0.015145475822173182,1.0037280465563372
-14.61359640878246,4.077768707875761,0.015191807802510837,1.003739451135617
-14.61359640878246,4.077660599675967,0.015083699602716827,1.0037128403901585
-14.61359640878246,4.077562357953345,0.014985457880094089,1.0036886582700315
-14.61359640878246,4.077557638818863,0.014980738745612676,1.0036874966589169
-14.61359640878246,4.077567077087828,0.014990177014577277,1.0036898198811466
-14.61359640878246,4.0774559655344484,0.014879065461197882,1.0036624698626455
-14.61359640878246,4.077394618260217,0.014817718186966644,1.003647369280985
-14.61359640878246,4.077442237813245,0.014865337739994544,1.0036590907952356
-14.61359640878246,4.077410491444559,0.014833591371308685,1.0036512764524017
