Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-15.18211607142857,4.821545125235632,0.002387954618756183,1.00049551291527
-15.350625000000015,4.82152153250891,0.002364361892033706,1.0004906173026373
-15.519133928571442,4.821461051413561,0.002303880796684865,1.000478067163016
-15.687642857142869,4.821420300809085,0.0022631301922091396,1.000469611202143
-15.856875000000013,4.821476492987689,0.002319322370813559,1.0004812713693911
-16.024660714285723,4.821503516847808,0.002346346230932106,1.0004868789599224
-16.024660714285723,4.821525393270907,0.002368222654030916,1.0004914184306897
-16.26476785714287,4.821554561589394,0.002397390972518565,1.0004974710074068
-16.26476785714287,4.821592738106897,0.002435567490021384,1.0005053928319398
-16.26476785714287,4.821573435770772,0.0024162651538963686,1.0005013874975128
-16.26476785714287,4.821560137918087,0.002402967301210701,1.0004986281244077
-16.26476785714287,4.8215245354875576,0.0023673648706816763,1.0004912404362147
-16.26476785714287,4.821492364190421,0.002335193573545169,1.00048456472592
-16.26476785714287,4.82145676175989,0.002299591143014368,1.0004771770377268
-16.26476785714287,4.821381266508233,0.0022240958913570807,1.0004615113831352
-16.26476785714287,4.821370543479448,0.0022133728625721716,1.0004592862992865
-16.26476785714287,4.821452043214547,0.0022948725976714712,1.0004761979152006
-16.26476785714287,4.821575580229144,0.0024184096122681353,1.0005018324836994
-16.26476785714287,4.821667804466881,0.0025106338500053837,1.0005209694892943
-16.26476785714287,4.821690109781653,0.0025329391647774813,1.0005255979572987
-16.26476785714287,4.821634346494723,0.0024771758778472375,1.0005140267872878
