Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-10.70218427407183,3.8530320501651714,-0.005456382204667154,0.9985858757126516
-10.70218427407183,3.8527468479533216,-0.005741584416516954,0.99851196018411
-10.70218427407183,3.852417417220826,-0.0060710151490126485,0.9984265820008474
-10.70218427407183,3.8522863415763013,-0.006202090793537174,0.9983926112771244
-10.70218427407183,3.8520949548150805,-0.006393477554758054,0.9983430097907975
-10.70218427407183,3.8516494608258527,-0.006838971543985828,0.9982275516270538
-10.70218427407183,3.851333432563734,-0.007154999806104456,0.998145646946592
-10.70218427407183,3.8512428314219025,-0.007245600947936026,0.9981221659530839
-10.70218427407183,3.8512321090771993,-0.007256323292639255,0.998119387055365
-10.70218427407183,3.850969959630162,-0.0075184727396764295,0.998051446085311
-10.70218427407183,3.850520173755835,-0.00796825861400352,0.9979348755986527
-10.70218427407183,3.8502282703087976,-0.008260162061040965,0.9978592233187109
-10.70218427407183,3.849712278883304,-0.00877615348653471,0.9977254944156605
-10.70218427407183,3.8492909078671462,-0.00919752450269229,0.997616288175045
-10.70218427407183,3.849100593156194,-0.009387839213644611,0.9975669645307506
-10.70218427407183,3.8487840288689403,-0.009704403500898184,0.9974849209292723
-10.70218427407183,3.8484591552710947,-0.010029277098743794,0.9974007238133448
-10.70218427407183,3.848294573450628,-0.010193858919210541,0.9973580693326196
-10.70218427407183,3.8478115503339323,-0.010676882035906221,0.9972328847881634
-10.70218427407183,3.847419397292639,-0.011069035077199363,0.997131250936419
-10.70218427407183,3.8470127678886894,-0.011475664481149117,0.9970258652624492
-10.70218427407183,3.846714968165171,-0.011773464204667405,0.9969486848513276
-10.70218427407183,3.846558426721723,-0.011930005648115305,0.9969081141858477
-10.70218427407183,3.8461676146642736,-0.012320817705564924,0.9968068278753404
-10.70218427407183,3.845566649439857,-0.012921782929981696,0.9966510764107578
-10.70218427407183,3.8450024102262117,-0.013486022143626819,0.9965048431840591
-10.70218427407183,3.8444722113716345,-0.014016220998203988,0.9963674321579875
-10.70218427407183,3.8442414221579897,-0.01424701021184882,0.9963076187834783
-10.70218427407183,3.844053251547577,-0.014435180822261362,0.9962588508232496
-10.70218427407183,3.843904754165171,-0.01458367820466755,0.9962203649277989
-10.70218427407183,3.843843102064632,-0.014645330305206539,0.9962043866239579
-10.70218427407183,3.843780646847397,-0.014707785522441341,0.9961882001772886
-10.70218427407183,3.843469444653501,-0.015018987716337584,0.9961075462633658
-10.70218427407183,3.842877593698384,-0.01561083867145463,0.9959541569334531
-10.70218427407183,3.842373932692998,-0.01611449967684031,0.995823623691171
-10.70218427407183,3.8418555282333933,-0.016632904136445248,0.995689269404851
-10.70218427407183,3.8414577441651705,-0.01703068820466802,0.9955861761663471
