Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-15.365812500000004,8.738545911511672,-0.004658459978454488,0.9994671907711954
-15.534321428571431,8.738321178829443,-0.0048831926606833775,0.99944148707348
-15.534321428571431,8.738152207497306,-0.005052163992820269,0.9994221610546707
-15.707169642857151,8.738053564136447,-0.005150807353679454,0.9994108787654015
-15.876401785714293,8.738055280890485,-0.005149090599640971,0.9994110751183592
-16.044187500000003,8.738036411332137,-0.005167960157988816,0.999408916921256
-16.26476785714287,8.737789375583484,-0.005414995906642517,0.9993806623205218
-16.26476785714287,8.737457423138242,-0.0057469483518843845,0.9993426954114645
-16.26476785714287,8.737246417120287,-0.005957954369838703,0.9993185616946956
-16.26476785714287,8.737119473105928,-0.006084898384198567,0.9993040425311296
-16.26476785714287,8.736915326736087,-0.006289044754039352,0.9992806933834755
-16.26476785714287,8.73680810697307,-0.006396264517055883,0.9992684301721332
-16.26476785714287,8.736911893228008,-0.006292478262118095,0.9992803006775598
-16.26476785714287,8.737085160129265,-0.006119211360861243,0.999300118000122
-16.26476785714287,8.737194951339319,-0.006009420150807188,0.9993126753195427
-16.26476785714287,8.737197522786357,-0.006006848703769663,0.9993129694276212
-16.26476785714287,8.73717779853501,-0.006026572955116549,0.9993107134753972
-16.26476785714287,8.737322757414722,-0.005881614075404329,0.999327293080946
-16.26476785714287,8.737474583310593,-0.0057297881795328465,0.9993446580983264
-16.26476785714287,8.73751060567325,-0.00569376581687564,0.9993487781395752
-16.26476785714287,8.737335622017952,-0.005868749472174528,0.9993287644640549
-16.26476785714287,8.737200101601436,-0.0060042698886899615,0.9993132643784162
-16.26476785714287,8.73726099847756,-0.005943373012566866,0.9993202294307626
-16.26476785714287,8.737263569924597,-0.005940801565529341,0.999320523538841
-16.26476785714287,8.737333905263917,-0.005870466226209459,0.9993285681110976
-16.26476785714287,8.737583512459606,-0.005620859030520009,0.99935711681991
-16.26476785714287,8.737871720833034,-0.005332650657091875,0.9993900805207664
-16.26476785714287,8.737720756998206,-0.005483614491920363,0.9993728141012235
-16.26476785714287,8.737550061543987,-0.005654309946139691,0.9993532908867397
-16.26476785714287,8.737596377062836,-0.005607994427290208,0.9993585882030189
-16.26476785714287,8.73754577334291,-0.005658598147215699,0.9993528004257035
-16.26476785714287,8.73741110761939,-0.005793263870735643,0.9993373980951851
-16.26476785714287,8.737452280244165,-0.005752091245961211,0.9993421071953072
-16.26476785714287,8.737489164667863,-0.005715206822262786,0.9993463258343933
-16.26476785714287,8.737468578355477,-0.005735793134649114,0.9993439712843323
-16.26476785714287,8.737456568445243,-0.005747803044883426,0.9993425976563437
-16.26476785714287,8.737568076409337,-0.005636295080789111,0.9993553513287224
-16.26476785714287,8.737780799181332,-0.005423572308794533,0.9993796813984493
-16.26476785714287,8.737822826499103,-0.005381544991022835,0.9993844882536921
-16.26476785714287,8.737737055109516,-0.005467316380610043,0.9993746781902482
-16.26476785714287,8.7374925908079,-0.00571178068222622,0.9993467176975925
-16.26476785714287,8.737301316409335,-0.005903055080791475,0.9993248407757641
-16.26476785714287,8.73727644189587,-0.005927929594255588,0.9993219957646666
-16.26476785714287,8.73719151783124,-0.0060128536588859305,0.999312282613627
-16.26476785714287,8.73730989281149,-0.005894478678635906,0.9993258216978369
-16.26476785714287,8.737515748567326,-0.00568862292280059,0.9993493663557322
