cost,Tzmultvalue,invtau_iso,invtau_aniso
0.00019208804123704143,-0.10511907872930781,15.19534079123323,266.04259319486266
0.0001920880413037054,-0.10511907872930781,15.195340776332069,266.0425932097638
0.00019208804131276753,-0.10511907872930781,15.19534077633207,266.04259319486266
0.00019208797583471882,-0.10511906382814662,15.19534077633207,266.04259319486266
0.00019208804123704235,-0.10511907872930781,15.195340791233232,266.04259319486266
0.0001920880413037061,-0.10511907872930781,15.19534077633207,266.0425932097638
0.00019208804131275582,-0.10511907872930781,15.195340776332069,266.04259319486266
0.00019208797583471123,-0.10511906382814662,15.195340776332069,266.04259319486266
0.00019208804123704143,-0.10511907872930781,15.19534079123323,266.04259319486266
0.0001920880413037054,-0.10511907872930781,15.195340776332069,266.0425932097638
0.00019208804131276753,-0.10511907872930781,15.19534077633207,266.04259319486266
0.00019208797583471882,-0.10511906382814662,15.19534077633207,266.04259319486266
0.00019208804123704235,-0.10511907872930781,15.195340791233232,266.04259319486266
0.0001920880413037061,-0.10511907872930781,15.19534077633207,266.0425932097638
0.00019208804131275582,-0.10511907872930781,15.195340776332069,266.04259319486266
0.00019208797583471123,-0.10511906382814662,15.195340776332069,266.04259319486266
0.00019208804123704143,-0.10511907872930781,15.19534079123323,266.04259319486266
0.0001920880413037054,-0.10511907872930781,15.195340776332069,266.0425932097638
0.00019208804131276753,-0.10511907872930781,15.19534077633207,266.04259319486266
0.00019208797583471882,-0.10511906382814662,15.19534077633207,266.04259319486266
0.00019208804123704235,-0.10511907872930781,15.195340791233232,266.04259319486266
0.0001920880413037061,-0.10511907872930781,15.19534077633207,266.0425932097638
0.00019208804131275582,-0.10511907872930781,15.195340776332069,266.04259319486266
0.00019208797583471123,-0.10511906382814662,15.195340776332069,266.04259319486266
0.00019208804123704143,-0.10511907872930781,15.19534079123323,266.04259319486266
0.0001920880413037054,-0.10511907872930781,15.195340776332069,266.0425932097638
0.00019208804131276753,-0.10511907872930781,15.19534077633207,266.04259319486266
0.00019208797583471882,-0.10511906382814662,15.19534077633207,266.04259319486266
0.00019208804123704235,-0.10511907872930781,15.195340791233232,266.04259319486266
0.0001920880413037061,-0.10511907872930781,15.19534077633207,266.0425932097638
0.00019208804131275582,-0.10511907872930781,15.195340776332069,266.04259319486266
0.00019208797583471123,-0.10511906382814662,15.195340776332069,266.04259319486266
0.00019208804123704143,-0.10511907872930781,15.19534079123323,266.04259319486266
0.0001920880413037054,-0.10511907872930781,15.195340776332069,266.0425932097638
0.00019208804131276753,-0.10511907872930781,15.19534077633207,266.04259319486266
0.00019208797583471882,-0.10511906382814662,15.19534077633207,266.04259319486266
0.00019208804123704235,-0.10511907872930781,15.195340791233232,266.04259319486266
0.0001920880413037061,-0.10511907872930781,15.19534077633207,266.0425932097638
0.00019208804131275582,-0.10511907872930781,15.195340776332069,266.04259319486266
0.00019208797583471123,-0.10511906382814662,15.195340776332069,266.04259319486266
0.00019208804123704143,-0.10511907872930781,15.19534079123323,266.04259319486266
0.0001920880413037054,-0.10511907872930781,15.195340776332069,266.0425932097638
0.00019208804131276753,-0.10511907872930781,15.19534077633207,266.04259319486266
0.00019208797583471882,-0.10511906382814662,15.19534077633207,266.04259319486266
0.00019208804123704235,-0.10511907872930781,15.195340791233232,266.04259319486266
0.0001920880413037061,-0.10511907872930781,15.19534077633207,266.0425932097638
0.00019208804131275582,-0.10511907872930781,15.195340776332069,266.04259319486266
0.00019208797583471123,-0.10511906382814662,15.195340776332069,266.04259319486266
0.00019208804123704143,-0.10511907872930781,15.19534079123323,266.04259319486266
0.0001920880413037054,-0.10511907872930781,15.195340776332069,266.0425932097638
0.00019208804131276753,-0.10511907872930781,15.19534077633207,266.04259319486266
0.00019208797583471882,-0.10511906382814662,15.19534077633207,266.04259319486266
0.00019208804123704235,-0.10511907872930781,15.195340791233232,266.04259319486266
0.0001920880413037061,-0.10511907872930781,15.19534077633207,266.0425932097638
0.00019208804131275582,-0.10511907872930781,15.195340776332069,266.04259319486266
0.00019208797583471123,-0.10511906382814662,15.195340776332069,266.04259319486266
0.00019208804123704143,-0.10511907872930781,15.19534079123323,266.04259319486266
0.0001920880413037054,-0.10511907872930781,15.195340776332069,266.0425932097638
0.0001920897893991035,-0.10511950027581267,15.195747219179243,266.04259409762204
0.00019208888892710606,-0.10511928950256023,15.195543997755655,266.0425936462424
0.00019208845851174431,-0.10511918411593403,15.19544238704386,266.0425934205525
0.00019208824826007058,-0.10511913142262092,15.195391581687964,266.0425933077076
0.00019208814437335413,-0.10511910507596436,15.195366179010016,266.0425932512851
0.00019208809273979396,-0.10511909190263609,15.195353477671041,266.0425932230739
0.00019208806700047218,-0.10511908531597196,15.195347127001554,266.0425932089683
0.00019208805415014572,-0.10511908202263988,15.19534395166681,266.04259320191545
0.0001920880477298525,-0.10511908037597385,15.195342363999439,266.04259319838906
0.00019208804452094545,-0.10511907955264083,15.195341570165752,266.0425931966259
0.00019208804291671443,-0.10511907914097432,15.19534117324891,266.04259319574425
0.0001920880421147308,-0.10511907893514107,15.195340974790488,266.0425931953035
