cost,Tzmultvalue,invtau_iso,invtau_aniso
0.002041672416884079,-0.06920213991015355,9.97060749171746,155.00730521478616
0.002041651859322025,-0.06919633897868617,9.970734263082493,154.9648988268322
0.002041622552960885,-0.06919632407752498,9.970734263082493,154.9648988268322
0.00204165182930224,-0.06919633897868617,9.970734277983654,154.9648988268322
0.0020416518551822213,-0.06919633897868617,9.970734263082493,154.96489884173337
0.0020416503230288375,-0.06919525358338456,9.970757982901414,154.95696429453704
0.0020416203675798408,-0.06919523868222337,9.970757982901414,154.95696429453704
0.0020416502923693847,-0.06919525358338456,9.970757997802576,154.95696429453704
0.002041650318796966,-0.06919525358338456,9.970757982901414,154.9569643094382
0.002041650107688795,-0.06919503999011434,9.970762650688059,154.95540287014353
0.0020416200243234058,-0.06919502508895314,9.970762650688059,154.95540287014353
0.002041650076903359,-0.06919503999011434,9.97076266558922,154.95540287014353
0.002041650103438642,-0.06919503999011434,9.970762650688059,154.9554028850447
0.002041650068303832,-0.06919499750297298,9.970763579185997,154.95509227768494
0.0020416199594563648,-0.06919498260181178,9.970763579185997,154.95509227768494
0.002041650037493089,-0.06919499750297298,9.970763594087158,154.95509227768494
0.002041650064050269,-0.06919499750297298,9.970763579185997,154.9550922925861
0.002041650060564988,-0.06919498905000213,9.970763763914029,154.95503048418894
0.002041619946699915,-0.06919497414884093,9.970763763914029,154.95503048418894
0.002041650029749523,-0.06919498905000213,9.97076377881519,154.95503048418894
0.0020416500563105915,-0.06919498905000213,9.970763763914029,154.9550304990901
0.0020416500590443626,-0.06919498736382788,9.970763800763043,154.95501815780065
0.002041619944136829,-0.06919497246266669,9.970763800763043,154.95501815780065
0.0020416500282278167,-0.06919498736382788,9.970763815664204,154.95501815780065
0.0020416500547898253,-0.06919498736382788,9.970763800763043,154.9550181727018
0.0020416500587288233,-0.06919498702768333,9.97076380810902,154.95501570049325
0.002041619943658835,-0.06919497212652213,9.97076380810902,154.95501570049325
0.0020416500279120784,-0.06919498702768333,9.97076382301018,154.95501570049325
0.0020416500544741655,-0.06919498702768333,9.97076380810902,154.9550157153944
0.0020416500586538868,-0.06919498696080582,9.970763809570535,154.95501521160068
0.0020416199435079156,-0.06919497205964463,9.970763809570535,154.95501521160068
0.0020416500278370633,-0.06919498696080582,9.970763824471696,154.95501521160068
0.002041650054399509,-0.06919498696080582,9.970763809570535,154.95501522650184
0.0020416500587710287,-0.06919498700494497,9.970763808605936,154.9550155342698
0.0020416199435921763,-0.06919497210378378,9.970763808605936,154.9550155342698
0.0020416500279541545,-0.06919498700494497,9.970763823507097,154.9550155342698
0.0020416500545165665,-0.06919498700494497,9.970763808605936,154.95501554917095
0.0020416500587201202,-0.06919498696876793,9.970763809396535,154.95501526980584
0.0020416199435286855,-0.06919497206760673,9.970763809396535,154.95501526980584
0.002041650027903249,-0.06919498696876793,9.970763824297697,154.95501526980584
0.002041650054465558,-0.06919498696876793,9.970763809396535,154.955015284707
0.0020416500586489805,-0.06919498696190698,9.97076380954647,154.95501521965048
0.002041619943523621,-0.06919497206074579,9.97076380954647,154.95501521965048
0.0020416500278321596,-0.06919498696190698,9.970763824447632,154.95501521965048
0.00204165005439455,-0.06919498696190698,9.97076380954647,154.95501523455164
0.0020416500586835926,-0.06919498696278369,9.970763809527313,154.95501522605943
0.002041619943532729,-0.06919497206162249,9.970763809527313,154.95501522605943
0.0020416500278669057,-0.06919498696278369,9.970763824428474,154.95501522605943
0.002041650054429145,-0.06919498696278369,9.970763809527313,154.9550152409606
0.002041650058685513,-0.069194986961961,9.970763809545291,154.9550152200453
0.0020416199435380326,-0.0691949720607998,9.970763809545291,154.9550152200453
0.0020416500278686647,-0.069194986961961,9.970763824446452,154.9550152200453
0.00204165005443082,-0.069194986961961,9.970763809545291,154.95501523494647
0.0020416500586715207,-0.06919498696190726,9.970763809546465,154.95501521965247
0.0020416199435279985,-0.06919497206074607,9.970763809546465,154.95501521965247
0.002041650027854724,-0.06919498696190726,9.970763824447626,154.95501521965247
0.002041650054416979,-0.06919498696190726,9.970763809546465,154.95501523455363
0.0020416500586489805,-0.06919498696190698,9.97076380954647,154.95501521965048
0.002041619943523621,-0.06919497206074579,9.97076380954647,154.95501521965048
0.0020416500278321596,-0.06919498696190698,9.970763824447632,154.95501521965048
0.00204165005439455,-0.06919498696190698,9.97076380954647,154.95501523455164
0.002041650058648637,-0.06919498696190712,9.970763809546469,154.95501521965147
0.002041619943528133,-0.06919497206074593,9.970763809546469,154.95501521965147
0.002041650027831853,-0.06919498696190712,9.97076382444763,154.95501521965147
0.0020416500543942785,-0.06919498696190712,9.970763809546469,154.95501523455263
0.0020416500586485893,-0.06919498696190719,9.970763809546467,154.95501521965198
0.0020416199435280146,-0.069194972060746,9.970763809546467,154.95501521965198
0.002041650027831885,-0.06919498696190719,9.970763824447628,154.95501521965198
0.002041650054393864,-0.06919498696190719,9.970763809546467,154.95501523455314
0.0020416500586485312,-0.06919498696190722,9.970763809546465,154.9550152196522
0.0020416199435281026,-0.06919497206074603,9.970763809546465,154.9550152196522
0.002041650027831782,-0.06919498696190722,9.970763824447626,154.9550152196522
0.0020416500543939064,-0.06919498696190722,9.970763809546465,154.95501523455337
0.0020416500586714235,-0.06919498696190723,9.970763809546465,154.95501521965235
0.002041619943528007,-0.06919497206074604,9.970763809546465,154.95501521965235
0.0020416500278547115,-0.06919498696190723,9.970763824447626,154.95501521965235
0.0020416500544169105,-0.06919498696190723,9.970763809546465,154.9550152345535
0.0020416500586485312,-0.06919498696190722,9.970763809546465,154.9550152196522
0.0020416199435281026,-0.06919497206074603,9.970763809546465,154.9550152196522
0.002041650027831782,-0.06919498696190722,9.970763824447626,154.9550152196522
0.0020416500543939064,-0.06919498696190722,9.970763809546465,154.95501523455337
0.0020416500586715133,-0.06919498696190723,9.970763809546465,154.9550152196523
0.002041619943528043,-0.06919497206074604,9.970763809546465,154.9550152196523
0.0020416500278548264,-0.06919498696190723,9.970763824447626,154.9550152196523
0.00204165005441714,-0.06919498696190723,9.970763809546465,154.95501523455346
0.0020416500586485312,-0.06919498696190722,9.970763809546465,154.9550152196522
0.0020416199435281026,-0.06919497206074603,9.970763809546465,154.9550152196522
0.002041650027831782,-0.06919498696190722,9.970763824447626,154.9550152196522
0.0020416500543939064,-0.06919498696190722,9.970763809546465,154.95501523455337
0.0020416500586714,-0.06919498696190723,9.970763809546465,154.95501521965224
0.0020416199435278988,-0.06919497206074604,9.970763809546465,154.95501521965224
0.002041650027854807,-0.06919498696190723,9.970763824447626,154.95501521965224
0.002041650054417159,-0.06919498696190723,9.970763809546465,154.9550152345534
0.0020416500586485312,-0.06919498696190722,9.970763809546465,154.9550152196522
0.0020416199435281026,-0.06919497206074603,9.970763809546465,154.9550152196522
0.002041650027831782,-0.06919498696190722,9.970763824447626,154.9550152196522
0.0020416500543939064,-0.06919498696190722,9.970763809546465,154.95501523455337
0.002041650058648454,-0.06919498696190722,9.970763809546465,154.95501521965224
0.002041619943528007,-0.06919497206074603,9.970763809546465,154.95501521965224
0.00204165002783166,-0.06919498696190722,9.970763824447626,154.95501521965224
0.002041650054394037,-0.06919498696190722,9.970763809546465,154.9550152345534
0.002042360114535839,-0.0692432846092759,9.969708331004922,155.30808404375495
0.002041724546269723,-0.0692091788920018,9.970453664467067,155.05876205502068
0.0020416627361326024,-0.06920007424501343,9.970652633983144,154.9922046307735
0.0020416531237937,-0.06919698532328564,9.970720138111767,154.96962378011946
0.0020416509995280375,-0.06919579667140366,9.970746114460992,154.96093441438208
0.0020416503951633277,-0.06919531938239254,9.97075654495475,154.95744530302588
0.0020416501890902143,-0.06919512414883172,9.97076081151524,154.95601809305813
0.0020416501111672255,-0.0691950436968258,9.970762569682988,154.95542996720366
0.0020416500801403127,-0.06919501044038037,9.970763296456782,154.95518685362114
0.002041650067534736,-0.06919499667583796,9.970763597261893,154.95508623110499
0.0020416500623257556,-0.06919499097491089,9.9707637218478,154.95504455579098
0.0020416500601831995,-0.06919498861392247,9.970763773443949,154.95502729632904
1665.4631535960707,-0.4006713046201745,10.34398994825152,155.39543084540392
1665.463145245577,-0.4006712897190133,10.34398994825152,155.39543084540392
1665.4631535332812,-0.4006713046201745,10.343989963152682,155.39543084540392
1665.4631535888257,-0.4006713046201745,10.34398994825152,155.39543086030508
1744.4007581956819,0.6092997642072231,10.351584175333684,155.39630711400966
1744.400963430714,0.6092997791083843,10.351584175333684,155.39630711400966
1744.4007581710607,0.6092997642072231,10.351584190234846,155.39630711400966
1744.4007581923931,0.6092997642072231,10.351584175333684,155.39630712891082
1096.5870552427027,0.15212542749048769,10.34814656624138,155.39591046154013
1096.5871694493762,0.15212544239164888,10.34814656624138,155.39591046154013
1096.587054978283,0.15212542749048769,10.348146581142542,155.39591046154013
1096.5870552063402,0.15212542749048769,10.34814656624138,155.3959104764413
1640.260275409309,-0.36300359168716195,10.344273181281167,155.39546352657203
1640.2602643395971,-0.36300357678600076,10.344273181281167,155.39546352657203
1640.2602753358042,-0.36300359168716195,10.344273196182328,155.39546352657203
1640.260275400682,-0.36300359168716195,10.344273181281167,155.3954635414732
2095922.8985431897,0.011713611531695145,10.347090774399097,155.39578863778695
2095911.9190253098,0.011713626432856339,10.347090774399097,155.39578863778695
2095922.9003379226,0.011713611531695145,10.347090789300259,155.39578863778695
2095922.8988024516,0.011713611531695145,10.347090774399097,155.3957886526881
571.8839242673016,0.10629127712161651,10.34780192770988,155.39587069502772
571.8841651008756,0.1062912920227777,10.34780192770988,155.39587069502772
571.8839238945377,0.10629127712161651,10.34780194261104,155.39587069502772
571.8839242144896,0.10629127712161651,10.34780192770988,155.3958707099289
3301.8926794020936,0.04525702747251359,10.347342995799917,155.39581774064268
3301.8851405769774,0.04525704237367478,10.347342995799917,155.39581774064268
3301.89268417506,0.04525702747251359,10.347343010701078,155.39581774064268
3301.8926800921636,0.04525702747251359,10.347342995799917,155.39581775554385
177.25303126315686,0.08429295696566896,10.347636516794807,155.39585160889948
177.2533003358975,0.08429297186683016,10.347636516794807,155.39585160889948
177.25303093900376,0.08429295696566896,10.347636531695969,155.39585160889948
177.25303121672863,0.08429295696566896,10.347636516794807,155.39585162380064
45.41691208148531,0.06463455529091056,10.347488700316696,155.39583455292555
45.416609343873525,0.06463457019207175,10.347488700316696,155.39583455292555
45.41691235769391,0.06463455529091056,10.347488715217857,155.39583455292555
45.41691212127209,0.06463455529091056,10.347488700316696,155.3958345678267
33.98541911782028,0.07504245330285564,10.347566959925699,155.39584358300033
33.98558623960792,0.07504246820401683,10.347566959925699,155.39584358300033
33.98541893986095,0.07504245330285564,10.34756697482686,155.39584358300033
33.98541909223147,0.07504245330285564,10.347566959925699,155.3958435979015
0.003980893799748272,0.06963394730271738,10.347526292005588,155.3958388904857
0.0039809981610817195,0.06963396220387857,10.347526292005588,155.3958388904857
0.0039808938430920355,0.06963394730271738,10.34752630690675,155.3958388904857
0.003980893784998154,0.06963394730271738,10.347526292005588,155.39583890538685
74.54410153110977,0.06345798551725239,10.396618630483776,155.40281259931618
74.54369106508634,0.06345800041841358,10.396618630483776,155.40281259931618
74.54410189732954,0.06345798551725239,10.396618645384937,155.40281259931618
74.54410158403176,0.06345798551725239,10.396618630483776,155.40281261421734
0.003972738139358983,0.06963178339443062,10.347543492778803,155.39584133390534
0.0039727481514982895,0.06963179829559181,10.347543492778803,155.39584133390534
0.003972738275678933,0.06963178339443062,10.347543507679964,155.39584133390534
0.003972738137989425,0.06963178339443062,10.347543492778803,155.3958413488065
0.003956333844871476,0.06963009550470801,10.345866801985977,155.39585769256934
0.003956342212637734,0.06963011040586921,10.345866801985977,155.39585769256934
0.003956333982251875,0.06963009550470801,10.345866816887138,155.39585769256934
0.003956333843735487,0.06963009550470801,10.345866801985977,155.3958577074705
0.0038913894758031108,0.06962334394581761,10.33916003881468,155.3959231272254
0.0038913913253156686,0.0696233588469788,10.33916003881468,155.3959231272254
0.003891389617361204,0.06962334394581761,10.33916005371584,155.3959231272254
0.0038913894755922716,0.06962334394581761,10.33916003881468,155.39592314212655
0.0036424224074306623,0.069596337710256,10.312332986129485,155.39618486584956
0.0036423991343750924,0.0695963526114172,10.312332986129485,155.39618486584956
0.003642422564682807,0.069596337710256,10.312333001030646,155.39618486584956
0.003642422410784472,0.069596337710256,10.312332986129485,155.39618488075072
0.002822793748487122,0.06948831276800958,10.205024775388711,155.3972318203462
0.002822685361227312,0.06948832766917078,10.205024775388711,155.3972318203462
0.002822793951927893,0.06948831276800958,10.205024790289873,155.3972318203462
0.0028227937639093517,0.06948831276800958,10.205024775388711,155.39723183524737
0.0020775340434901896,0.0692200712539875,9.931160262731622,155.3998915729618
0.0020776501118087327,0.0692200861551487,9.931160262731622,155.3998915729618
0.002077533908679408,0.0692200712539875,9.931160277632783,155.3998915729618
0.0020775340271916836,0.0692200712539875,9.931160262731622,155.39989158786295
0.0020430964603760067,0.06926280705988778,9.976536862193411,155.39944335839223
0.0020430885395756222,0.06926282196104898,9.976536862193411,155.39944335839223
0.0020430964709115254,0.06926280705988778,9.976536877094572,155.39944335839223
0.002043096461599274,0.06926280705988778,9.976536862193411,155.3994433732934
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426703123039265,0.06925718388262803,9.970752219102687,155.39948616600412
0.0020426703409069345,0.06925719878378922,9.970752219102687,155.39948616600412
0.002042670312276784,0.06925718388262803,9.970752234003848,155.39948616600412
0.0020426703124039013,0.06925718388262803,9.970752219102687,155.39948618090528
0.0020426666835195403,0.069257377262243,9.970941466110279,155.39949115764827
0.0020426668231723517,0.0692573921634042,9.970941466110279,155.39949115764827
0.0020426666834652244,0.069257377262243,9.97094148101144,155.39949115764827
0.0020426666836037485,0.069257377262243,9.970941466110279,155.39949117254943
0.00204266653832461,0.06925738644821332,9.970950455772366,155.3994913947627
0.002042666683254642,0.06925740134937451,9.970950455772366,155.3994913947627
0.002042666538268952,0.06925738644821332,9.970950470673527,155.3994913947627
0.002042666538407998,0.06925738644821332,9.970950455772366,155.39949140966385
0.002042666531146788,0.06925738690640687,9.97095090417412,155.3994914065899
0.002042666676340118,0.06925740180756806,9.97095090417412,155.3994914065899
0.0020426665310911735,0.06925738690640687,9.970950919075282,155.3994914065899
0.002042666531230244,0.06925738690640687,9.97095090417412,155.39949142149106
0.0020426665307881203,0.06925738692931724,9.970950926594881,155.39949140718127
0.0020426666759944616,0.06925740183047843,9.970950926594881,155.39949140718127
0.0020426665307324327,0.06925738692931724,9.970950941496042,155.39949140718127
0.002042666530871546,0.06925738692931724,9.970950926594881,155.39949142208243
0.0020426665307700037,0.06925738693046296,9.97095092771612,155.39949140721086
0.00204266667597713,0.06925740183162415,9.97095092771612,155.39949140721086
0.0020426665307145347,0.06925738693046296,9.97095094261728,155.39949140721086
0.0020426665308537592,0.06925738693046296,9.97095092771612,155.39949142211202
0.002042666530769278,0.06925738693051982,9.970950927771769,155.3994914072123
0.002042666675976329,0.06925740183168101,9.970950927771769,155.3994914072123
0.002042666530713688,0.06925738693051982,9.97095094267293,155.3994914072123
0.0020426665308527657,0.06925738693051982,9.970950927771769,155.39949142211347
0.0020426665307692565,0.06925738693052289,9.97095092777477,155.3994914072124
0.0020426666759762978,0.06925740183168408,9.97095092777477,155.3994914072124
0.0020426665307134717,0.06925738693052289,9.97095094267593,155.3994914072124
0.0020426665308525787,0.06925738693052289,9.97095092777477,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.00204266653076914,0.06925738693052291,9.970950927774798,155.3994914072124
0.0020426666759764595,0.0692574018316841,9.970950927774798,155.3994914072124
0.002042666530713583,0.06925738693052291,9.970950942675959,155.3994914072124
0.002042666530852732,0.06925738693052291,9.970950927774798,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307692092,0.06925738693052293,9.97095092777481,155.3994914072124
0.0020426666759763576,0.06925740183168412,9.97095092777481,155.3994914072124
0.002042666530713489,0.06925738693052293,9.970950942675971,155.3994914072124
0.0020426665308524755,0.06925738693052293,9.97095092777481,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691173,0.06925738693052293,9.970950927774817,155.3994914072124
0.002042666675976278,0.06925740183168412,9.970950927774817,155.3994914072124
0.002042666530713473,0.06925738693052293,9.970950942675978,155.3994914072124
0.002042666530852723,0.06925738693052293,9.970950927774817,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.002042666530769216,0.06925738693052294,9.97095092777482,155.3994914072124
0.0020426666759762024,0.06925740183168413,9.97095092777482,155.3994914072124
0.0020426665307136057,0.06925738693052294,9.970950942675982,155.3994914072124
0.002042666530852679,0.06925738693052294,9.97095092777482,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691793,0.06925738693052294,9.970950927774823,155.3994914072124
0.0020426666759763455,0.06925740183168413,9.970950927774823,155.3994914072124
0.002042666530713561,0.06925738693052294,9.970950942675984,155.3994914072124
0.0020426665308526733,0.06925738693052294,9.970950927774823,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691793,0.06925738693052294,9.970950927774823,155.3994914072124
0.0020426666759763455,0.06925740183168413,9.970950927774823,155.3994914072124
0.002042666530713561,0.06925738693052294,9.970950942675984,155.3994914072124
0.0020426665308526733,0.06925738693052294,9.970950927774823,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691793,0.06925738693052294,9.970950927774823,155.3994914072124
0.0020426666759763455,0.06925740183168413,9.970950927774823,155.3994914072124
0.002042666530713561,0.06925738693052294,9.970950942675984,155.3994914072124
0.0020426665308526733,0.06925738693052294,9.970950927774823,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691793,0.06925738693052294,9.970950927774823,155.3994914072124
0.0020426666759763455,0.06925740183168413,9.970950927774823,155.3994914072124
0.002042666530713561,0.06925738693052294,9.970950942675984,155.3994914072124
0.0020426665308526733,0.06925738693052294,9.970950927774823,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691793,0.06925738693052294,9.970950927774823,155.3994914072124
0.0020426666759763455,0.06925740183168413,9.970950927774823,155.3994914072124
0.002042666530713561,0.06925738693052294,9.970950942675984,155.3994914072124
0.0020426665308526733,0.06925738693052294,9.970950927774823,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691793,0.06925738693052294,9.970950927774823,155.3994914072124
0.0020426666759763455,0.06925740183168413,9.970950927774823,155.3994914072124
0.002042666530713561,0.06925738693052294,9.970950942675984,155.3994914072124
0.0020426665308526733,0.06925738693052294,9.970950927774823,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691793,0.06925738693052294,9.970950927774823,155.3994914072124
0.0020426666759763455,0.06925740183168413,9.970950927774823,155.3994914072124
0.002042666530713561,0.06925738693052294,9.970950942675984,155.3994914072124
0.0020426665308526733,0.06925738693052294,9.970950927774823,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691793,0.06925738693052294,9.970950927774823,155.3994914072124
0.0020426666759763455,0.06925740183168413,9.970950927774823,155.3994914072124
0.002042666530713561,0.06925738693052294,9.970950942675984,155.3994914072124
0.0020426665308526733,0.06925738693052294,9.970950927774823,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691793,0.06925738693052294,9.970950927774823,155.3994914072124
0.0020426666759763455,0.06925740183168413,9.970950927774823,155.3994914072124
0.002042666530713561,0.06925738693052294,9.970950942675984,155.3994914072124
0.0020426665308526733,0.06925738693052294,9.970950927774823,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426665307691793,0.06925738693052294,9.970950927774823,155.3994914072124
0.0020426666759763455,0.06925740183168413,9.970950927774823,155.3994914072124
0.002042666530713561,0.06925738693052294,9.970950942675984,155.3994914072124
0.0020426665308526733,0.06925738693052294,9.970950927774823,155.39949142211356
0.002042666530769114,0.06925738693052294,9.970950927774824,155.3994914072124
0.002042666675976368,0.06925740183168413,9.970950927774824,155.3994914072124
0.0020426665307135628,0.06925738693052294,9.970950942675985,155.3994914072124
0.002042666530852619,0.06925738693052294,9.970950927774824,155.39949142211356
0.0020426703123039265,0.06925718388262803,9.970752219102687,155.39948616600412
0.0020426669392535485,0.06925736144819049,9.970925990011015,155.39949074944536
0.002042666586861211,0.06925738336006453,9.970947433618678,155.39949131504932
0.002042666538720429,0.06925738642295391,9.970950431052767,155.39949139411067
0.0020426665319014147,0.06925738685822116,9.970950857018174,155.39949140534608
0.002042666530930486,0.06925738692022154,9.970950917693566,155.39949140694648
0.0020426665307922546,0.0692573869290555,9.97095092633875,155.3994914071745
0.002042666530772415,0.0692573869303149,9.970950927571227,155.39949140720702
0.00204266653076964,0.06925738693049358,9.970950927746088,155.39949140721163
0.002042666530769295,0.06925738693051915,9.970950927771112,155.3994914072123
0.002042666530769269,0.06925738693052104,9.970950927772968,155.39949140721234
0.0020426665307692908,0.069257386930522,9.970950927773897,155.39949140721237
