LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.002233772395403548,0.08048730954745512,12.589049896282543,16.536352355643487,0.11208948606035246,0.3898395793584338,1.515818931266102
0.0411231007990494,0.08041331071983357,12.650807407194995,16.5395699730542,0.11096337574595648,0.39799572306011843,1.4826023728322681
0.34767081239222264,0.08049715572806986,12.596265819973503,16.416318176295647,0.11109358651594785,0.3951478698485606,1.503860092246459
0.0021245059148078203,0.0805069678385176,12.539893800972534,16.490360611994788,0.11190649790260751,0.39125427446820976,1.5051582095493092
0.018014376880580635,0.08056024390469328,12.479263523107791,16.448282218151917,0.11576736529107502,0.38967260893210076,1.6290538081258328
0.003364820967511873,0.08038460679616291,12.53149991817707,16.61127462827909,0.11257464987628829,0.39042548135701005,1.537527977119315
0.4404609362396884,0.08050827806652312,12.583754696149072,16.57828668685221,0.11274608584783652,0.39867684746172904,1.5135719777921297
0.01505928321397233,0.08021366795081143,12.54636612313545,16.478181291546093,0.11121867666491436,0.38467359455141503,1.498230590578813
1.6210327078158198,0.0803666330610816,12.568767124053096,16.580866087044683,0.1106476530778505,0.3995568509591364,1.5309609624458416
11.732478957530851,0.08040981445219833,12.635291967482187,16.911510281114772,0.10800149165743742,0.26771534012153514,1.413878722398099
0.003402214405735289,0.08062859389924501,12.59118064637343,16.15645913189445,0.11308273984675432,0.37816778148321983,1.5171875867666342
178.82082002877615,0.08027887820961321,12.520179371608648,16.213236265920443,0.11070372298849139,0.15383533732492388,1.482460319855205
7.566955771290302,0.08042697563375552,12.398194627272382,16.604062845970645,0.10879495209165665,0.3892162473022498,1.5226480639047617
0.025003167443207165,0.08037390180872392,12.426150529805568,16.862222969348124,0.11112316783534439,0.38636593275429365,1.5042286296331646
0.0024102499438727956,0.08059055880340542,12.546916698694785,16.30038537144253,0.11207843895652386,0.38828590898991444,1.4963686482860217
43.27249652453199,0.0805755761814572,12.707822164097369,16.811708752821914,0.10864988116792164,0.224709748700692,1.434577372504874
0.8432071271530479,0.08040450042234526,12.51229902998691,16.568546837585643,0.11115522325857567,0.38785824370349914,1.5240593618403864
0.10614473109131453,0.08042353767656639,12.567789605012816,16.244331794670302,0.11853154375777139,0.37956525826536114,1.7052954199399792
0.4280957917594225,0.0806092203795428,12.485030500271476,16.48900565131953,0.11063836997980228,0.399033307739474,1.4883143490680721
0.16583457161108062,0.08038859848401575,12.594797960239408,16.331900884350944,0.11261315429342376,0.3893862322986807,1.5096156226382362
0.002741946402986264,0.08041001296298021,12.445107571244165,16.653841529570855,0.11057555463499134,0.39690600298979045,1.47652231309387
560.5717221598595,0.08072775308331591,12.306324441215413,16.87060302285454,0.11485409767473818,0.06875914887733503,1.492749424555429
0.03953609001578483,0.08059202010586042,12.690585747907736,16.413002434107796,0.11723338286269168,0.3585587154517512,1.6542085698672544
0.12362317256523854,0.08054337921893172,12.51982375139683,16.56181998231898,0.11268884652424811,0.38974744449988946,1.5161695521013012
0.12814010197327652,0.08043124125811489,12.40292826394304,16.477418198679572,0.11085347260270641,0.38894033741130585,1.4836431899494826
3.4225189837051024,0.08025075903925608,12.550599641183654,16.61296399127616,0.11082328177629812,0.27070839286790416,1.3072296511767014
0.051736087131867815,0.08057142852916205,12.514243989343218,16.62720797704833,0.11144667321633178,0.3938092239709077,1.5037496310147738
6.137986565229394,0.08026198385659117,12.37040055523333,16.937559361787294,0.10965547696757418,0.3804465431500529,1.5567756010941398
563.0863991013109,0.0802340437264142,12.389328702088196,16.983011870687164,0.10866634809197889,0.06802141535267914,1.4460890923808538
66.6891190618685,0.08079762369843513,12.43490126359871,16.18328331311716,0.11065692824423234,0.21825474509124812,1.4909442390687078
0.05605909685265911,0.08023065842582888,12.547759815438525,16.536352355643487,0.11097153629798276,0.3972838376266029,1.484267439700016
485.22687279916687,0.08029055118810688,12.399765700487242,16.680907272685033,0.10920633135788572,0.08043774938869452,1.4436875918446699
0.018662719899097437,0.08018247466000956,12.585545076534318,16.497847595756525,0.11231550357972428,0.39066637038408575,1.528205686893708
0.0021325078394027618,0.08037605458605601,12.548112149182597,16.41826129327245,0.1115234982612531,0.39411780470826085,1.4970252370754862
0.23033589142577626,0.0805909787386277,12.40292826394304,16.448282218151917,0.11085347260270641,0.3994858826688187,1.4836431899494826
0.6036221011956282,0.08073312023581124,12.378847566005916,16.4573760868509,0.1115088624137204,0.39807203553878234,1.5078291419788146
0.06591988892489206,0.08058748959617225,12.583754696149072,16.245999184922766,0.11114999826224721,0.3945554078622201,1.480346695627107
0.15024331585650338,0.08060749963326562,12.661881580986037,16.21382293834415,0.1124454768901799,0.38864490399344553,1.4931171106718057
0.028335097088558206,0.0802647634107663,12.518936435319938,16.59980135641922,0.11035016547389205,0.3828136878797844,1.476547983243015
0.034261541117855406,0.08081055209583664,12.62469364815436,16.29645298340921,0.11351353886510802,0.3828137166984501,1.5250604842220872
0.002200808064010776,0.08062859389924501,12.6780167734196,16.2233483691262,0.11394683862130126,0.37573468770044777,1.5484952684730526
4.631643515741844,0.08060215904123608,12.575120504409186,16.379651917628053,0.11201097941358433,0.3910786076037607,1.5915938917357595
0.1597993342208303,0.08041483679756037,12.66028437037116,16.604062845970645,0.1135502956895957,0.3892162473022498,1.5546283495434032
262.4085466672874,0.08010564797531315,12.338632965547328,16.97910792784222,0.10773555250562564,0.12496618808606096,1.4233760111617855
0.027183833773199897,0.08050206486655836,12.416131372949337,16.487124534608256,0.11183798184090614,0.3772421209812352,1.4986309193650946
0.0023815251370312013,0.08050294986354735,12.707822164097369,16.927009548524495,0.11098040613241851,0.37419972895085635,1.4990167423234855
0.0021944107364481537,0.08051922676140327,12.51763069603467,16.274110470886455,0.11266008225777661,0.3969354876706545,1.517847495015424
0.06326363994592338,0.08037612274129641,12.593717050828618,16.244331794670302,0.11095418924532632,0.39819455458705644,1.4840449655026688
0.1624177650386207,0.08056212196454718,12.656667365102887,16.668969667606348,0.11503832705570684,0.3715558276719446,1.5915796529932953
1.3129512559159788,0.08038419688393213,12.47495644901358,16.802579821989184,0.11054688394402226,0.35817605401895647,1.5096156226382362
0.023548800524308085,0.08044355900350869,12.537558026171137,16.348723189935015,0.11136592454368757,0.39344305255465084,1.4910621301597118
67.19035851422306,0.08072775308331591,12.539530953292022,16.563735727626977,0.11038543365239765,0.21009472521387854,1.4776241131266366
586.2433900629532,0.08042072939932562,12.506316354203705,16.413002434107796,0.10999727238058997,0.06583162733844664,1.4541362048616264
0.002131492301710815,0.08042596509575196,12.505396842463169,16.50180430908108,0.1113373562290445,0.3955159358126057,1.4919334879614876
0.0021726757853059997,0.08054108781084668,12.536625585874344,16.406311965501573,0.1123501099047431,0.38894033741130585,1.5119008494955732
1.807269777434497,0.08031750374150612,12.426339113530517,16.61296399127616,0.1108554596331563,0.32899423152316837,1.4923810014117418
0.003464744694809928,0.08061280696253845,12.538784785384566,16.498647174085875,0.11093488252662821,0.39243396881350856,1.4721313792479371
0.025201203190102134,0.08060210240857742,12.57185253554593,16.410478445160948,0.11557190307416733,0.38714299403789637,1.6225899057459978
0.02935015889130317,0.08055164746074353,12.62796544213996,16.56345623080341,0.11138197375789446,0.3947705208819414,1.4899151035033782
3.1100181421692907,0.08025184934047852,12.734290344123576,16.5289321997505,0.11026287618383093,0.30401090304361433,1.47046004866377
0.002704784360937209,0.0804047677277536,12.469511880177354,16.738824305900664,0.11145978950550277,0.39672786645601454,1.5075199723491401
0.2303208573281561,0.08037896103331221,12.555043770076775,16.148622469806867,0.11230465042557113,0.38674272421552347,1.5232911532234983
15.767233511282988,0.08049715572806986,12.470919505074118,16.497847595756525,0.10662672775688865,0.3917982980564083,1.503860092246459
1.0093054142313576,0.08027453321538308,12.605915478069168,16.490360611994788,0.11283229945454928,0.38559068465650026,1.5051582095493092
0.8519014766503799,0.08027405903302912,12.474110928665194,16.448282218151917,0.1128279893944582,0.39955494080450055,1.505130969715423
0.012661487229537704,0.08039578256776776,12.549586252479042,16.46928033196417,0.11219230972002554,0.3785576083126165,1.5167462870745148
0.29466219716522374,0.08042325546509556,12.521575766534992,16.245999184922766,0.11075758522913413,0.3835275322027888,1.4799998410054815
0.002120327558103121,0.08036492649823894,12.533377714700027,16.48453304274983,0.11124811991663731,0.3962112457485968,1.4924667897909494
0.054798610638947906,0.08025742046224241,12.486703090068328,16.714988346233213,0.11023558697353955,0.37951122041882723,1.4786450624820375
0.012593557661530488,0.08053128122023279,12.635291967482187,16.350079781154363,0.11151716856063253,0.3769354577721088,1.4880867470907848
73.57387089620346,0.08062859389924501,12.528216611461058,16.15645913189445,0.10922748277441195,0.2079920251036726,1.4401582874710073
0.8240137211675618,0.08047329953026752,12.485257643658063,16.67360267574992,0.11541861076708995,0.3993439134742647,1.5915938917357595
0.08548426642466828,0.08050122039831939,12.42048597272078,16.604062845970645,0.11160945872081711,0.3892162473022498,1.5075029261386614
1.965602072463995,0.08035480449823464,12.473784780297708,16.58831178227183,0.11058165749557759,0.36405467878253317,1.5157322686901473
422.661965438605,0.08021812295355141,12.628834738841547,16.709477600686967,0.11022613682352767,0.0901412270638576,1.4793835590803326
0.01616666362869517,0.0803688546589057,12.707822164097369,16.615580510726204,0.11037787086381705,0.3807689067410597,1.4705134552029246
0.09671849780848679,0.08040450042234526,12.589507139135101,16.359011456335224,0.1170099717938458,0.3969354876706545,1.6652394918352176
593.9202340603069,0.08074783260808208,12.445956541022053,16.821109914576425,0.11853154375777139,0.06598529900338582,1.7052954199399792
12.423825600190636,0.08054205966239478,12.614601457782506,16.590376798939303,0.11538339239189385,0.3957213052934352,1.4883143490680721
0.002188837602556627,0.08043502156317574,12.489583601782439,16.46465216535222,0.11137399760010826,0.3946255504602224,1.4898439501335536
84.55201739682147,0.08052116757960437,12.419145269557372,16.941347624278876,0.1098883116371879,0.1942760579326057,1.4660731543086207
0.07216860295419501,0.08026111088181308,12.413325862919798,16.80338827329672,0.1078338309632994,0.36886652997776315,1.4104967492479057
0.008954010438428268,0.08052834449642611,12.52041457938111,16.570907462181538,0.11260513853926021,0.3872491370378854,1.5241262227448633
0.0023369665924950836,0.080341130756898,12.511668248802826,16.50280150906036,0.11107091824291197,0.3985308431279592,1.4892357601259247
557.8757677534157,0.08022041906073234,12.338553341128714,16.92982005510231,0.10548067405296645,0.06776591908412491,1.3436918880398236
1.1245129971854355,0.08024065334908397,12.39534543428043,16.900719583061175,0.11082328177629812,0.3991274632830887,1.461697419314011
0.12263980803212746,0.08057142852916205,12.514243989343218,16.620887602868095,0.11539950341355829,0.3974803072538865,1.6406464659807671
0.008673365746254647,0.08050348171773838,12.578863049194595,16.296812302763556,0.11377876280186212,0.3862854837154127,1.5567756010941398
0.2572636262795832,0.08030706179943535,12.616567368806429,16.180016601870705,0.11192897834796475,0.39249498397284155,1.5221528626843979
0.6600977789679205,0.08023682258610854,12.379066930751637,17.02078250970561,0.10935349812375837,0.34787613638873366,1.4662772828558497
0.026464872358422785,0.08048544851285502,12.542644377954712,16.536352355643487,0.11208948606035246,0.3914980972432712,1.508094941965191
289.54352468653235,0.08036764821949222,12.439961749827821,16.148622469806867,0.10916836629951997,0.1216904242308441,1.4388324487720885
9.818568662350039,0.08053130320799914,12.537761922832928,16.431279887669973,0.11183455708415822,0.39241742843641225,1.6390405129975516
55.88701163484252,0.08007404886945971,12.539893800972534,16.490360611994788,0.10931222704554905,0.21663505474279313,1.464372988733377
0.005093830945035515,0.08049948137639476,12.553857293439926,16.305589631441933,0.11386451988486924,0.3859029374138925,1.5532689438481047
81.24558292127121,0.08073312023581124,12.549586252479042,16.868545802654808,0.10488211244998166,0.2585448599547855,1.5480810855557223
0.5118919605480308,0.08056278701974824,12.468527817328479,16.785859508069052,0.11274608584783652,0.394263391732082,1.5135719777921297
0.04580657922666538,0.08039810677767337,12.464476576398594,16.824673136449974,0.11124811991663731,0.3976966687447899,1.5126104094636128
1.6873670542839556,0.08023981528851405,12.55363870160309,16.446645443995294,0.11340058225943417,0.39409231278076673,1.51126133853987
24.71488913062002,0.0801679598869026,12.359427581126912,16.260803030134696,0.11341985687885384,0.3293283677388503,1.3448382124967493
0.018549324311246035,0.0802652377929673,12.615134783365537,16.74157189851752,0.11010135358049442,0.37816778148321983,1.4765028921532588
4.480372778575397,0.08019813268787794,12.633564350437332,16.47082482591651,0.11122384227087005,0.3974363303626003,1.5915938917357595
322.35934187237365,0.08054087904396308,12.508990907595871,16.75732241749023,0.11240288130937585,0.10756428787008272,1.4604449660328331
0.17849805700498111,0.08062396480232618,12.621371121742213,16.289196334702865,0.11247726070018456,0.38694117848334897,1.4935652979832366
3.1657525217839293,0.0806134434591658,12.70193763440551,16.22610950969994,0.11395963472614178,0.3632922231807664,1.6241323164313517
0.06586190298919602,0.08006378583635303,12.44969090425819,16.54033927129808,0.10590662141167778,0.3738315555161222,1.346987197264709
0.0966714267367506,0.08040450042234526,12.51763069603467,16.3040340295546,0.111896417620423,0.38800174310004065,1.4864846174607518
0.4426430800597969,0.08074783260808208,12.555292803936329,16.244331794670302,0.11230776937509908,0.37956525826536114,1.5172785266285258
38.12325176244463,0.0802714343970882,12.33759100957512,16.668969667606348,0.10961198776236047,0.2342978986757718,1.464699834229318
0.6178137243069926,0.08054066019393391,12.547214142133235,16.73847842701781,0.1107976936933614,0.3494298998171403,1.4902873370196197
0.012002249752722918,0.08036953730702373,12.472562499058624,16.67726159306966,0.11108404266683497,0.39924774998079615,1.4910621301597118
25.605646693004964,0.08037551046964626,12.711242939341899,16.86966618053691,0.11485409767473818,0.36886652997776315,1.4368581334409072
0.0021662086220784506,0.08040408214504688,12.536247722985276,16.390803550448823,0.1125999495675953,0.38776794226557054,1.5243719412472352
0.0021707760796970043,0.08049496347105448,12.573909830886937,16.299409389373523,0.1137524956841187,0.38021345232675074,1.5500484373585053
0.0022531420439850613,0.08051431129425023,12.644758873035268,16.133665687649454,0.11301264232142587,0.3819706629884477,1.521698440060078
0.004488468743449063,0.08042738627662872,12.589189682276958,16.461896524435588,0.1117268521268499,0.3921038720514689,1.5021612970519875
0.0021971374981071875,0.08069639185911386,12.615763839329299,16.22298304520308,0.11307728134103985,0.38089075355451674,1.518774333863723
0.006702320504061012,0.08047124828026012,12.689801616188273,16.118820794549265,0.11232683955638793,0.38656043132345463,1.5079947970890881
0.002179989515547107,0.08048916470324047,12.600942488353871,16.322068877344634,0.1142789416443349,0.3776022691417463,1.5684790387597687
11.276766328691433,0.08058775404917419,12.669065811760653,16.18328331311716,0.11312431275134568,0.38050016665370495,1.68549839374524
0.22596266181003,0.08034955748271025,12.589049896282543,16.084595126437023,0.11204259132487665,0.39038944621011196,1.515818931266102
654.9947617851269,0.08037896103331221,12.650807407194995,16.148622469806867,0.1122785763682109,0.05473322849446646,1.3875235100475933
0.008715385397323434,0.08028802185030036,12.537761922832928,16.351405738548408,0.11258384081807167,0.38889484743817815,1.5303028803831928
15.28522836743196,0.0805069678385176,12.540874006628943,16.616150074136044,0.10982943493545143,0.26860848625624145,1.4635960065216098
0.6796552291454755,0.08033844123709533,12.538547848777622,16.453492049478882,0.11122582090013834,0.39637011391762844,1.5234217032905413
1.9767541508429107,0.08073312023581124,12.509504416632925,16.7150169262066,0.11381236286330783,0.31882684515402315,1.454288249290439
0.031951256672153754,0.08038827607212884,12.512501472319046,16.245999184922766,0.11257836397023797,0.38820290490726006,1.5228269632263158
0.4828228395631782,0.0802901042040573,12.54802054961376,16.380545500397716,0.11124811991663731,0.3181687222883015,1.4609091859086973
1.3215885963874778,0.080510386622215,12.512921076881918,16.310302990437094,0.11173921156060077,0.37951122041882723,1.5309609624458416
622.7799021249368,0.08047372510930688,12.53299607411126,16.61823637902313,0.10955278503757512,0.06028532283056243,1.444688374318405
0.5135273303711392,0.08062859389924501,12.615134783365537,16.15645913189445,0.11258384081807167,0.37816778148321983,1.5303028803831928
3.268710267136778,0.08038827607212884,12.512501472319046,16.213236265920443,0.11257836397023797,0.38820290490726006,1.5915938917357595
6.568869042289841,0.0804011951947857,12.507817991041694,16.759133321208026,0.11240288130937585,0.3892162473022498,1.4447654531288858
0.002156397059987737,0.08030482867895118,12.564530701962218,16.416348664385623,0.11169479248707932,0.3934463145413698,1.5054286145879736
77.09570217963494,0.08039752098123686,12.497132037580773,16.516233010143367,0.10770977443828796,0.23716209183045722,1.5540173911672692
0.01694111740502842,0.0805755761814572,12.602610223249266,16.408687831240684,0.11377150718781605,0.3807689067410597,1.559682628608141
78.85173217023237,0.0804778458804655,12.450588046509521,16.568546837585643,0.11115522325857567,0.19196996870224292,1.454679067551469
0.0582140153370868,0.08025727183208917,12.468953951873699,16.80598815301164,0.1099841203138244,0.3803480964460595,1.475428999531852
0.005803181109322459,0.08017943639586923,12.459137179935976,16.683081841595424,0.10895483103945644,0.3957213052934352,1.4425655659059178
0.06200156644835465,0.08031882695988564,12.495134115191403,16.52516284877811,0.11144484137460339,0.39586873583865917,1.5096156226382362
0.5818228064091142,0.08036953730702373,12.536116822454828,16.67726159306966,0.11085855272789985,0.39158305671759885,1.5176907828298472
1.8420146854360548,0.08033992971333963,12.438630151072386,16.124464929492035,0.11032369002044473,0.36886652997776315,1.4857725473519467
0.0025209036633746674,0.08056057585004749,12.391349803414059,16.789139374036836,0.11155967001423286,0.3963172841859587,1.5031027012216231
0.04612918012126473,0.08042596509575196,12.5593294935135,16.3322749491183,0.11192784221486292,0.3890053420659728,1.4935605061517219
0.13232382977235455,0.08039861788241223,12.558489842608152,16.439148499761643,0.11248291229843485,0.38894033741130585,1.539170839451046
88.10030076509653,0.0802519918236027,12.483397888198034,16.730734217335453,0.10646008693252311,0.1842614670080787,1.3475536454490769
8.10786363044668,0.08057142852916205,12.514243989343218,16.772550087106197,0.10856980466512865,0.28716569408351134,1.4279729763026054
0.15814627532776565,0.08031686123208381,12.521528722496047,16.374660341148456,0.11377876280186212,0.30108265742031876,1.4932561104157038
0.2635070443622137,0.08049041610380837,12.550399716248346,16.33068707098755,0.1142789416443349,0.3815705346903665,1.5473832651402022
23.30701655351276,0.08039454660792765,12.734290344123576,16.18328331311716,0.1112155160112507,0.34787613638873366,1.68549839374524
0.06449513458372808,0.08048544851285502,12.589049896282543,16.536352355643487,0.11614359737455912,0.39038944621011196,1.6399686264167777
0.0033391550413131924,0.0805566207390729,12.705366999030462,16.373469651072412,0.115498435745947,0.3689423102833316,1.6109137113301353
5.4150473119285945,0.08038390042615629,12.450437949334152,16.95965114987763,0.11183455708415822,0.3917982980564083,1.4452579326352426
0.14376372668541115,0.08024865931423714,12.539893800972534,16.490360611994788,0.11316617216538984,0.39125427446820976,1.5399688892270573
2.751847236011038,0.08040554661522265,12.491666921062425,16.650376300441167,0.1128279893944582,0.3995940896670079,1.4838982475134905
0.040724004733202,0.0802780221420164,12.55493244351812,16.4573760868509,0.11121413754041938,0.3785576083126165,1.4954730380480985
0.019085132716366207,0.08043058448481023,12.48755250625559,16.63563058076653,0.11017785377689372,0.3835275322027888,1.4648766914002715
157.95762174432875,0.0802519918236027,12.483397888198034,16.730734217335453,0.10646008693252311,0.1531934964797632,1.3475536454490769
0.0472226553979274,0.08027647953426573,12.60198591633129,16.05993792156579,0.11277801686105662,0.3857521096387059,1.5286063087861859
76.19495146622322,0.0802104034136925,12.45744577213568,16.810056271330836,0.10947362007936355,0.1992374212407944,1.4635548025701972
0.4278413299635203,0.08062859389924501,12.615134783365537,16.570682156954263,0.11353246186947802,0.3881736319509143,1.5305670147740944
8.310180926734805,0.08019308635803125,12.633564350437332,16.57101014281301,0.11033805065982055,0.28144880105294534,1.477837910271953
191.39551372827208,0.08023953549547574,12.507817991041694,16.871902469233873,0.10940523482060649,0.1463571390728778,1.4629182157658054
0.11223664616391259,0.08042849463484304,12.587900751301525,16.31931836946825,0.11169479248707932,0.38297149227320587,1.5054286145879736
0.0021729666999219153,0.08036745875937305,12.567652093593177,16.580597465654364,0.11065872065206299,0.3994996920994656,1.4814387758046657
0.7536349697760579,0.08052353418707528,12.441371200972563,16.121564245384832,0.11106316740772017,0.3988814886147698,1.492939446509033
0.009567365983328543,0.08040450042234526,12.514553635292476,16.399821516450118,0.11153677586819855,0.3929480035952574,1.4902963173902677
0.018190583351618907,0.08055771854218631,12.593717050828618,16.244331794670302,0.11248266297145941,0.3864503626244352,1.5137422147613604
0.002193870984502681,0.08050527560291668,12.485030500271476,16.58218265847097,0.11216876158600836,0.3909597391658843,1.515548903049062
0.005197408692047298,0.08039978193248785,12.547214142133235,16.519539414989993,0.11096101576375261,0.3893862322986807,1.4848096185333732
0.0021396308777012875,0.08045490797973336,12.566134085252703,16.47023557198247,0.11152486541165688,0.3935402215090035,1.4965863432993887
26.682238241513566,0.08072775308331591,12.4930239093851,16.62825981563958,0.1104021996501485,0.24989811821789432,1.474826122398456
189.40234235221362,0.08042509090458112,12.568498190570583,16.413002434107796,0.11280486510892272,0.1419880454006679,1.470505331294321
0.002263460829192915,0.08038479449313264,12.536270070000619,16.502474041157143,0.1108667729912497,0.3981197929331249,1.4814386102748927
0.33679242150012667,0.0804882039178347,12.558489842608152,16.576824071368492,0.11169675371415369,0.3930458728230005,1.5279065606843698
0.007300498254545259,0.0805167251513069,12.605107528072686,16.61296399127616,0.11463130358703211,0.37621832728034527,1.5915091183970365
0.002164420429539353,0.0804274969787006,12.514243989343218,16.617367570206852,0.11110124066067617,0.3973563473794556,1.4910995156461535
3.0271849573945633,0.08040510556476656,12.569485297404128,16.548045622194536,0.11114178564915224,0.3804465431500529,1.5567756010941398
0.0022828871211098946,0.08047318380465514,12.451939539280414,16.771482873648836,0.11089720198019187,0.39987330067166393,1.4893132121260217
0.204360729250042,0.08079762369843513,12.529465654193107,16.521838676006098,0.11067209047411421,0.3995831107032064,1.4778790238612265
2.334817177560769,0.08020181604834545,12.589049896282543,16.582584875253133,0.10965857812652312,0.39038944621011196,1.515818931266102
1.7060441667364712,0.08022710310247032,12.430313191471209,16.755301750104252,0.1122785763682109,0.38674272421552347,1.486074814871766
0.15718854806119031,0.08043343421249005,12.599318366244697,16.53307133501289,0.111269352204353,0.378520819589487,1.503860092246459
183.15367009963694,0.08029613717037365,12.539926004734351,16.490360611994788,0.1101831725564572,0.1546302201382998,1.5051582095493092
0.6030520749968046,0.080376296001667,12.596988212521268,16.296157294191346,0.1128279893944582,0.3907678712733521,1.5013060680342756
56.621641514718746,0.08029024661919743,12.484499206049772,16.4573760868509,0.11069388673462212,0.2299650001111361,1.5480810855557223
0.31768714178276125,0.0806045003090826,12.583754696149072,16.483306609358124,0.11274608584783652,0.3907417124074828,1.5063812551933733
0.014205504471816725,0.080640458579225,12.586004104049874,16.38971575194347,0.11247121038517488,0.3962112457485968,1.5110448639880696
1.2334562535157223,0.08058590659850927,12.66614937745032,16.363377087121364,0.11340058225943417,0.37951122041882723,1.5902034052700476
351.31368635780507,0.08031756085692432,12.635291967482187,16.260803030134696,0.11014694016659989,0.10617551957448401,1.4740253031022466
583.971194240069,0.08062859389924501,12.434189514728,16.83360717239549,0.10871727386860217,0.06629856473332896,1.4428127441828513
6.670648773246866,0.08046642957644791,12.505688022436425,16.213236265920443,0.11157093271821077,0.3938716208936396,1.5915938917357595
420.44854843419284,0.08022238461261291,12.460955619737204,16.706294327508658,0.11023399957676726,0.0913724767434261,1.4792824028878826
580.7590892436227,0.08030482867895118,12.564530701962218,16.653787065813162,0.11033616821870318,0.06639512909014539,1.5054286145879736
319.1611731509861,0.08036745875937305,12.497222055223263,16.610113543691114,0.11025059276378014,0.11298704691075173,1.4814387758046657
0.010381326783520163,0.08041399583252791,12.53779538449107,16.51300771095913,0.11246497152144097,0.3807689067410597,1.5265782349276291
0.00215015007477013,0.08040450042234526,12.510214628276879,16.47167662773836,0.11135314571622557,0.3953927737237707,1.4923011028037791
0.002544081396396716,0.08022677785372635,12.661426326996134,16.317358852561824,0.11069468108775997,0.3976394339154081,1.4785062551699681
52.09494231098365,0.08022792459003633,12.37140368361571,16.87280325287054,0.11216876158600836,0.20187581703744711,1.4666945834341858
0.0021562118971503973,0.08050977887410685,12.582744306835568,16.46465216535222,0.1106820235480021,0.3893862322986807,1.4696438636833395
0.44401339668961926,0.08033801886586012,12.566134085252703,16.501170168766123,0.11045830270949573,0.3935402215090035,1.4965863432993887
0.011342997690506588,0.08056834749775785,12.602063655527246,16.543438954722717,0.1139292520097173,0.3787949816219879,1.5703169155650443
0.43559356895433804,0.08027869734947524,12.516286669617434,16.523376460806105,0.11129766360938051,0.3968567707188121,1.5241262227448633
32.59810171241887,0.08049827820412911,12.360974750613174,16.89407411274931,0.11067525072710732,0.2374238223028229,1.485282291792748
5.331747411366986,0.0803936632708399,12.600615490911256,16.477418198679572,0.11560469545688495,0.3725766859805272,1.5279065606843698
95.03961849272562,0.08009798688499291,12.532774278889166,16.671836418600265,0.10851170160809157,0.1870717054409356,1.4357395144597849
0.8109213201825862,0.08050787124389323,12.626689830248917,16.21168664729123,0.11110124066067617,0.3862127059404938,1.5041908725085733
30.693878562340608,0.0801482207665538,12.600834752529599,16.698967464388204,0.10864964398252848,0.2811206046563383,1.5567756010941398
0.0415546530698353,0.08048916470324047,12.600942488353871,16.66541704743298,0.11095730080092579,0.3776022691417463,1.4909029582307323
0.013190959796124717,0.08056132991364565,12.734290344123576,16.283386929461642,0.11341896222159643,0.3797349703914853,1.5383616555925776
0.09472047683110882,0.08059234543399701,12.589049896282543,16.223116792284827,0.11314792925226116,0.39038944621011196,1.515818931266102
8.674573653304709,0.08041963162880143,12.410010682983902,16.148622469806867,0.1098425120571325,0.3049187780799632,1.468884888774423
0.14241099856582912,0.08043358508954324,12.537761922832928,16.164095282355618,0.11183455708415822,0.38985455515938394,1.503860092246459
0.27977563462991967,0.0805069678385176,12.497077628598204,16.46795446383851,0.11190649790260751,0.39125427446820976,1.4828924099407423
0.002631545626500269,0.0805909787386277,12.479263523107791,16.448282218151917,0.1128279893944582,0.38447680103234877,1.5234217032905413
0.0021247606216402088,0.0802604800266592,12.560106071398565,16.46238772231311,0.11122230875468322,0.39670420786101335,1.496009933873042
0.0120194745327673,0.08054153802613098,12.48830853022028,16.42681205634028,0.11274608584783652,0.3873347355282975,1.5186959102618518
0.6897517635332204,0.08024731317342504,12.533377714700027,16.698930999980178,0.10977242088125218,0.3406820245829545,1.4643388216435227
8.313028711673935,0.08047910465162851,12.66614937745032,16.517191108975396,0.11340058225943417,0.39637653704330034,1.455206687842102
55.99143800965439,0.08081055209583664,12.371621775149304,16.80250443297308,0.10486366953830051,0.21714358997569494,1.3327644666354237
0.0025440859396937627,0.08062859389924501,12.559858898292918,16.36859726331528,0.11241088420726952,0.3863034409383631,1.5092933276529044
0.14667437537387928,0.08034698989077069,12.376865753813902,16.87768817780392,0.11017785134329287,0.3695172171788006,1.477333089852884
6.498323032818412,0.08059063042037558,12.539817489038235,16.620282475577824,0.11589588761789366,0.3693633203966592,1.5226480639047617
0.0349072670248143,0.08060969884449726,12.564530701962218,16.668964223623448,0.1119485816623441,0.3921202212742463,1.5054286145879736
0.012035041158366273,0.08058768355097211,12.567652093593177,16.440966600943966,0.11167073641757817,0.3994996920994656,1.49238516959164
0.7977163813980543,0.0805755761814572,12.642138304203767,16.121564245384832,0.11307247334584118,0.3789614223465281,1.5553462857429459
0.03967905318919715,0.08040450042234526,12.516373671096236,16.53393696322945,0.1126095290555624,0.3915379295411686,1.5400121528489272
0.35095024046808326,0.08043524014756957,12.496986933677043,16.244331794670302,0.11138055685129462,0.37956525826536114,1.4968944556236234
0.526239595612036,0.08033902933511987,12.485030500271476,16.578949766501296,0.11095386151010543,0.3988789415688033,1.515548903049062
