LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
5.722212531952202,0.06735687425785714,17.94343413767089,882.1442469964,0.08370378789365451,0.18765412508295784,5.165099787924586
23130.888611938513,0.0675575114742532,16.517037226879943,563.5404940007473,0.1464396713406075,0.2361712517778276,10.325273079867928
15.405899267043,0.07878874227880328,16.187894087373177,77.95543702491858,0.10638325335943485,0.1623805572924762,7.95335222573137
3.48244334018702,0.07575688039076803,16.622737871483224,828.114744338016,0.09686054104762357,0.1887827170427485,11.86051391957172
4396669095.807899,0.06581682112534999,7.518732605496935,795.4684791652846,0.132730464073167,0.33876505440473664,0.0013730457982354949
25.805970737750442,0.08731303413035701,19.2033346246362,775.1139040166227,0.09281825464315288,0.3555155946072586,6.897829188131688
0.6178388237687875,0.08339391304389787,12.624564411306691,798.1393406340887,0.1164626627260107,0.11924367555068445,9.39097780837211
46.61788471823539,0.0811156254446288,20.667797461676923,163.11711659815012,0.09489687037813152,0.11827883597403509,11.724654173596374
7.856859272591276,0.07878874227880328,16.187894087373177,464.71988044491485,0.10638325335943485,0.1623805572924762,7.95335222573137
1.9357845701042624,0.08747433946127804,13.560007648554786,113.89341817818053,0.14336751643927917,0.08393073927194941,9.056605275942587
0.9284140014779172,0.07272713815526838,18.696199974495695,374.6988284171356,0.11036943606146538,0.073485152814594,9.788335042802078
0.09146645583526165,0.0699858255500994,21.50927706240342,626.1715284117765,0.08842814426469833,0.096310460940048,7.320891439789469
2.942738769904241,0.0796966235278447,14.891413221054986,392.4215993301702,0.10026574142432604,0.39510127122831573,11.910558822564916
58.861699041767224,0.07048639451251405,8.807522846940163,477.4360434997359,0.11141359521253577,0.08050777104697221,9.813413368913263
466.81893679472165,0.06372726529678652,28.973756734095502,626.1715284117765,0.08842814426469833,0.16860796699996677,7.320891439789469
55524.11554356963,0.06489762075781899,28.49231863259189,959.8503112572637,0.10582918189136298,0.06793157038519174,1.442151578539625
208.67304458364228,0.07159737688703816,14.283122375675887,42.1288115211741,0.07764726100847308,0.08433372251127169,7.015644395239056
267.21496834598764,0.07302899512988584,10.871752318391767,676.5672713685487,0.061541921961596774,0.22090523556235667,4.082506037957598
5.286928081312743,0.08356730681060856,25.9295330744824,783.6849935402955,0.0886394790255968,0.13152969436346806,8.693053470530868
79.86859613951107,0.07140705796946167,22.339663587211703,316.8253327835913,0.06180643685713527,0.24350571115070632,11.195264546371176
337.8068168303389,0.07780129673333784,23.651813844614338,616.8556787601004,0.10658234474080104,0.39105442473376495,10.315471710686591
78.54655403370397,0.06499262301898427,22.179944827651468,479.26142217182263,0.10223638475638851,0.06425794535765988,8.316525748419119
43.8633787144438,0.07290296770919913,20.917340011925756,864.5851355075083,0.09744384683263418,0.13720612338746985,7.155573135968238
42.34889934163681,0.07512136219337585,27.46087934933609,423.1563856525379,0.07149622604887901,0.06584957048742787,7.729646853259338
22.032527228990507,0.07573699248447689,25.346865523675966,189.35295096952598,0.07689948503774383,0.14946698677884723,6.933440813279551
86.89124554121435,0.07032299477312956,15.759185631231263,841.0190272211589,0.10188498376341341,0.26586548707190605,11.548911367309707
126.80102965478733,0.074323911571619,10.566090779705423,603.9445592397154,0.10684011456051136,0.0512308640129617,7.578973130667711
3.9547730851445126,0.07292546725415923,14.982420898513222,565.4998924336282,0.10486937328676817,0.12517865123596042,8.032279501396191
20.47454996963182,0.07596652944975689,15.930750881039677,907.5473704750387,0.10147371209123413,0.3231758775552402,11.417398530302185
113.3992767313537,0.07753170157135522,20.16251166738216,504.8415795460586,0.09666478235402626,0.1930035520205623,3.7772909576801244
107.12755046974766,0.06235261415686422,19.26990420517579,514.9624494087058,0.09482177127079452,0.1227457807881437,7.922765205575105
1.8433703193049316,0.06518534217378051,29.395799116218555,392.44669564271805,0.054721165169140246,0.0945353059983021,2.762593931336452
330.8820566315543,0.0792629790271604,16.187894087373177,478.38725957317945,0.11985436117391142,0.1623805572924762,7.95335222573137
32.419492725981414,0.07575688039076803,17.60496567368,828.114744338016,0.10892806471510308,0.11432230424500056,8.818386769369855
0.3441554269863367,0.06581682112534999,29.380568239923193,626.0929637885275,0.06457155199231698,0.06798263493531109,6.439485258770736
125.28254814030736,0.0603272159697285,26.701834765932475,985.8270999333274,0.07186663445889777,0.1647762851849821,6.897829188131688
241.95305577196984,0.06879701648666506,16.26291653712544,680.6779565956227,0.1164626627260107,0.10003625627173901,9.39097780837211
30.998113629287907,0.07531981156924687,20.042089614433834,163.11711659815012,0.08364409791604091,0.13681670611832403,4.524744691843616
10.656425253651793,0.07553614348786714,29.486828687415425,567.6537703916293,0.0675323211183313,0.19919546275090394,10.609272585265344
154.7912568492767,0.06799508157329301,11.708278768943762,619.9150313243899,0.0773420282671595,0.12438484571204117,9.06551640945492
13562.112051522963,0.06473416944430771,18.696199974495695,747.8405479639857,0.1477425341819676,0.07387839387163911,6.3906042960090605
58.99330499085909,0.08237017664696772,9.081920430436114,504.5025088595675,0.13001205018098175,0.11874252800845687,8.251178583569878
52.22583214884219,0.0796966235278447,14.891413221054986,301.48140599265105,0.10026574142432604,0.11601953553223163,6.057261770012106
1.9921500846757878,0.07235460665924771,24.491880961163353,596.5444281021312,0.08822149311890681,0.08021929179984771,7.536972758526472
101.46896700549624,0.06900981033438554,29.50586645376645,728.6148074442033,0.07707703224645474,0.2946745829781035,5.490407897188621
16281.905101406246,0.0712598705433575,19.33586070133672,873.1541828928548,0.10097459644952628,0.07852805115906561,1.442151578539625
2.5807741737273653,0.07421745079677146,24.19356869265777,42.1288115211741,0.0857158600632982,0.25551465637813076,5.805739152988057
0.5947672719832013,0.0703017959251765,21.501656055109613,743.0800948777068,0.09335693945484372,0.08302441646584982,9.160681553077708
95.7078731983639,0.0657392491346072,24.168101015035806,783.6849935402955,0.0886394790255968,0.13152969436346806,8.693053470530868
828.9841466216824,0.07443298471408893,21.615986804356062,530.4903605100147,0.11090712722203783,0.1971301682375696,5.880025643135123
27.74287565909308,0.0738412761206267,23.51095865190414,442.1586593495199,0.07235359345096767,0.11786977588782509,4.271252287950824
88.15896776196165,0.08287019155051224,23.658148447189788,644.4200593380923,0.08872001044205291,0.0705033052114939,11.09572152474102
0.42939572613478255,0.06721920486298574,20.917340011925756,641.6201784574426,0.08356535521824979,0.11163315555428462,8.806850722517929
8.932640236938083,0.07238782252750772,17.5631323410245,743.1194059163631,0.10529395871673819,0.09719868749355284,7.729646853259338
1586.4095538334454,0.07573699248447689,25.346865523675966,593.3122597025429,0.1269589490430051,0.10307054790765752,6.933440813279551
16.574394966792077,0.06713060786858169,24.478906713014013,664.2595046873794,0.07776834544950623,0.26586548707190605,7.7084602711075725
9.74551129729893,0.06359551485606096,26.838580695152004,133.79849770978467,0.07029457311886284,0.19271022592002346,10.995804456517433
84.27453198699305,0.06356079632979507,17.719017972968743,832.7387545294046,0.10217292361854934,0.09046956429970718,8.032279501396191
420.23530650726093,0.07101298152417371,23.005482886496885,326.20084533449267,0.10135215837397218,0.1751629420378449,4.517978143294891
213.06870917699712,0.07325954438972063,27.03237306040157,108.8301585288587,0.09666478235402626,0.36069013967623753,5.710962287965758
118.89095191051331,0.06921154423381068,17.94343413767089,434.6980025577539,0.06936566938642807,0.056528572729255905,5.165099787924586
10.127365540537058,0.06528497654472576,24.816815504398754,801.6289939167634,0.054721165169140246,0.20475099223247722,5.944947316717194
4.047164505586735,0.07513143281728867,18.57970945829887,311.32845904303,0.09276199007911651,0.1623805572924762,6.664174693447849
1.3785252562474812,0.06887436019828688,16.622737871483224,379.84428866977714,0.09129174744170765,0.15871986288124104,9.600717049661153
11.163902989778883,0.07412008682639405,18.52952704942199,869.7549708458307,0.10028714670208169,0.06798263493531109,8.685290048551696
151.2973627325859,0.08731303413035701,19.2033346246362,852.4705129610891,0.09176351671997168,0.07737971144647046,8.258281403815973
1748.2028124249157,0.0656727247929981,24.148992111286756,570.703795009179,0.1164626627260107,0.11924367555068445,7.726503387266812
11.503828561979564,0.07728410684772591,21.763029820466425,826.5254773585218,0.07964613599346893,0.2374288058269305,5.874581603503072
9.561364287216279,0.0707451233866783,20.848446018782596,614.3788810425073,0.09222489856428234,0.14922686369723226,10.609272585265344
9.356892450087972,0.08267151662851352,25.30215263896787,113.89341817818053,0.11395531632181355,0.06764292870831906,7.197438297193781
30.763096049611356,0.07385871825493542,14.297317724317091,712.7614034383538,0.11352058493748617,0.11164333825020278,9.957661077117535
2.32139828410493,0.06671454225208115,23.95540824265139,669.3271990086849,0.07659452613736831,0.12665233821566896,6.7717463953214345
108.82407553195966,0.07807909389733923,17.359857021647656,704.488340487289,0.1048888268676881,0.39510127122831573,7.6131685678731795
7.482006068709188,0.0779159144744187,20.456364666486966,596.5444281021312,0.09991863140040877,0.08021929179984771,6.875978481397779
59.58271230521049,0.07235972928987391,26.924138256044465,517.9756788697181,0.08842814426469833,0.19509832888855141,9.81918188047835
452.69999603815313,0.08005987296312335,28.49231863259189,405.2057675807881,0.11643158536383774,0.12330641221883139,8.765378947384509
69.59335404318315,0.07159737688703816,24.79343186548367,870.6770873719445,0.08981829060738256,0.16412989201595699,7.02468956977652
9.40060123264274,0.07051789961837009,15.36293612428176,117.46763955216653,0.09335693945484372,0.2510666232336835,10.252572035650825
1591.1171342268944,0.07181748740589587,25.9295330744824,691.7434583014839,0.11889157949245927,0.13121673832910713,9.391328000907329
2389624.072094814,0.07430521062009199,12.241355736889357,706.9187123611468,0.11090712722203783,0.1971301682375696,0.9389645615468236
5.589307912103532,0.07277233229925119,20.60241417158517,725.2727730937034,0.08792479250648683,0.11786977588782509,9.716620459496797
203.13195099982897,0.07000818420609217,27.734999302404653,724.8358017778438,0.09992016314743057,0.10773983151404569,11.09572152474102
258.6557423660214,0.08225457161773461,11.055718112375999,235.78002582055694,0.08356535521824979,0.11163315555428462,4.194448375671041
2.4045087518011963,0.07238782252750772,18.230564871089022,211.22442389982518,0.09431130904762047,0.1468853922000103,8.13301048449816
11.054918486773758,0.07573699248447689,21.043478638900233,590.0624227754956,0.09520012642152964,0.10737881981739467,3.8995384340831025
13.251877372086291,0.06713060786858169,10.751627452879562,664.2595046873794,0.10369856516471479,0.17500688542074744,9.783403843961242
80.95149530436126,0.0691137288519099,18.014081539277015,133.79849770978467,0.07029457311886284,0.20200829734751066,11.215846947403865
85.98416438558466,0.08278019098159062,29.76096063371117,565.4998924336282,0.06231744955453988,0.10308801336280642,8.032279501396191
109.18552957366865,0.0827809774391117,20.62027445511098,288.05747143465123,0.09353584086001093,0.07683388998580382,10.306646311360257
492.6072962835443,0.06222063274415117,27.068585626248268,506.67047238671523,0.09666478235402626,0.11672632428312946,10.236649022954484
2.411082353799553,0.06977313585416986,17.94343413767089,547.4766588464639,0.08370378789365451,0.18765412508295784,6.082470275546021
152.5063512317409,0.0800324595635547,22.164079282519477,4.390050927971288,0.08742312191975551,0.23674607709831982,6.489451674976339
653.4205504425947,0.07223007383072934,10.828187673608458,311.32845904303,0.12906293994102225,0.09357570384018049,3.793315425587972
4.097831956171545,0.08471995782978721,16.602116582005365,644.822004029052,0.11270370417952721,0.10642034985789463,9.600717049661153
318.97636657510975,0.06581682112534999,12.944159712585547,626.0929637885275,0.10372960361239926,0.13894094112866695,3.7719548749876095
8.29038600972287,0.06754660470375384,25.49505224823728,284.3406246813738,0.07949515930122872,0.15088601233070564,8.794345727947174
6.796693086573427,0.0673803456843061,14.079167974846516,362.7997097006102,0.09625415078122446,0.11924367555068445,9.486696492901666
187.62130873223978,0.07838595901514518,5.971919516179177,345.5568638153277,0.09380998007884539,0.1583318291854745,4.195740304096051
19.535869706086338,0.07667993535763486,26.902169678677453,614.3788810425073,0.08665579605080098,0.055302798731506925,9.382991572702092
174.51524918119247,0.06134236398164127,16.41031834164044,904.0622303884045,0.10691871730933276,0.08845282109047689,10.80204941583346
30.90052098502739,0.07307401520278854,13.800326423069347,730.5271210072035,0.10793726822295838,0.1589916958868341,9.555605659441417
220.42019406314853,0.07667993535763486,13.627295561118581,630.8727951986034,0.08665579605080098,0.055302798731506925,9.382991572702092
269.0765145132674,0.08197050919901769,14.891413221054986,740.904957184506,0.06523191798366354,0.39510127122831573,8.92104179794026
38.646861924108634,0.07235460665924771,20.99950136580601,857.5245147721405,0.08822149311890681,0.056563062283630755,7.007302923027709
3.749837137623665,0.06956932590359566,24.0255312899799,351.72336572214806,0.08024908139030495,0.096310460940048,7.398925161268036
0.5995603826215616,0.06626701360947777,27.61876439619628,228.78762937575925,0.062316207920703415,0.09493529371701714,3.7896947092761417
226.9883183330394,0.07797807236701144,11.606146742006938,252.27411055744642,0.07764726100847308,0.25551465637813076,6.45341127995733
53.87409243570081,0.0703017959251765,22.784057315606294,667.7009758066124,0.09335693945484372,0.08302441646584982,3.713824053687257
476.5031357652741,0.08356730681060856,25.9295330744824,458.2785201091096,0.12081684501454235,0.07934264446784445,3.3819365272005566
96.8846694653661,0.07430521062009199,15.905798538673766,309.34038554979645,0.11090712722203783,0.1971301682375696,11.195264546371176
169.0959848114283,0.0831957843193186,20.60241417158517,348.83904237936747,0.06761498612124517,0.12398820030592421,4.710433160309076
8.551149815631941,0.08623970257876985,27.734999302404653,532.2627708962738,0.10223638475638851,0.08541132853247205,4.006611807727051
4.713530891377367,0.06931052487390288,20.917340011925756,705.4937522093147,0.08660496856598207,0.11163315555428462,5.1594810639882
