LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
3.103569471718779,0.08266485583510162,26.00795924430053,682.2679736060427,0.09444771766862489,0.1786736854873506,5.921042086998779
174213003.49576414,0.07051693978225554,25.774445070880343,188.41376598821904,0.0886366443558001,0.2941985869084863,0.21018419804830124
136.1002473928496,0.08910280700777935,28.912733020858788,34.91199519308151,0.09256008551705297,0.24288579497776086,6.6922507018993
34.476888918754945,0.06359820050661097,24.305951463649908,415.41783372049946,0.0811861475398277,0.22880588091317608,9.030946945344812
25568235.615038514,0.061185052508617985,28.881648173097993,539.0926691829229,0.35443083716685553,0.22512842769746946,6.2057482252542275
1309.5764502058196,0.06050501856317868,16.162022317975193,481.65545143192946,0.10791316132739551,0.38504489066386743,6.210661562567781
15809678.352345608,0.0689468991395105,28.051078109007644,386.83308008608907,0.253150757327013,0.3440932912481925,5.8773474879070395
23.195973918416026,0.06688592883046153,2.8518075453336795,607.7986566026896,0.10942010695714363,0.13816231952826835,3.538103360510915
545.8158246735596,0.06079421807590659,25.09854865571115,456.21211954967544,0.07113101491366447,0.38276972988094005,2.323247398299753
515.9616300670931,0.08263535430647223,17.469207756176065,172.2204126597498,0.05929962368241304,0.19829929600275514,3.5035149023181305
39.607779300470696,0.06970609152021467,27.87494678424167,401.916430522891,0.061947547461870006,0.32750432623105574,4.670694088389264
517.5623547969725,0.08728813019905302,18.68551344507126,429.21871859755794,0.06632901600625071,0.3067252626754059,7.064546857021802
16.81703137648951,0.08059128833638496,29.335942655275357,181.71088617773694,0.07230435890175549,0.18850686508910977,1.6817954926003997
1200799.2400150094,0.06120332439915382,29.715801905742804,236.4704276903571,0.1775961572731085,0.2482407242240341,5.507490421732908
1602.7998667106494,0.08705110996480502,6.8584429454454,26.855374107296427,0.3313390951221704,0.18018552996084206,4.175266255391546
42730593.293877274,0.06880928115051863,1.4615914737254148,793.0814960836051,0.2620939505118024,0.25070559473626636,1.5085140964564792
105520.08019669671,0.08058554514976204,25.98137456991549,542.2858707672616,0.3372999607810365,0.07943349133428221,3.131196226055968
3283127.119103565,0.07732716192390349,11.8664967592678,506.3900145821848,0.296074039045973,0.1329341389299641,0.04460685831647204
587.918015285797,0.06985167842491076,9.556601802188933,829.6050618258739,0.059415005963378564,0.3476557178563286,4.293073751060599
126.77804643025755,0.06631671650358958,24.67421546980879,17.08574503342163,0.054208248993185604,0.3970448486251211,2.8365574972031293
618.4348829362483,0.06513478358211906,23.447082515488653,346.4731337882863,0.08989353184762575,0.3106501920337541,3.5459389359580467
2297.3813057730054,0.07412638478890353,28.272943589082885,565.234935091604,0.10211743115771661,0.341633710215787,3.5268374711947943
2.5640018737388157,0.06353861083740443,25.456599560382934,753.4320471209192,0.0785939213985615,0.05510407685736324,5.320949399756617
446.3660647902566,0.07203331391517166,13.23357412486488,992.4640686252742,0.05879106886817967,0.3300124550627437,3.6374722216349356
2000202.8250237596,0.08586959213446274,16.49333651016349,837.8860877486366,0.2858537628186322,0.13045765511200344,10.887407029888662
35.15884517863634,0.06864791257178283,28.165388717238812,439.237043587684,0.0598482149069792,0.3427701757334056,6.195788045852633
235.74704771233468,0.06577016647697759,17.27232348201121,785.6116273905753,0.05600228005374652,0.278730309392332,4.776544416152691
154.16150007062754,0.07148866638120627,29.338907631818458,189.28286206350464,0.05688343731575027,0.13767138286775518,7.747002708490884
155699.47337378282,0.08072599477597432,26.223849757590315,531.8446248524784,0.11172046324944028,0.29597227509284463,1.4988975667416478
36.811031272025026,0.06321777488646539,28.110116972767763,141.33111244451084,0.05090534623380641,0.3585543681147473,6.239532914035857
708.1778766287586,0.08266485583510162,15.077872252109712,7.693215392291165,0.060802426155975836,0.23897335836034225,4.050749348716076
4610281.444485139,0.06555226600471466,1.3921208930685225,675.2388409707041,0.39018735785466774,0.14347596563608947,3.8423756970510636
95401.85050631015,0.08228690945228687,5.901604208805567,92.06286669469239,0.15142546790467573,0.27424696168533674,1.23600663351034
27181.963732181124,0.07257038477501368,0.1347636756655266,310.7706806360791,0.16410832324919164,0.20092627710865735,9.030946945344812
672.8803418957201,0.07006435451615177,21.122451163709613,937.819078018872,0.10484044169367643,0.22110039039088403,6.488897653836443
136.49411111921523,0.06050501856317868,16.162022317975193,265.82602069436274,0.06086535704031096,0.29630341169943947,4.481061752695511
23443.098022887534,0.06013486854153115,17.65923398839601,933.4006003040481,0.13500672481213216,0.3440932912481925,8.297345660902172
3724.7056091482937,0.08272717995490224,27.198826875652927,607.7986566026896,0.10942010695714363,0.3544162497598998,3.0945591487865363
31.824329491475225,0.07016131533275986,11.359386745238492,691.5842776457442,0.08551184180940574,0.3615175240550275,3.6512095274267797
20.032710023837662,0.06024201463894387,24.406425003928984,195.74339328269588,0.05929962368241304,0.2731077483937488,9.113829149569574
11.92970980108023,0.07514061489237142,27.87494678424167,401.916430522891,0.08749017269857623,0.20089389812271635,6.505441293767567
368.40486250851734,0.07231913725918203,21.105489271938524,400.16652593787114,0.0540487711429358,0.3681892378217393,9.077903591963622
70.40254142323047,0.06856897071559856,26.4843875710758,62.93083750272774,0.06645380466962267,0.1517383465596337,5.513933467660912
317.53672715172274,0.06112750718272425,29.04433400998404,686.3395513190676,0.0738874504737097,0.2972018091398696,4.532648964707115
135.42315157531888,0.06920947374151919,22.360080681789576,277.93006771716114,0.0648597901289224,0.22044868548672608,6.483226194272711
523.8863765058434,0.06308300906860052,12.702628333827487,42.60845879992917,0.05446722675584223,0.06259164615255444,4.498670728568818
5311.812473664584,0.06681394349298407,27.423352573182203,82.52408974805383,0.10419707611597524,0.23225302310245524,1.7253684909921496
877.7986266197427,0.06150932318079305,5.6071984063527065,952.836576198574,0.12453909515840222,0.316802738951651,9.73208291544627
314.6928105188267,0.08884315385165072,28.298402739671477,26.480877078246806,0.07359475375491573,0.31221080743020024,5.625607151092261
390.74925767714615,0.08134087114058386,14.240524786837693,17.08574503342163,0.09290162118348833,0.3120798045619695,7.993703436145742
372771.60548160993,0.07669481740492148,23.447082515488653,695.3048747964501,0.16883552109147493,0.11783924353189693,3.5459389359580467
61.115209911216226,0.06141049696890913,17.871044979899978,36.36472975883379,0.06879496594643977,0.3138534487092087,3.5268374711947943
10.49117123416319,0.08653051782420842,25.456599560382934,489.2725488749319,0.12194478123171225,0.05510407685736324,4.196145574480463
19.75932368041248,0.07203331391517166,26.737372097559195,65.58875794770103,0.07331526245488942,0.33759031134429307,3.6374722216349356
8648787.795285039,0.06880853617757518,29.132376765740084,753.0626753099915,0.06202257227175911,0.2628309077339239,0.6328448514088985
3254048.2756148437,0.06623695886141875,16.12980955785459,315.3557058878624,0.30064823395593554,0.18311419871440074,2.6620282006421108
206.82890918297346,0.0812888683845177,26.25807283007469,578.7824294839794,0.06821656458977152,0.2288917174891532,6.531307959405575
117438.80887646068,0.06536068353742422,27.51492769503688,45.92420417708075,0.22279594200775038,0.22182603995727135,6.37000743050022
3347477.7151552625,0.08072599477597432,0.36170064062622664,306.8774827270828,0.3056737415095919,0.27995205544086843,1.4988975667416478
2022.4895934599922,0.06825172578959363,23.071765235951375,14.224089024156001,0.15627319905256476,0.3019890349170712,7.28152687651837
90.00161010529149,0.07359181188086766,22.167503202659926,578.8588862125627,0.0765259016005512,0.2073544002172506,8.22777464451864
6.2203784568215,0.06325028608537728,16.097557984513767,184.17335462509453,0.08909649511620915,0.18772237943280723,10.665055179143412
447.1666466431776,0.07889288086547641,17.750311951866642,929.0535953942838,0.1076466709502644,0.24288579497776086,4.664667688315022
71369084.99649486,0.06440492407784434,22.052869226260835,950.224209490386,0.3311255960319509,0.22880588091317608,9.030946945344812
24.68354689119567,0.07006435451615177,21.122451163709613,280.82573332731243,0.10484044169367643,0.08558605329023239,5.233149922572717
491.75194166486244,0.07575715820701638,16.162022317975193,481.65545143192946,0.09421233898328263,0.09278961546672965,1.7395500401722508
129.00127525248445,0.089722275664627,29.215611717938483,127.03320509433058,0.10964944619357692,0.35713084553880536,5.8773474879070395
964.6729103756893,0.07648079914328826,2.8518075453336795,744.0269187682144,0.06711417456274676,0.38836445698823124,6.539247375439728
137.37055850961627,0.07113859010299206,19.54522934116044,600.3996453232734,0.07113101491366447,0.23589825032554626,6.380938981209786
54.53758343408403,0.06257494517879639,22.744386417994257,72.71971504346118,0.05929962368241304,0.2731077483937488,4.1635037288486565
4593476.318995558,0.08121256622720441,28.78861661768773,401.916430522891,0.3295824172428123,0.2428461290076321,6.144868675324785
3.3640960220279084,0.06124762669002649,26.852280600945026,450.65197095715394,0.06153443004452622,0.3681892378217393,4.65945042230751
1.2663859851133865,0.060385458280747296,29.83961523794993,518.8536114488323,0.053361904547814115,0.2744570286063076,5.691696734931043
13642868.613916647,0.0776383383161712,29.04433400998404,529.4297023624878,0.2531208500125392,0.2823923345882861,6.701115186377805
111.23597057265681,0.06207228719162447,22.360080681789576,55.43328087973623,0.051578340706033815,0.3199329441402752,4.281977127119324
6.426762745802561,0.06841510845123176,28.37059275061778,42.60845879992917,0.07476443230938426,0.23349257899715553,5.556021839966695
599.7223907157438,0.07104360078054366,0.6486175765170401,967.0275423741543,0.052502052911658575,0.33500298807003276,1.3827991964610602
62.88589057013462,0.060497921868310635,20.259482446754788,391.6630341913037,0.060147783335059796,0.316802738951651,6.725085227280469
12081749.366065826,0.06907934739135647,9.556601802188933,731.7862304839521,0.34317791178112433,0.1787792933586741,4.187744102811711
123.64409508885647,0.08811317683833153,24.529426879307017,17.08574503342163,0.09290162118348833,0.23551568571524795,1.6867849351613984
28.098040777507848,0.07039484097401164,23.447082515488653,149.53089203521643,0.08989353184762575,0.2557883593352761,5.387924559763341
73.22102482605997,0.06020932485947574,29.60414482425424,212.18477214670264,0.05787757684077374,0.1778181832156242,2.3670154887605386
10478881.082449703,0.08435107257347163,20.31361647625136,506.74576620709036,0.21252070620198923,0.3236415198931599,1.0527964238607561
22202.822587635186,0.07132524677911355,29.57524879141627,927.5297920257607,0.11674770304766587,0.33759031134429307,3.248479848582993
25229961.336124405,0.06568179836679844,29.132376765740084,837.8860877486366,0.18834014649014444,0.293844769077301,6.312062949615054
91.54855262497306,0.08660911436564948,16.12980955785459,117.43004179885986,0.0989271707613123,0.3427701757334056,4.697274605890992
50.27308514004949,0.064646930738906,28.167042473922372,332.56600325654415,0.07104065064064466,0.25063541650154203,4.327822131130412
34625683.82541047,0.07578778633818145,25.349310456839216,910.959299682411,0.2043847942774595,0.39530302216700797,3.259519541838224
90.43019028263413,0.0655516763243201,24.190847385332283,640.541532670501,0.08753978760759021,0.16949665920290607,7.518994186175623
263.9031889851036,0.06827082941097248,12.353865708695794,673.5305919310084,0.06411927653577182,0.3019890349170712,3.118593391110097
48.19529036035273,0.06620019357055011,26.00795924430053,155.39653901868815,0.060560800987236124,0.18486961370554217,5.921042086998779
288.3495398910708,0.06552655545598364,16.097557984513767,537.3007237603476,0.05036163592224885,0.26947025807797254,3.2260714946407547
403.6375911144872,0.06557866482400014,16.433523038698176,386.1976936572191,0.1076466709502644,0.21510325010072776,7.488465376604446
20.408259735145705,0.06359820050661097,29.648694235550906,415.41783372049946,0.0747235222748433,0.1295447505641524,9.030946945344812
52.72827232335488,0.0761270594091993,26.589834177132445,280.82573332731243,0.09501206079243119,0.3919465561380677,11.373157661477414
4.997674663274295,0.06165883647906189,29.674063372355008,481.65545143192946,0.05927718120161088,0.21608391132750562,6.210661562567781
40.19325116093374,0.06073874317915241,23.559494025324177,765.9517106590105,0.05386343531403176,0.2734370697484856,5.8773474879070395
2155.6792191944232,0.06688592883046153,13.176568634877835,11.594074000222918,0.17013742633480033,0.399948903316494,7.9186385321352155
3288.5959345341785,0.07113859010299206,21.6888568829941,295.7635509718184,0.07113101491366447,0.1608637002919161,1.1016496523658308
350.8699077490859,0.06921689263702888,14.22276698915082,350.11842393449524,0.06079133746157922,0.16058823860799437,3.079885525777137
48.32498334753235,0.07212220304573858,29.43154423629707,729.7830790269928,0.05879403798663718,0.2237160209254724,3.999961497327911
637.2880929995224,0.06124762669002649,6.120317122721355,199.03389620713386,0.06153443004452622,0.24564779368053283,6.4223023165997954
34.1279235435195,0.06225700844630645,29.710604685738193,518.8536114488323,0.06849163841498312,0.18446412225284667,6.262044910719791
128.06740944785102,0.07515642666789987,27.252192334049617,506.11123024296114,0.06452211977510017,0.11301007350755306,4.532648964707115
650.8637082433447,0.07427474846476444,5.208869004124319,716.1513150000351,0.08100348529147439,0.18018552996084206,9.023870663304315
36176328.412030615,0.07114270421594335,17.831693704532977,895.7350127153186,0.23429765934771354,0.23349257899715553,5.556021839966695
222.43603992407128,0.07390510879224625,28.95200656893737,70.03757473518044,0.052502052911658575,0.17256378703199168,5.122273470157449
2.8717226039900243,0.06026226967269001,22.384124048830433,204.1108874206132,0.07283964797283385,0.2228225846907235,7.082865020401562
