LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
57.891420093774585,0.08619695143654246,24.40141398759226,719.6784622952539,0.08891142920486725,0.2549126791939914,9.9188892734838
777.3619086307878,0.0686432857041242,5.86390858730126,294.72580399645227,0.05514956678478361,0.3060239464428002,10.864302651821665
82.85593243509473,0.07211882373312833,28.494029518734934,133.65774843713797,0.06062472241247946,0.17849254623973496,10.946829137829175
10621070.723516364,0.07005698252291659,12.119839653642483,961.0094522546398,0.3638270351827152,0.16359550622782304,1.3582754949649871
34.637032160197506,0.06209907345837567,20.936317185883635,176.65452236090226,0.0844292005633174,0.25029303392311963,9.820289462450479
58.92867864683494,0.07883718892184846,29.5572201552133,543.007607112538,0.07153661337196701,0.2507600398600479,8.834157573083896
8.413116020035826,0.060933708518037366,25.717141026817977,157.91154746871922,0.056037983949096704,0.23515536158769162,7.3190992864041995
786.7959499352253,0.07872990450432803,6.513138561956676,67.17993665942197,0.0600911593655325,0.27322485107195915,6.057101240083137
17.63563246725709,0.08682509749657637,18.556543760811675,511.94541471935116,0.07751520174562793,0.15028187477598998,1.8279912291142564
117.93186385213838,0.06133121849256916,15.194439805123762,182.3640339287266,0.06924836870493861,0.28461698876338554,10.656335896092397
7.554384562234865,0.06913967071659353,28.579909686048715,609.3708852300346,0.07461057050058559,0.20335361781687697,9.369430341241642
28.742266229910598,0.0694296807507379,29.347628207634035,670.5325800929162,0.07868833727968219,0.17931858199576423,9.286866234593653
74.59162223724806,0.07675677952963597,27.937293906495157,73.20526423291165,0.07559910116144453,0.19272435085460937,9.799035593135706
112.0990891975045,0.06590129129467924,20.05441784289785,691.4343789969905,0.06100782509168706,0.2194391658526442,9.446630700241641
496.4953542254714,0.06953261880364653,11.415696412101601,752.5728059233182,0.05825847169306561,0.18911477903355475,11.770605833575427
150.42196924080997,0.06157715695532043,10.071065403575016,277.77587537461307,0.07739872783780721,0.1958323332301517,6.026298133052808
10.24376728568953,0.06564598722454243,26.405317759545532,294.25084825843373,0.07396710068258791,0.2903955655750643,9.8840500021007
1.158749967393046,0.08339333225867605,21.258519813649734,316.4684112474099,0.10147476842299219,0.23536739478246319,8.63826025278401
201.51110886161024,0.0743690082989371,28.446286068568746,240.37175684678505,0.07149792621971457,0.24427908083786398,1.797938963753447
359.3682764807312,0.08951221513011998,28.32352549995946,66.27064324542897,0.05846635544368334,0.28897731378828095,11.897745042736911
189.30933633142888,0.07042099026875286,16.07087777489013,762.4964712586789,0.10424029937911368,0.34322892929502274,8.807758773302492
37.60192725289525,0.07194721238292974,22.602536652200868,542.5649962498568,0.06753297509642259,0.2146385316196413,3.5301441982715316
34.199226852423465,0.07800216677523912,28.234261129849408,441.27604815915424,0.07622304252347081,0.27078579136102265,9.20634857752545
9.278337877321437,0.0690578824895371,28.53674258070979,73.37460457809499,0.07087654968318727,0.12474900419633475,3.3953571633654143
976.5209394354488,0.07278711099355593,0.36644334942180024,316.0888070034738,0.06391141785023718,0.24827649682070918,9.85193354707717
718.4036333806766,0.06075611421751882,4.4989378755498866,357.20372190825515,0.05399714985447737,0.2796303567355176,8.428151857002558
167.44463970244635,0.06883274889523412,17.0107414293337,289.4616791316986,0.07307034048456773,0.15753736516619216,8.182600517945447
81.72748478472695,0.06863854433118542,27.541473944044355,512.1887248421541,0.05064658485348408,0.17496137750795054,4.229168136323354
5.322504425604469,0.062342464191143206,24.66081017849006,197.1803813606702,0.06334219202686744,0.2984241307687777,8.835487571141076
3372.740889620184,0.06045466955493338,26.68815964547212,372.62429664836463,0.10649794661966486,0.32998078643852585,8.099339899112405
132.44533817608564,0.06913717790706468,25.99546633209308,719.6784622952539,0.08891142920486725,0.214116521476037,9.432970012471554
25.392691089405357,0.07350211826973319,28.98036224672162,616.0753625688789,0.07624554401289238,0.3011440047804883,4.352527601772012
1.5893382742631217,0.07217057292012317,27.784325664446914,444.3708463313238,0.08004742299485071,0.23594448569828508,11.050628577219712
724.9427182367451,0.0741865110052512,3.6726557719533446,961.0094522546398,0.0738006859837298,0.2538777530901102,8.159192413800797
84.94222757848803,0.06579358758680273,22.277497310625172,130.86863454917176,0.06667144245457379,0.10072960511520099,11.008769830703777
115.21663857049394,0.08925855454790857,29.701890533463967,543.007607112538,0.07153661337196701,0.2400180263992564,4.63553160363006
547.8414824385636,0.060933708518037366,19.816967846749133,781.318008511048,0.09412312487121127,0.3044396922329231,7.3190992864041995
2138.2818297987524,0.06738210236970851,27.693814722859404,242.09916783748025,0.10698710936131477,0.3774206023423349,6.057101240083137
1595.1032784937772,0.07935895885841836,27.529023501922246,752.2154446951645,0.08230160453420196,0.2523430725643944,1.8279912291142564
238.2378524964352,0.06888791756299378,11.547286163416077,111.11183514008172,0.08109556682763863,0.25870848986376604,9.815199162158011
151.14743092864657,0.060548313785656095,29.52212102136759,384.61379765014567,0.07461057050058559,0.15949730175086874,10.204834934754558
10.100600435924568,0.06565396969159577,24.544613019963535,775.5240550721587,0.06862008053481766,0.17931858199576423,7.194372264451287
91.7715571219655,0.07271109030392668,14.770162911476582,87.71821670306349,0.0890312928059403,0.3380269333824464,7.884138573182193
135.34047276624142,0.06604843137842935,19.71216434097573,233.06340479935471,0.06100782509168706,0.17860547365454515,9.098186190742373
185.6760962250395,0.07567002666311405,21.32726886247228,752.5728059233182,0.06826655024854855,0.27756104183970953,8.515939931016208
42.3619989601107,0.06806321205596846,29.842718182197665,246.1957624152055,0.07739872783780721,0.23777833995275569,11.422503236244948
98.70313691035946,0.07403342586692169,26.118146927997408,294.25084825843373,0.06952226518273277,0.11368740332402683,9.8840500021007
1531.4304345397306,0.08339333225867605,28.382196302566737,661.3655715714075,0.10147476842299219,0.16114666839794184,2.55802639172855
895.5539999701707,0.07358335653050539,2.3490271473894975,321.5349977516213,0.06384956637027081,0.3075207666230195,7.2629263391566345
17.035238618152864,0.08120306766736202,28.166153948495776,307.93509649974993,0.08451035609878646,0.20438353077808116,9.276330260497136
48.5492283496225,0.06779560515330524,20.510438098386196,64.32878966378598,0.07665156093284956,0.25747403790647505,10.648088863133976
228.5436938513143,0.08584360256360273,21.355852806845796,509.2707016474467,0.0748374668289929,0.2586503013790984,6.374258482968248
59.00977302404653,0.07800216677523912,28.234261129849408,171.46383258858606,0.07622304252347081,0.18899752481658316,8.929875317701246
105.56598967057991,0.0650107147290199,25.92168586069065,788.8936769206346,0.07087654968318727,0.2590933726143561,3.3953571633654143
2.823259556718044,0.08069785309756297,27.972976844806873,769.7685028064107,0.08602937950318171,0.19796052151631488,8.943240216418923
410.1973556278417,0.07124752836471332,11.822448065653592,303.1540666430271,0.07004959568650312,0.2796303567355176,9.936136624109096
2.4073400731104946,0.06515177772046316,29.795741818726203,77.7377658088879,0.06980942414920302,0.2090325650330197,9.529847206412239
20.763968454837087,0.07897722329893225,25.26205997000764,310.62039049746056,0.08569447446735376,0.18977536750605692,9.001035787708014
208.96230399854085,0.062342464191143206,24.851602034272567,438.16732418610064,0.0853453377133678,0.2002222548048637,8.835487571141076
157.11429080335603,0.0640898016531492,20.11755562089721,366.58613570978935,0.054887016116392684,0.23064760969035802,10.213299343605252
0.991943177309714,0.07287890658448158,21.666057455177572,299.4977802919566,0.08875787063854321,0.22683307542827003,7.253431536032664
461.69957688775594,0.06690413617616658,7.108021577111624,294.72580399645227,0.07330874469493587,0.1781139690477671,7.694517808013963
3.950639083609871,0.06941608375059577,22.79461317626469,296.7320659046996,0.07980395568866505,0.2699017735342293,9.288592068036387
127.44740900542848,0.0668061011039692,10.019878475123036,961.0094522546398,0.08010327176687174,0.16335551569875761,4.204304482624014
41.070949243032004,0.07096928266165184,29.066675932694118,58.01295072087419,0.07099121534077868,0.12035478310566176,6.967171998030075
57.97369622946002,0.07883718892184846,27.664426247392605,280.84187211333176,0.07636440196637931,0.2686116639281206,11.002291658822438
20.8755151708639,0.0714017692096887,28.002299262037422,18.3582965472512,0.08119360895489405,0.2376581954575444,9.918279232716833
47.186935605998315,0.07099925404616217,26.94866315165477,810.8755357028435,0.0591105861843047,0.2758287054905817,6.057101240083137
279.529703512428,0.08682509749657637,24.663636286666105,420.83546201998547,0.06983214155252604,0.21219649249970002,9.010314234485072
662.1356855066751,0.0768686381627846,6.286249837538488,530.1184726846086,0.0747713015862782,0.19385156574854767,8.679890789277932
24.80774003949967,0.06433529926542361,25.050794806219145,769.6235236273545,0.07461057050058559,0.20335361781687697,9.369430341241642
1.6243481337278731,0.06596612630812909,24.544613019963535,422.5402945921664,0.07093190268301647,0.31235401345691305,8.006376319109403
418.913214359148,0.0771873532962812,17.195874728493596,184.50357784069558,0.05690168162719869,0.17560324718212722,5.073394145069897
0.2475556776924172,0.06570128930150511,24.73225566671809,691.4343789969905,0.07471153185629825,0.1460138017489776,9.446630700241641
126.8899652032272,0.07659128435230772,24.795190341722723,307.1275747556483,0.06960333899647148,0.27756104183970953,9.162022393449652
457.16567235418336,0.06290017902347324,11.53005762359608,155.88872324316418,0.051169848319729566,0.19485703238262933,10.400790805583597
10776.324916745874,0.08183112676637354,29.67063582681616,294.25084825843373,0.14447484631627916,0.1747653824972042,10.105819143332681
24603.166250367573,0.08339333225867605,23.068827773400923,725.6047617522116,0.09337676984880852,0.33322324168653,1.4523064732153737
84.4332522221462,0.06534608900325163,13.638397327168786,276.4226241957954,0.08357939547370175,0.20363307965451002,11.68176865780971
297.0567268311736,0.08120306766736202,13.5029320306521,886.8147740779641,0.08227367244050462,0.14413596465928116,5.111560222787241
0.49414406529064175,0.07661212582765017,13.2487977890077,981.6257831069095,0.0972257788188935,0.2665402107581729,5.49295193899732
8.33880317035905,0.07387078588015178,21.355852806845796,290.957323390306,0.09787003966382904,0.09484925978272069,6.804874335456099
3831722.5439994615,0.06026932850591926,11.409426396717993,164.26043435473758,0.3666136058642119,0.27078579136102265,7.955609583342267
50.060231881881286,0.0690578824895371,24.60788943745426,73.37460457809499,0.060254464344180886,0.2726304092941946,2.763492264865459
130.6567080454931,0.0793882818642833,27.340740588606316,573.7241109213712,0.06686502097230121,0.2313382014066449,10.128318920704904
4.531245014921847,0.06257915987129418,24.28500140488051,244.2625035451168,0.06834201633955286,0.10843060696120102,5.650854107942026
830.6678376812724,0.08303415139850628,1.3283973191412084,120.16265863657804,0.06980942414920302,0.23201548166618213,2.2530778070153863
27173771.318349928,0.07072745851261347,28.627255089198268,972.2810962572214,0.35073186396271316,0.1950376512960782,10.774548620167245
14986.951997578726,0.08557336409727534,27.074795889966765,135.97165915627284,0.061503290490193596,0.25888191236464386,0.7432282885241701
347.8599615172039,0.07773263096648865,23.821866174341107,727.9404293472245,0.10649794661966486,0.2183477021765769,10.590405741593969
75.7130289301188,0.06214359794651222,15.31904299481419,30.369868742796143,0.08875787063854321,0.1254786776206437,10.622947238692543
365.1599396527783,0.08480308211012037,19.604794363645922,306.5784969886764,0.07330874469493587,0.15634526351069675,8.855985652487723
23.884177779331615,0.08433641969149548,29.690994070696995,956.4913737438897,0.08004742299485071,0.21871321971809776,6.463077472028359
31.0131992480521,0.08017601701937835,16.355698861686715,961.0094522546398,0.10460122276896636,0.2564100880011375,7.859507812911927
5.6603329967324765,0.06209907345837567,19.882595799021693,323.8175106354569,0.06996669121208746,0.23576129037754046,3.3054866667291103
415.86980565533145,0.08972268552602379,13.13212506185507,280.84187211333176,0.07636440196637931,0.3299839405487184,3.441652577557439
16.78319369853252,0.060859062667069135,25.717141026817977,157.91154746871922,0.05313381994617633,0.23515536158769162,10.576275769273039
13.67459024545667,0.07099925404616217,26.69009124652597,810.8755357028435,0.06830083960435515,0.2758287054905817,6.057101240083137
268.0359188067275,0.07789990187682552,27.826211114090015,281.92319952819105,0.07581263798378193,0.26389477750160123,1.8279912291142564
4321072.214233998,0.08426891558458925,28.83043894187351,452.53003736059463,0.07135391278931771,0.16135812864765414,0.5237023358536312
587.7862932133276,0.06926001155422744,11.313933528545302,898.9676344741167,0.05034319266563014,0.21202442743207156,7.549530400195051
168.39649398768387,0.07819629485070902,25.946239966340126,424.41927606347474,0.09960355291387529,0.31235401345691305,8.006376319109403
50.364157346282795,0.0756786206476812,8.360482464634229,687.437799249207,0.10440817159521015,0.17560324718212722,7.214839953759111
104.19677607956082,0.07979617361931614,24.73225566671809,691.4343789969905,0.07554863610697365,0.26489453832878523,9.446630700241641
12.74636695262241,0.06738961720909445,24.26438246045271,115.13843743479424,0.06960333899647148,0.22649081090605447,4.524646862035571
6.962195764896531,0.07688090288686943,26.852042558093345,533.3338620614658,0.08121364617473736,0.25156069024159133,11.157203282927382
497.0492833551942,0.06328738994734931,10.393723085046851,453.4505739388891,0.052910372461574734,0.14415294523248862,11.521622838107058
71.44192231440144,0.0624114352842528,24.858183914415577,548.9596931398735,0.076306267144612,0.23000613625679894,9.428749405632418
20.18956987460112,0.07358335653050539,29.805881833976514,387.12558114266864,0.0705013533225366,0.2271675779116192,9.664323864656058
12.072202492918205,0.08081176878700311,17.47917047594511,629.3019734732557,0.09757121071264935,0.19103912730833653,7.076967053457377
2.7965422529253408,0.07671741385458875,25.22312608015548,418.6188068031537,0.08601848927123612,0.22383928561576594,5.49295193899732
9.54443454847684,0.06916074340604696,29.16775632447581,542.5649962498568,0.06144941637101217,0.2494961150995239,6.804874335456099
51.2015993158056,0.07800216677523912,19.910746316004158,414.28114388419164,0.08807941526860943,0.3170365738421087,11.358701338087242
164174.91029278492,0.06221000721229378,28.53674258070979,441.8171987184655,0.13411540058723628,0.26482872840330823,2.871210497037476
9.388738759491591,0.06896417935419483,28.450277439902,488.86545149254107,0.07640316650837087,0.18187984786285927,10.128318920704904
