Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-14.057999999999996,7.148137389963087,0.0015148630657586537,1.0002119690889029
-14.287982142857146,7.148301845654486,0.0016793187571577661,1.0002349807550122
-14.287982142857146,7.148404342454239,0.0017818155569111482,1.0002493227465428
-14.287982142857146,7.1482838946872285,0.0016613677899002255,1.000232468943707
-14.287982142857146,7.148179081890369,0.0015565549930407485,1.0002178028834154
-14.287982142857146,7.148119437006139,0.0014969101088109227,1.0002094569991877
-14.287982142857146,7.148043578152481,0.0014210512551526833,1.000198842355225
-14.287982142857146,7.148084693070176,0.0014621661728480007,1.0002045954109573
-14.287982142857146,7.14809048306294,0.0014679561656114615,1.000205405582859
-14.287982142857146,7.14809048306294,0.0014679561656114615,1.000205405582859
-14.287982142857146,7.147984512267528,0.0013619853701998252,1.0001905774881874
-14.287982142857146,7.1478165805907805,0.0011940536934522683,1.000167079440527
-14.287982142857146,7.147749408715957,0.0011268818186289664,1.000157680332827
-14.287982142857146,7.147818898577575,0.0011963716802467772,1.0001674037876975
-14.287982142857146,7.147915024395599,0.0012924974982704285,1.0001808543117263
-14.287982142857146,7.147979880273315,0.0013573533759867473,1.0001899293506658
-14.287982142857146,7.147955560314016,0.0013330334166878899,1.0001865263502683
-14.287982142857146,7.14785364251354,0.0012311156162114756,1.000172265375928
-14.287982142857146,7.147688605833174,0.0010660789358460931,1.0001491724142186
-14.287982142857146,7.147581477039211,0.0009589501418831858,1.0001341822851668
-14.287982142857146,7.147626065952564,0.0010035390552358692,1.00014042144404
-14.287982142857146,7.147810211598739,0.0011876847014109515,1.000166188251435
-14.287982142857146,7.147774307674533,0.0011517807772047917,1.0001611643504145
-14.287982142857146,7.147703082804775,0.001080555907447156,1.000151198122383
-14.287982142857146,7.147931817364306,0.0013092904669775862,1.0001832040886516
-14.287982142857146,7.1479509263301155,0.0013283994327872861,1.000185877934337
-14.287982142857146,7.147800366621353,0.001177839724024743,1.0001648106807925
-14.287982142857146,7.147582635037764,0.0009601081404353451,1.000134344319547
-14.287982142857146,7.147490562214675,0.0008680353173469157,1.0001214609158493
-14.287982142857146,7.147535730127307,0.0009132032299783432,1.0001277810919131
-14.287982142857146,7.147733773745806,0.0011112468484775206,1.0001554925902825
-14.287982142857146,7.147859432506305,0.0012369056089767128,1.00017307554783
-14.287982142857146,7.14776330668828,0.0011407797909521733,1.000159625023801
-14.287982142857146,7.14768281584041,0.0010602889430817442,1.0001483622423166
-14.287982142857146,7.147588425030528,0.0009658981331996941,1.0001351544914487
-14.287982142857146,7.147653280908247,0.0010307540109186775,1.0001442295303886
-14.287982142857146,7.147918498391257,0.0012959714939286826,1.0001813404148674
-14.287982142857146,7.148077166079582,0.0014546391822536364,1.0002035421874849
-14.287982142857146,7.148084114070898,0.0014615871735701447,1.000204514393767
-14.287982142857146,7.1480754270920634,0.0014529001947352072,1.0002032988575047
-14.287982142857146,7.148182557875716,0.0015600309783874167,1.0002182892649663
-14.287982142857146,7.148153603932518,0.0015310770351897318,1.0002142378486378
-14.287982142857146,7.148125228988592,0.0015027020912636857,1.000210267449499
-14.287982142857146,7.148190663865588,0.0015681369682596369,1.000219423505629
-14.287982142857146,7.148244518757051,0.0016219918597224492,1.0002269592179547
-14.287982142857146,7.148141442958022,0.0015189160606938756,1.000212536209234
-14.287982142857146,7.147954400325776,0.0013318734284473166,1.0001863640374784
-14.287982142857146,7.147897652427617,0.0012751255302889675,1.0001784235176112
-14.287982142857146,7.147971193294482,0.0013486663971535862,1.0001887138144037
-14.287982142857146,7.1479017054225515,0.0012791785252233012,1.0001789906379424
-14.287982142857146,7.147780678656264,0.0011581517589354107,1.0001620558179163
-14.287982142857146,7.147831057562382,0.0012085306650533312,1.0001691051486916
-14.287982142857146,7.1479132873977695,0.0012907605004413014,1.000180611260156
-14.287982142857146,7.147905758417487,0.0012832315201585232,1.0001795577582737
-14.287982142857146,7.147904600418936,0.0012820735216081403,1.0001793957238938
-14.287982142857146,7.148015782207834,0.0013932553105053813,1.0001949529732768
-14.287982142857146,7.148137389963087,0.0015148630657586537,1.0002119690889029
-14.287982142857146,7.148207456834293,0.0015849299369650183,1.000221773282554
-14.287982142857146,7.1481090150191635,0.0014864881218352721,1.0002079986897643
-14.287982142857146,7.148044736151035,0.0014222092537066189,1.0001990043896056
-14.287982142857146,7.1481472329507865,0.0015247060534582246,1.000213346381136
-14.287982142857146,7.1483076376369405,0.0016851107396123055,1.000235791205324
-14.287982142857146,7.148382917491323,0.0017603905939944653,1.0002463248320965
-14.287982142857146,7.14837538851104,0.001752861613711687,1.0002452713302143
-14.287982142857146,7.1483064796383875,0.001683952741059258,1.0002356291709436
-14.287982142857146,7.1482943186638925,0.00167179176656429,1.00023392753154
-14.287982142857146,7.14831748062464,0.0016949537273118764,1.000237168497557
-14.287982142857146,7.148349331553911,0.0017268046565828143,1.0002416252782462
-14.287982142857146,7.148268259717077,0.0016457328197487797,1.0002302812011625
-14.287982142857146,7.147984512267528,0.0013619853701998252,1.0001905774881874
-14.287982142857146,7.147833952558764,0.0012114256614355057,1.0001695102346424
-14.287982142857146,7.147759832692624,0.0011373057952956955,1.00015913892066
-14.287982142857146,7.14763938492561,0.0010168580282821083,1.0001422851178239
-14.287982142857146,7.147666020882018,0.001043493984689725,1.0001460121869823
-14.287982142857146,7.147685710836794,0.001063183939465695,1.0001487673282679
-14.287982142857146,7.147842060538322,0.0012195336409934754,1.0001706447537146
-14.287982142857146,7.1479874092535995,0.001364882356271302,1.0001909828525481
-14.287982142857146,7.1479746692798285,0.0013521423825002543,1.0001892001959543
-14.287982142857146,7.147880859458909,0.0012583325615809215,1.000176073740686
-14.287982142857146,7.147836849544834,0.0012143226475060942,1.000169915599003
-14.287982142857146,7.147888386449505,0.0012658595521770621,1.0001771269641586
-14.287982142857146,7.147963087304611,0.0013405604072831423,1.000187579573741
-14.287982142857146,7.147983933268251,0.0013614063709228574,1.0001904964709971
-14.287982142857146,7.147915603394875,0.001293076497546508,1.0001809353289166
-14.287982142857146,7.1479381863563445,0.0013156594590162385,1.0001840952777434
-14.287982142857146,7.147976985276935,0.0013544583796063492,1.000189524264715
-14.287982142857146,7.147997831240574,0.0013753043432460643,1.0001924411619711
-14.287982142857146,7.147919656389811,0.0012971294924826182,1.000181502449248
-14.287982142857146,7.147951505329393,0.001328978432065142,1.0001859589515276
-14.287982142857146,7.148076008081029,0.001453481183700589,1.0002033801531045
-14.287982142857146,7.148058634123359,0.001436107226030714,1.0002009490805799
-14.287982142857146,7.147864064500516,0.0012415376031880143,1.0001737236853514
-14.287982142857146,7.147767359683217,0.0011448327858891716,1.0001601921441325
-14.287982142857146,7.14779573462714,0.001173207729811665,1.0001641625432707
-14.287982142857146,7.147783573652645,0.001161046755316697,1.000162460903867
-14.287982142857146,7.147774307674533,0.0011517807772047917,1.0001611643504145
-14.287982142857146,7.147806737603081,0.0011842107057526974,1.000165702148294
-14.287982142857146,7.147871014481521,0.0012484875841929366,1.000174696170043
-14.287982142857146,7.147937607357069,0.001315080459741047,1.0001840142605534
