Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-16.229878559181586,5.890974225767646,0.025315742055883383,1.0043159249939597
-16.229878559181586,5.890953504532352,0.025295020820588654,1.004312392358135
-16.229878559181586,5.891050562723527,0.025392079011764324,1.0043289392115609
-16.229878559181586,5.891092548517645,0.025434064805882173,1.0043360971110933
-16.229878559181586,5.891159617123528,0.02550113341176541,1.0043475312247685
-16.229878559181586,5.891204874099999,0.025546390388235807,1.0043552468080394
-16.229878559181586,5.891092003320588,0.025433519608824895,1.0043360041638036
-16.229878559181586,5.890913701399999,0.02525521768823591,1.0043056065671683
-16.229878559181586,5.890807372985293,0.025148889273530095,1.0042874792904097
-16.229878559181586,5.890780654582352,0.025122170870589322,1.0042829242343976
-16.229878559181586,5.890688505038234,0.025030021326471363,1.004267214225986
-16.229878559181586,5.890598534408822,0.024940050697058957,1.0042518756873273
