Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-11.565138507549042,5.252019400543423,0.02472348606107211,1.0047296893968782
-11.565138507549042,5.2520345084456705,0.024738593963319566,1.0047325795914444
-11.565138507549042,5.2519363080793235,0.024640393596972565,1.0047137935177355
-11.565138507549042,5.251919457187956,0.02462354270560496,1.0047105698832517
-11.565138507549042,5.251934565090205,0.024638650607854196,1.004713460077818
-11.565138507549042,5.2519467680105905,0.02465085352823948,1.0047157945391887
-11.565138507549042,5.251990929724593,0.024695015242241602,1.0047242428296097
-11.565138507549042,5.252154209670923,0.0248582951885723,1.0047554788546984
-11.565138507549042,5.252196047399433,0.024900132917082374,1.0047634825585627
-11.565138507549042,5.2520536853190825,0.024757770836731474,1.0047362481944324
-11.565138507549042,5.251963037905586,0.024667123423235182,1.0047189070270337
-11.565138507549042,5.2520379964204595,0.024742081938108562,1.0047332468532268
-11.565138507549042,5.252118183902692,0.024822269420340604,1.004748586999173
-11.565138507549042,5.252165250598562,0.024869336116211116,1.0047575910227906
-11.565138507549042,5.25218965643933,0.02489374195697902,1.0047622599455313
-11.565138507549042,5.252075184181436,0.02477926969908495,1.0047403610020305
-11.565138507549042,5.252057171297323,0.024761256814971766,1.0047369150742682
-11.565138507549042,5.252148980703565,0.024853066221213638,1.0047544785349454
-11.565138507549042,5.25236223432418,0.025066319841829277,1.0047952746987945
-11.565138507549042,5.252555151075188,0.02525923659283702,1.0048321803483242
-11.565138507549042,5.252534812209029,0.025238897726677756,1.0048282894520573
-11.565138507549042,5.252402329063573,0.02510641458122187,1.0048029449627414
-11.565138507549042,5.252196047399433,0.024900132917082374,1.0047634825585627
-11.565138507549042,5.252056590300948,0.0247606758185972,1.0047368039276285
-11.565138507549042,5.252011847590573,0.024715933108222288,1.0047282444905685
-11.565138507549042,5.251981631786073,0.024685717303722043,1.0047224641014352
-11.565138507549042,5.251980469793327,0.024684555310976464,1.004722241808157
-11.565138507549042,5.251822416817802,0.024526502335451283,1.0046920057208737
-11.565138507549042,5.251709108549206,0.02441319406685505,1.0046703294525985
-11.565138507549042,5.2517567562414476,0.024460841759096574,1.004679444622855
-11.565138507549042,5.251914226224047,0.02461831174169582,1.0047095691815515
-11.565138507549042,5.251911902238556,0.02461598775620466,1.0047091245949948
-11.565138507549042,5.251751527274091,0.02445561279173969,1.0046784443031023
-11.565138507549042,5.25163763601257,0.024341721530219296,1.0046566565062407
-11.565138507549042,5.251531299700448,0.024235385218097427,1.0046363139976355
-11.565138507549042,5.25159405529494,0.024298140812589075,1.0046483193624587
-11.565138507549042,5.251622528110319,0.024326613627968285,1.004653766311674
-11.565138507549042,5.25161671814659,0.02432080366423861,1.0046526548452819
-11.565138507549042,5.25171375652019,0.024417842037839144,1.004671218625712
-11.565138507549042,5.251940375053936,0.02464446057158476,1.0047145715442103
-11.565138507549042,5.252002549652054,0.02470663516970273,1.004726465762394
-11.565138507549042,5.251867740524553,0.02457182604220165,1.0047006763045736
-11.565138507549042,5.251615556153844,0.02431964167149303,1.0046524325520036
-11.565138507549042,5.251532461693194,0.024236547210843007,1.0046365362909138
-11.565138507549042,5.251575461414452,0.024279546932101326,1.0046447622880568
-11.565138507549042,5.251708527552833,0.02441261307048226,1.0046702183059595
-11.565138507549042,5.251828809774457,0.024532895292106005,1.0046932287158523
-11.565138507549042,5.251910740245809,0.024614825763458192,1.0047089023017164
-11.565138507549042,5.25193747007207,0.024641555589719033,1.0047140158110142
-11.565138507549042,5.251876457466699,0.02458054298434842,1.004702343886109
-11.565138507549042,5.251870064510044,0.02457415002769281,1.0047011208911303
