LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
7.6026899580130545,0.10148663714708198,16.018618897301998,15.934337707004033,0.1572767001638577,9.335444769306957
0.0011513697460908132,0.10534324614771379,16.31004833018209,19.32233119018565,0.16135356845026425,10.449449366649956
4.91988463196121,0.10550160836910644,16.584808826462073,19.332640863744587,0.15632324007227766,8.314289657342007
8.792229626627037,0.10264124180588458,16.11917843753717,15.944821916387355,0.15813314639131165,10.1941915108441
52.721566672535346,0.09340799683605625,15.302543957405632,18.76897207171055,0.16103948716561411,9.959608904080397
0.002740484054944628,0.10351659457173641,16.269305846401977,18.60327841513856,0.16035608371778964,10.758944196221902
13.283832698924584,0.10433031744594967,16.530417850911412,15.102684285498697,0.1605497500886205,10.317200211931521
0.10464995007322661,0.10478869529434845,16.31997431435547,19.180099848288194,0.1607494870796117,6.095864699882656
0.1845807776408781,0.10896793296370379,16.18513964753167,20.762865019258413,0.16280032927870225,9.401862015801711
4.200061149379767,0.10460812977398384,16.242053485397882,19.07005396292726,0.15613562965816655,10.24892252550719
0.0012751396804863142,0.0981873649636221,16.018861865623176,16.364580646030333,0.15814413477503425,8.643521149233594
15.83538004011582,0.09800639538421965,16.198020329531897,18.73553914424832,0.16065069204839272,10.124310162637489
3.278908101201776,0.10282900991045181,16.29801151756715,18.30817302551924,0.15566347358004606,10.260169163049166
23.791978294817095,0.1085650445866049,16.533225377095185,15.261749081001653,0.16296164917005418,10.934674372625832
0.04644494479855452,0.10130468984838305,15.955481507434415,17.839064736994487,0.1592753262969058,7.316141950764624
3.236481286915521,0.0982238224361782,16.1894383865117,17.47703373676154,0.1592883965089238,9.546896974371542
0.7342608606303485,0.10374988148163884,16.23508992829522,18.742431578482353,0.158694295869455,9.005554623001592
2.309139233111124,0.1033395329722647,16.365483086565792,20.074789926577807,0.1602753415401534,10.532606376331604
0.10526079085931297,0.10213870118984988,15.794543738648075,18.02681290756209,0.1595537965250759,10.153007394211139
0.0011718645313383157,0.10429529507801547,16.389405209405105,18.91493248404845,0.1605660040449181,10.727839295783047
3.1824653769056486,0.10449158400287156,16.345771462093765,18.993031244033943,0.15662015555501763,10.24502354271015
12.376025667478471,0.09086626428572561,16.37560684663421,13.573775636528694,0.16067465893275346,10.915154017092203
2.581775200959838,0.10418888309860633,16.355016657638032,18.834840176608736,0.1571010951712164,9.347761934011508
0.0016194465202288102,0.10001822390849202,15.893325102167259,17.33213763789405,0.1586575705323158,9.51068967861178
9.325706418194482,0.10804912044640907,16.15329680121096,18.290939737688348,0.15988608291367148,11.59599781385257
0.0014312104052171925,0.10991778530099344,16.684593932596876,21.233413943942764,0.16303087099518926,11.77185020543927
0.4887947900662723,0.10400504308891134,16.386784189905676,17.989091550926048,0.16057907633596397,10.520694596562972
0.0016801133068874005,0.1072662372799356,16.663164592418493,20.037112732017647,0.16199967507914653,11.114938540737308
0.8930220486831268,0.10287404466468414,16.1365616526643,18.396700658257487,0.15789753072143686,10.021575418904895
0.001412246715887825,0.10058638445092269,16.13426698631238,17.397001359670696,0.15901206161003673,9.613416145157483
0.25262720280912443,0.10472669079955892,15.416163171231748,19.141623623649252,0.1608739264229459,10.601545420410584
7.139515236852356,0.10190975703841296,16.151873543756913,17.962407180368018,0.15339115651871243,8.980113671078666
1.195640567702937,0.10515676524992021,16.27898977274441,19.292499763092053,0.15857647745236167,10.776335571382003
9.18366699679672,0.09673837688082698,16.060128821325065,18.336929997429195,0.15794964909886125,9.668231576586008
2.4494281111994725,0.10261736387252442,16.24810014330072,17.24525863418569,0.15847960917301662,9.672547665509022
12.528049608436774,0.09794785369835345,16.067211212657156,18.562004120906238,0.16019330676145282,10.303486986897983
0.23414395202038565,0.09591291846572542,15.370698673871303,15.84523941897811,0.15565784045132888,8.82387356658986
11.188986646048885,0.10219685524658924,16.171721410005382,14.659207848379594,0.16042165222540228,7.841918653180883
0.019923045671000533,0.09389259997389053,15.622977188031824,15.000887044172373,0.15511962643621197,7.7305293388140015
0.0011447861924881381,0.10634633051686108,16.37796096859226,19.82035497012305,0.16146755767483162,11.303945966332218
0.0016327036568951445,0.10528632536965102,16.422383843323704,19.206726700756292,0.161451623426441,10.228920811624363
19.897460197189943,0.10451604209667972,16.245384909482368,14.399319339143801,0.16103265818548002,10.126859756513454
25.052892929049623,0.10360394089382956,16.116964473017113,13.616980886910198,0.16053754789215702,10.152063533660264
3.1030987045130862,0.09763217152134827,15.711955321793457,14.893255194901144,0.15712310894915776,8.810585455136868
11.164713712284062,0.10725001315480853,16.515377476413644,16.444635780608337,0.16210840828785517,10.95127473784631
309.31435883475524,0.08240706261744328,14.960630982053935,18.605280331185043,0.1601985035435014,10.488607897323106
0.0012665428130104969,0.10603687215843084,16.519990074734217,19.57308535397118,0.16147718654571808,10.743004801968462
1.913358414346134,0.10913075456629621,16.388975608725485,20.726289100418057,0.1601816554939014,11.520474827974123
0.02275183158438071,0.10695886622633954,16.386316593761812,20.015475239186344,0.16200330150183978,9.125561654240968
1.3310723017545527,0.09462568305008107,15.74315234103558,15.902308607791042,0.1567211869866199,8.705409650594419
0.09824850461391635,0.10562119784032489,15.92260849610419,19.40695317421165,0.1613774986049441,10.333826504338345
0.0012409027138305343,0.10485126916198217,16.283295230167763,19.112526854306452,0.16127415745163134,9.794926615572585
24.963995923614128,0.09424792050098983,16.405071136333955,18.90256900631738,0.15632324007227766,10.649543099162067
0.06668290717618819,0.1055884422854058,15.965868055653468,19.485251011419336,0.16110133467899046,11.020165793859782
35.63838240154318,0.11114298140514772,16.609204977555706,14.679290718797517,0.16516206968842928,11.493901109158214
0.009156298445171221,0.10143834983627077,16.10792706766999,17.812711613728368,0.15965829609391638,9.448607702109888
6.171832270580413,0.10561896933211747,15.802587063926124,19.461414295229645,0.15623302866866778,10.753041896766266
0.27687222931206334,0.10672530165332306,15.422060342510914,19.97549971397001,0.16175510332757698,11.087448171885583
0.670580458071536,0.09952012460248026,15.718595368499825,16.950810088655317,0.15747502096351537,7.697659311857947
0.0012373355224408948,0.09619459795022027,15.757740817934604,15.630712867648754,0.1572666002449583,8.415131641295279
26.032285800966914,0.0981873649636221,16.45282934765973,19.287719986223692,0.16162472841174497,10.132313619058127
0.001197453772719145,0.10661921226397292,16.429044633460283,19.914358125299373,0.16163001843163322,11.106205146323962
0.0012423369997093857,0.09937011071089234,16.190926542173646,16.842366728795923,0.15849317118196365,9.14822657929306
3.6656929632187336,0.10010679560143312,16.04297309170775,15.261749081001653,0.1591944675045007,8.892228775637388
0.0012225529468992647,0.10196411068485348,16.137986540676803,17.96622967710823,0.15976217883829172,9.72171309396401
9.081279127717178,0.1061468125520058,16.47075701038789,16.36023759568326,0.16173619332315647,10.486577359317558
0.006128711536064122,0.10194490969188763,16.53535266025803,17.784348920002515,0.15959395600178286,9.005554623001592
15.56561623387661,0.1033395329722647,15.72559713891835,15.933392314660637,0.15755519283219355,8.285869850013146
0.13785011998623425,0.09549850778660851,15.557252255882116,15.756577033894473,0.15702788269377432,8.336043434845534
0.01177990059184228,0.1111757219070624,16.70089931944952,21.609284083845353,0.16413943659993366,11.929207979044998
72.04601786806825,0.09463863153151492,16.40441725505835,19.72761991953263,0.16149682306355378,11.007863111098022
15.479740290188829,0.09086626428572561,15.331819688600502,17.06480811348962,0.15480905855346302,6.984748661115769
0.0016403823803665158,0.10844722704219383,16.393175117097986,20.693023286974437,0.16257930579594893,11.419969727711337
1.6218200717143278,0.10324805967597564,16.111131213560537,18.503062177188667,0.15774622521314582,8.547409039895648
0.02627627025614776,0.09702863099700695,16.467659669012665,16.223253363825506,0.15636427497569166,8.661054879181686
1.7771382192557201,0.1081166943411361,16.531613167460034,20.5686607982027,0.15901731820132153,11.826885037937245
0.001184503807503022,0.09814149482130555,15.670241381425557,16.52470050030604,0.15818516445254938,8.771946481080695
5.211086130827027,0.10352794993543657,16.25550772549206,20.01383803396328,0.16241771368026142,10.493993438879635
0.061690050801622855,0.10762788094976533,16.645441459527916,20.142350923612298,0.16236086308194675,7.856914662205005
0.0012893906826006397,0.1015127200742735,16.415970767306852,17.637942421868047,0.1593998865875675,9.994966376422125
0.0012943771446388948,0.10163391821081394,16.06472597040034,17.97803366215925,0.15921071300438494,10.435288068946118
220.3368585809829,0.10766715710116914,16.354925997270293,20.54775961918665,0.16159754619875888,1.1360133902909784
19.25233296415181,0.10852142664883255,16.634483444469307,16.32232991067201,0.16185419773438348,8.230574752442772
0.04666040079420401,0.10701813022561743,16.636353566621796,19.83349504226129,0.16227621823552207,7.629323940315487
1.4250945973958218,0.10261736387252442,15.821938439813465,17.18096621908404,0.1601350001094044,9.881317843681563
12.489588516331946,0.10709873714218231,16.594698009744437,16.2037411196593,0.1617822244125079,11.303910630152037
0.0010743325546254485,0.10203056093637142,15.998914324866426,18.023051314922043,0.16000928067286357,9.445155934602193
25.905762011521045,0.09408156648243202,15.83879910330262,17.703849315047876,0.15974709459141184,8.982782452115213
1.6493628967035565,0.1088911723641415,16.318957010512474,20.874946628470298,0.15993896352758447,11.356920629235782
0.0010859092436498526,0.10156534640813922,16.052590320110557,17.843317731161562,0.15963559854547787,9.498828089504023
0.0071157202904150625,0.09738315468677454,15.824788611594656,16.04176135669354,0.15789413582284567,8.125902227465811
0.021529550940073215,0.09793547725145993,15.940472264288099,16.64795246172457,0.1577045510160583,7.654331860762982
0.12261815491011627,0.10580614922853693,15.486681112252612,19.73555007265179,0.16136453646407217,10.773839385185271
0.14438053017736474,0.11345177175872598,16.8114444953309,22.57466734098466,0.1650614531622066,7.076113388603167
0.0035853809890793818,0.09958978316955841,15.930891750849357,16.953200874065203,0.15921063012506667,8.410935697595814
27.052688578797486,0.08240706261744328,15.613552746182767,14.247111967060903,0.1490062785711166,6.409445891393793
0.16869201910552953,0.10834531379718937,16.42539800898417,20.653977775671763,0.16147718654571808,11.525791965926109
10.44288276784862,0.11366271715049406,16.583107205841515,18.62943814124384,0.16597902224631694,11.80664268723084
0.006275820320986622,0.10196025823654326,16.083694843914092,18.038437113600935,0.15964673530605583,9.125561654240968
7.308139039261313,0.0990555608278876,15.74315234103558,14.910312068237204,0.1567211869866199,9.279258607449155
5.449867354835845,0.09688262734136013,15.92971154035107,18.080067074918418,0.1572767001638577,10.599947832031557
16.561949221004838,0.10534324614771379,15.651589497626322,16.690613237539765,0.1581183286157401,9.725124480574351
0.07444787437356101,0.10765873479459823,16.167668766720006,20.492195520860207,0.16215413558456782,8.314289657342007
0.022909905359520852,0.11904336563319737,16.96940499669982,24.405245325206067,0.16965428093358292,8.025834337709504
0.001832356075287784,0.09072123770339006,15.530451097504303,13.282752047010206,0.15510463633159471,6.5006740343109275
3.5857428043690804,0.09679451909338592,16.10792706766999,17.399528846277462,0.15784696984661628,8.055265497404093
0.2333530262236449,0.11068253113106385,16.666633834692792,21.650721867608297,0.16311487275718667,6.085428571353926
23.418161443435242,0.10299142626926074,15.924809245682138,13.645978275438893,0.1611853926887575,6.095864699882656
0.7072840889025791,0.1032480391421105,16.18513964753167,18.49576854095335,0.1584388602236284,9.841829026550498
0.6308685218970587,0.09171600405099531,15.312092086632141,13.899546023835228,0.1572666002449583,7.268512683811448
16.98961166032778,0.0981873649636221,15.253802262106323,13.925702516489253,0.15541571960613446,6.315607568313008
1.9354364193099762,0.10661921226397292,15.844330756176221,19.914358125299373,0.15944322522559828,9.70604932611107
0.010033883807962614,0.09874353915158353,15.645968582140528,16.842366728795923,0.15869829977056635,8.403798015328931
0.0017665325517382318,0.09850506687782179,15.57426838193045,16.643930991522893,0.15872481797647234,7.878840590896404
0.007564953172372069,0.10960057797463357,16.67400096860462,20.96630697730427,0.1633888334112059,9.72171309396401
0.001547788264689052,0.09848325930747547,15.55588843593818,16.653025147551546,0.15873326565407067,8.239386414432452
2.966165285738651,0.09231782213185095,16.23508992829522,14.050281747078373,0.158694295869455,6.332668457188587
13.975438820144912,0.1033395329722647,15.708845504845732,15.255876703437877,0.1602753415401534,6.972220256581341
0.0017930926883604802,0.10648307104633711,16.67706356680011,19.62942509198882,0.1618802159070577,10.410155535365845
0.005703869248414516,0.10863824815484874,16.39960531446322,20.573678740625553,0.16338416134265477,10.367824198210343
32.27798396270709,0.09463863153151492,16.237971250247696,18.131895254163567,0.16018751100013176,9.449345277588382
6.860656578969843,0.09086626428572561,15.906719698639751,13.573775636528694,0.1594492733500445,10.512364620098735
0.15305931260017558,0.09720871105275884,15.982171154122897,16.266949446813214,0.15774315844660305,9.129823243668529
0.5070640499299824,0.09751828825744427,15.349442193932449,15.977337648318837,0.15764925198065644,6.650204449457261
29.58115637629932,0.10804912044640907,15.55588843593818,16.653025147551546,0.15873326565407067,8.239386414432452
66.14699557519276,0.1004433677276854,16.639281894338616,22.42284946604468,0.16449449608954309,6.915021830221553
0.001785569539531775,0.1063888482553671,16.3076059688465,19.93212920007261,0.1614401021834702,11.285385648161288
0.004354339791093897,0.1019874094880901,15.998914324866426,18.036311697250255,0.16000661369636593,9.656468141856834
19.184380943387072,0.10777901037998343,16.374898291131792,15.823739817202807,0.16261141501134835,7.856914662205005
0.39122228303729195,0.09652734230084196,15.759795262497668,15.703074174567519,0.15894458632177033,9.215332502362767
0.22361865981990203,0.09523223060078981,16.06472597040034,15.370108591112682,0.15715776817980265,7.546311437206459
17.499078319791376,0.08913501879969371,16.477061777872535,12.993514106010878,0.1608720584588203,9.971169483670494
0.0032823035277316304,0.09945409882539524,15.82832878435686,16.95992372517088,0.1589450687871658,8.230574752442772
62.6083893400305,0.09673837688082698,16.355220776760223,20.36456736499298,0.1624501810121024,10.939105090041096
0.4304877241187644,0.09408049222345498,16.24810014330072,14.927491703308249,0.15656492619201107,7.495683019814781
3.567542378843007,0.10245184998326276,16.199250424293986,16.2037411196593,0.16007615996217323,9.54413277218115
0.0011596896555534915,0.10205920132719873,15.95191448726316,18.019639485999107,0.16022565905070552,8.942690534046703
0.00927246016377583,0.09974312205609051,15.869693531258074,17.117667371581263,0.1589159930188812,7.841918653180883
0.32400494045304007,0.0995702976158212,15.69105794324528,17.1889654444455,0.15993896352758447,9.671761689506837
0.0030773132521145457,0.09242164156898852,15.588325232566646,14.479951126595324,0.1540279441390596,9.498828089504023
2.027346450539786,0.10400271843135614,15.85261877421171,18.86538638722243,0.15789413582284567,9.479166925160667
29.06466844742603,0.1071071092612435,16.222727194181864,14.399319339143801,0.16219547381818367,10.810068219512033
44.33625877280331,0.09118252750271735,16.15323801463683,19.040074557174137,0.15494768484238625,10.18935322446982
17.605559512179433,0.0947036214315185,15.649163682731528,17.75203106767401,0.15935704816881938,7.076113388603167
0.0012640306852869036,0.0974300590710431,15.804853505829353,16.135657420227517,0.15786701069627196,8.46575237194769
36.61602247121966,0.10990616788001517,16.228405052811958,21.338551837727778,0.1490062785711166,11.412693525222386
0.0011356806593411579,0.10285700855395599,16.152503626432175,18.294100059305777,0.1604016023278717,9.49738931890018
0.5508062000309595,0.10000257927653317,16.285987384439384,17.20739447468378,0.1601816554939014,9.270004144314976
0.0015213243626973196,0.10372196445642866,16.221000817175028,18.56637428895789,0.16103829866356728,9.300171078110182
3.5885752849443087,0.10521850503236779,16.31030613604386,19.30718797570171,0.1567211869866199,10.611444925632822
0.006605420215584476,0.10303293893160484,16.092395863600295,18.48813793813372,0.16022645523147913,9.040034482736672
0.0013881152325731175,0.1068147817210491,16.38251860811893,19.975440196973125,0.1619222218571567,10.449449366649956
24.992340016012193,0.10307533086975693,15.904486858583258,14.8830814214449,0.15632324007227766,9.474161201619722
4.286848114131516,0.10819165418822213,16.348902072709638,20.4470966192672,0.15813314639131165,10.307482856982414
0.0014319100253668833,0.09693701468995397,15.67284267097711,15.92942247123841,0.15796412144999622,7.797653891115457
0.0035506600522786256,0.0940112076631816,15.68715989669309,14.756967148586057,0.15616271948153948,7.075164491097873
10.358306922736013,0.09477466753854959,15.802587063926124,16.994482224326134,0.1588197645752898,8.400690394807821
0.19360160702793677,0.10162378321985717,15.422060342510914,17.914997988316543,0.15985672561679798,6.095864699882656
0.0011355746996105347,0.10247690428320216,15.900391697111726,18.226453982591636,0.1603607547432626,9.477924211406311
0.0011133662609192833,0.10752618497327254,16.210711530427563,20.379802979357237,0.16219091768625044,11.188267337892515
0.01057592741627339,0.10844688692907994,16.60292296584836,20.534081513166427,0.1627200511762844,11.843041225146218
2.850104668544523,0.10253084207944158,15.988633736540539,19.914358125299373,0.16058969253697863,8.982613937566697
12.453154286098759,0.09937011071089234,15.841831292023642,19.153446171529595,0.1614192686214803,9.813750372572473
0.0013740099417759723,0.09518932922606696,15.289320080566494,15.425808138357809,0.1569718576090548,7.857644006958254
1.9904707442748615,0.09868940978740329,16.04498270317757,17.96622967710823,0.1584843188602142,8.287197211755794
1.597001847294797,0.09172650914914249,15.615099907150489,13.690527549864214,0.15841957126678718,8.003913307930105
0.001195115800275194,0.09994055499542018,16.14975596477534,17.09552492267437,0.1588182499921288,9.21189311664169
0.9339991577687221,0.10139606147876583,15.95728325933864,18.561061476496832,0.16000064837933609,10.21524673628371
6.762964523180699,0.10119294228360004,15.934899507938049,15.207738997947331,0.15967792843098894,7.6636117519548215
0.0011763275538495528,0.10118742787574023,16.06024473436465,17.62682730508874,0.15959751939505484,9.187196290112393
52.37559479326897,0.09463863153151492,16.000833003762367,19.070422447852195,0.16129201028545787,10.092971537566594
0.0011783121973410545,0.10043304806374995,16.165823311248428,17.33195914213178,0.1589538990208944,9.44411054181107
0.0011766745670707512,0.09920863480382511,15.750743804908435,16.855907160220852,0.1589995357028709,8.411829099670545
6.352910481908011,0.10933834395039432,16.196628103805867,21.18075577090667,0.15774622521314582,8.547409039895648
0.054001893590331126,0.09976882830933094,15.615831913054057,17.22707482691527,0.15910574345639728,11.59599781385257
0.8926453615322281,0.1045980596864364,16.11647524773593,19.099730357316503,0.15901731820132153,9.476593490075636
7.004866312254754,0.10210162169704284,15.642607872972627,15.681535264851107,0.1597207318060287,9.624819573401096
0.003293325330984535,0.09786694321835675,15.680490163897865,16.4135015021659,0.1580066999475383,9.445155934602193
46.59928386129039,0.09710007471488727,16.34794683053552,20.2234390457819,0.1618176078811438,7.856914662205005
17.778431913417997,0.09652734230084196,15.94633962205912,18.238381651714064,0.16041632364259256,9.410551032008456
3.9809967186773063,0.10163391821081394,16.072135547109703,19.210646979628734,0.16104196424079995,10.259297954006843
35.11387339777079,0.08913501879969371,15.351271379406754,18.126546767775267,0.15339115651871243,10.229436242339123
1.5820332112989979,0.10499646730669374,16.166607847311337,19.307100135007374,0.15857647745236167,8.230574752442772
3.598074576198799,0.10135911050619228,16.066061239799875,15.810477076694383,0.15960503435271076,9.412708549053292
0.0011741731488713577,0.10288823843518141,16.196737734230886,18.313973446777993,0.16028362446485947,9.673264344443702
0.026111263534490045,0.10235875196080324,16.188129134276913,18.119547030577337,0.15990444774056892,8.067546357615246
5.21303365275813,0.10352794993543657,16.414794915668082,20.898974207972117,0.1604099550698791,11.029434673535098
0.1907287895815611,0.09567506956959823,15.662746248965401,15.40673367030979,0.15619267331659248,7.811040057437756
0.4452721788150669,0.10271030736449259,15.818904735379174,17.80350442716241,0.16005292526083925,10.123731190075858
0.089296805753196,0.10275264618561832,16.26019412819285,17.843317731161562,0.1604218205374286,9.454902474729932
0.0011297476193343743,0.10001497446481064,15.962063265791732,17.153991358786413,0.15914522858660957,8.850169442862855
2.313798858775927,0.09350278213162386,15.744402391056903,14.399319339143801,0.15989303141060326,7.654331860762982
0.1819173495048311,0.1052545526416652,15.486681112252612,19.365097555008106,0.16123218227155742,10.553731398643
0.06784434519151958,0.1064262566160616,16.275723750143086,19.79053746833125,0.1619598306466156,7.076113388603167
0.02145203173564615,0.09863302353295271,15.69253630043243,16.444635780608337,0.15892362618319078,8.040938826043206
49.51027047673169,0.08240706261744328,16.363368803403272,10.588912847701636,0.16282127024755402,10.155952615388067
0.011215450905044264,0.10687392508250726,16.152503626432175,19.91850264421265,0.16205550598616453,11.255199822017726
0.0669462327492568,0.09974025694357927,16.285987384439384,17.08435160149503,0.15905330593595934,8.683907604284501
4.544365537466452,0.10642163725191212,16.150580619282245,17.664286516097434,0.1619591130037485,9.125561654240968
0.0010859314933551161,0.10245032837926296,16.08213374993987,18.24156737967354,0.15991958896053307,9.921171401698022
18.640533918373944,0.09688262734136013,16.013182412821788,18.4339353704234,0.16070422248089627,9.040034482736672
0.006536080513216372,0.10211603945283007,16.042848198305855,18.063598526870294,0.1599537250532962,10.449449366649956
0.0013929589042329506,0.09874782845783238,15.7347144535214,16.584618311201893,0.15905982950411346,7.996949639390767
0.033451828742847994,0.10411949970907682,16.039251561789868,18.95904825845554,0.1607921352092253,8.025834337709504
0.001155918478718811,0.09934470983345177,15.781203979522033,16.923746390804467,0.15897201622884602,8.557890257986372
2.478958346278219,0.10466647860811144,15.939604160557149,17.399528846277462,0.1615944998093738,9.690191223263115
0.6053946550428909,0.09816884519228805,15.986110908417528,16.38953686022313,0.15623302866866778,8.736026876077931
0.015782441355960984,0.09905279097584424,15.775755725505876,16.79542129762592,0.15883393447086025,6.095864699882656
0.05381643878439619,0.10247690428320216,15.931770450140544,18.36032569005971,0.16053146669578439,9.477924211406311
9.493930333773935,0.10000653330847306,15.767668485291757,20.379802979357237,0.1593461268058124,8.638902596866028
8.128599409501073,0.0981873649636221,16.2762198774089,16.364580646030333,0.16389211584137078,10.800473075886977
0.003349167576472813,0.10661921226397292,16.423456987246,19.914358125299373,0.16163001843163322,11.595276065073119
0.0012297004158651327,0.10529395749480158,16.140711403425378,19.39879266137524,0.16137871311649193,10.389733610831367
4.664255316643306,0.09541149495315404,15.300745065652752,13.648318645552422,0.1569718576090548,6.714487395021634
13.595029163344872,0.10196411068485348,16.137986540676803,21.757382179812055,0.15976217883829172,11.78983300109992
0.0011245197926675742,0.105190214336312,16.20526870340864,19.308872070363407,0.16131882135953873,10.393525415247252
0.024258583715808347,0.0951981718133065,15.579152287221339,15.17351570251276,0.15731765232030576,9.21189311664169
0.001166399953860568,0.10334465940715301,16.14684313210643,18.595384107868256,0.1602753415401534,10.265961483733198
0.001128326950142586,0.10031314131019373,15.94018206361581,17.302958828970645,0.15926327559724046,9.00713618267264
1.900131934914096,0.10141404388754005,15.842820097635402,18.91493248404845,0.1605660040449181,8.965745680854605
65.04112746137837,0.11031328974555402,16.3297826412956,15.099063517722527,0.15662015555501763,7.935744969103004
0.010457934104383698,0.09936060334405683,15.855599210844002,16.81462482052939,0.1592152343825518,9.44411054181107
2.535417305510977,0.10594497030394372,15.750743804908435,19.621239950376093,0.1589995357028709,8.411829099670545
0.0013299658543460548,0.09653890303217391,15.627593596496826,15.811314875071389,0.15759599703338045,8.06683499944992
0.09031531975092039,0.10552779872491566,16.356347412994275,19.314459123906943,0.16223896163120277,10.489454692634983
0.002497754741851298,0.10357533104848066,16.11285666754735,18.522437079576832,0.16113604630718797,9.183173043084562
0.0010608394200431386,0.10371495950122839,16.073003141747165,18.77721708792319,0.16055526517725122,10.248655180735685
0.0043426049260157995,0.10124301442724945,15.654315862143003,17.907260075760405,0.15956775040883975,10.248655180735685
0.03358553007711109,0.10153725475678818,16.28710683456299,17.806203516854282,0.15923087348914772,7.856914662205005
0.025228660636401876,0.10198292640345258,16.14485884222174,17.996229160109465,0.15972612560513483,7.852270308397427
0.003149177805391039,0.10654671857579959,16.121228145351967,19.88104291700205,0.1622213517220464,10.40656484274647
35.66145202288709,0.10442268974943753,16.00746757713264,12.993514106010878,0.1611404157408628,9.947259904450526
19.643246245739526,0.10972109953234002,16.572226512952028,16.32232991067201,0.1627795129476226,11.707272867515917
0.8734551336588952,0.11190704591268573,15.669392936797513,22.266339992512883,0.1636031556729335,7.629323940315487
1.988615144379641,0.10608053724729205,16.353720309759375,18.188346268632245,0.16129387293956052,11.284351364467874
33.67375220159889,0.09794785369835345,16.199207288408648,19.9808976800432,0.16131441343606323,11.494274269702167
8.739285493716512,0.10352794993543657,16.23259997882951,20.70350289157267,0.1622740530273971,11.570452972174039
0.0011859826404099036,0.09770061918693174,15.616073744405238,16.418133084752924,0.1578107992563999,8.96826653516129
0.017667391257604064,0.10810488731850701,15.818904735379174,20.399596043212227,0.16307274662054166,11.525480824784752
33.02085109126527,0.10156534640813922,16.377636333774248,21.491798647378403,0.16332136218760512,11.079631931067972
0.006272392318100246,0.10094503295298832,16.015234802937076,17.624426845678954,0.1592187348262279,8.850169442862855
0.10023965479971643,0.10688719725371632,15.940472264288099,20.083558737492012,0.161417512277976,11.806827555203675
11.161155014450472,0.09866727228953617,15.486681112252612,13.616980886910198,0.1586789268957487,8.586414305300831
0.0010616614703709095,0.10202987179133015,15.918447186175236,18.11057422490819,0.15989040411682867,9.681929547278463
36.80266445150154,0.11055374158057561,16.651307736029327,16.444635780608337,0.1586891163605353,11.13277951124872
360.8030151444346,0.08240706261744328,15.876726386402781,18.588666480462905,0.1606327205193014,5.116858695973654
1.946990126236396,0.10594106074110664,16.30265436961915,18.294100059305777,0.16088325313048424,11.639091565441277
7.978004920635637,0.11055245747874737,16.285987384439384,18.62943814124384,0.16332031352081508,10.509724538906339
7.62387515872134,0.10760359384427653,16.12446488945528,17.664286516097434,0.16208374437199954,9.125561654240968
1.934417342095177,0.10245032837926296,16.08213374993987,19.235345514266214,0.16091850219817203,9.921171401698022
0.0011839595883251666,0.10240039200452214,16.096903740783638,18.232633595448135,0.1598612776410469,10.010306149786233
0.034310903863596545,0.11052195808438395,16.31004833018209,21.61000052657306,0.16339163028855122,10.554309193791934
0.04504112711342741,0.1050461059458043,16.150729500904383,19.369071419193915,0.1609762959048023,8.314289657342007
17.08160790823731,0.10828684310861261,16.3629817110086,15.944821916387355,0.16283691846811804,11.756701744057757
3.223103960920807,0.10777505581860392,15.781203979522033,20.36817506575926,0.15897201622884602,11.157675902096976
0.001114615974653536,0.10224038622926687,16.022575732323197,18.15894702920292,0.15991474661760852,9.87257224273874
0.001642153403664997,0.10500973888331833,16.188630603274092,19.153089088570653,0.16157591206206284,9.770899041591296
0.33091319522323703,0.10357154313979991,15.422060342510914,18.822912634107354,0.16037031356858983,6.095864699882656
0.3051851098337828,0.10091242163432233,15.900391697111726,18.226453982591636,0.15927740585977762,9.640935938453739
0.08888538311409366,0.10913967305978198,16.523689909575616,20.908931793456247,0.16219091768625044,11.476926438031871
3.34650408953206,0.10837303262298888,16.5112255669564,20.62742289785092,0.15814413477503425,11.669530410836593
1.5581245209419488,0.10661921226397292,16.155725668412682,19.087452362829538,0.1609292371817412,10.350335068651454
4.0352036061292065,0.09577247988639626,15.489892922651082,15.58754372122263,0.16137871311649193,10.389733610831367
0.0010923655087974604,0.10604460242708966,16.334769967902293,19.706579229235217,0.16137785937821747,11.034788658180837
4.3571754070821305,0.10196411068485348,16.054341616715824,19.470634153107596,0.1610937165487007,10.82803149877583
0.11194639068549764,0.105190214336312,16.20526870340864,19.308872070363407,0.16074411111663703,9.379466058326125
0.001108268897851354,0.10389615339604727,15.995383874348146,18.869433018376867,0.1607696627682344,10.057233846983845
0.0011314341551566735,0.10633657060736929,16.244684349411465,19.968210509943106,0.16125996184661934,11.466384471207174
5.57157080554917,0.10615649412982528,15.94018206361581,17.302958828970645,0.16180806644262336,10.650961815240034
0.0018819411448031057,0.10706732557039478,16.489649104990058,20.0955265754759,0.16177560886796796,11.459071178382136
0.06078101064847902,0.10642842368670802,16.319267558834976,19.806073371981086,0.16178170154446397,7.935744969103004
6.124901750481497,0.1069586571364565,16.294056106623785,17.33195914213178,0.16203031091739467,11.064856827480032
217.89367060433474,0.09920863480382511,16.645655992375115,23.26116167992484,0.16793038134866617,3.012690423309833
