Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-12.801217491758802,4.559070028359758,0.008183541667100336,1.0017982302329513
-12.801217491758802,4.559497255695194,0.008610769002536323,1.0018921080602021
-12.801217491758802,4.559755881920939,0.008869395228281007,1.001948937916649
-12.801217491758802,4.559870655892001,0.008984169199343306,1.0019741580515387
-12.801217491758802,4.559908087963859,0.00902160127120144,1.0019823832779793
-12.801217491758802,4.559553250205526,0.008666763512867881,1.0019044121487561
-12.801217491758802,4.559300811459273,0.008414324766614634,1.0018489419130139
-12.801217491758802,4.559075286813811,0.008188800121152973,1.0017993857120142
-12.801217491758802,4.558973507506344,0.00808702081368562,1.0017770209908186
-12.801217491758802,4.55868580087106,0.0077993141784018505,1.0017138010805604
-12.801217491758802,4.558501730531163,0.0076152438385053145,1.0016733539412097
-12.801217491758802,4.558478218959461,0.007591732266803319,1.0016681875693896
-12.801217491758802,4.558567933691732,0.007681446999074026,1.0016879012521045
