Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-16.105759467669554,4.963329031716454,0.004452795241518537,1.0008979444190935
-16.27261407366289,4.963283412024302,0.004407175549366649,1.0008887448162045
-16.401351032597415,4.963029240750378,0.00415300427544274,1.0008374889949654
-16.401351032597415,4.963289308824303,0.004413072349366942,1.0008899339565902
-16.401351032597415,4.963693063679999,0.00481682720506349,1.0009713545923233
-16.401351032597415,4.963904717213164,0.005028480738228147,1.001014036345824
-16.401351032597415,4.963881752749366,0.005005516274430022,1.0010094053643872
-16.401351032597415,4.963693063679999,0.00481682720506349,1.0009713545923233
-16.401351032597415,4.963405376615695,0.004529140140759225,1.0009133400239847
-16.401351032597415,4.963333377007594,0.004457140532657888,1.0008988206843867
-16.401351032597415,4.96343516878481,0.004558932309874031,1.0009193478708625
-16.401351032597415,4.963638754471898,0.004762517996962146,1.0009604026738823
-16.401351032597415,4.9637163395118975,0.004840103036961807,1.0009760483638128
-16.401351032597415,4.963778718698733,0.0049024822237973,1.0009886276628033
-16.401351032597415,4.963904717213164,0.005028480738228147,1.001014036345824
-16.401351032597415,4.964176888122531,0.005300651647595522,1.001068921948204
-16.401351032597415,4.964385128336202,0.005508891861266463,1.0011109153765012
-16.401351032597415,4.9642001639544295,0.00532392747949384,1.0010736157196936
-16.401351032597415,4.963961820203543,0.005085583728607013,1.0010255516544655
-16.401351032597415,4.963559306554935,0.004683070079999574,1.0009443813188064
-16.401351032597415,4.963010930813163,0.00413469433822744,1.000833796638806
-16.401351032597415,4.962867862502278,0.003991626027342043,1.0008049456846657
-16.401351032597415,4.96289610422886,0.004019867753924267,1.0008106408714854
