Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-12.988687499999996,7.315848330489906,-0.0026191530869095203,0.9996421172748547
-13.156473214285707,7.31583840969759,-0.0026290738792251744,0.9996407616915529
-13.32570535714285,7.315820428061782,-0.002647055515033081,0.9996383046695263
-13.494214285714294,7.315664171055455,-0.002803312521360013,0.999616953613902
-13.494214285714294,7.31562138690623,-0.0028460966705852186,0.9996111075608421
-13.662723214285721,7.315478151672186,-0.0029893319046294664,0.9995915358083728
-13.831232142857148,7.315347318227479,-0.0031201653493360126,0.9995736586441987
-14.00408035714285,7.3152437672279556,-0.00322371634885954,0.9995595093704941
-14.173312499999993,7.3153218957311195,-0.00314558784569563,0.9995701848983063
-14.374366071428579,7.315466990913988,-0.0030004926628270923,0.9995900107953529
-14.374366071428579,7.315361579965642,-0.003105903611173133,0.9995756073770714
-14.374366071428579,7.315254929051415,-0.0032125545254002574,0.9995610345290719
-14.374366071428579,7.315151998034832,-0.003315485541983243,0.9995469699702262
-14.374366071428579,7.315057747844684,-0.0034097357321307697,0.9995340915649646
-14.374366071428579,7.314936835192294,-0.0035306483845207737,0.9995175699840925
-14.374366071428579,7.314904591818323,-0.003562891758492448,0.9995131642291931
-14.374366071428579,7.315299573149464,-0.003167910427350762,0.9995671347267089
-14.374366071428579,7.314925674434098,-0.0035418091427175113,0.9995160449710727
-14.374366071428579,7.314588358973288,-0.0038791246035270177,0.9994699539743489
-14.374366071428579,7.314562936476927,-0.0039045470998884113,0.9994664802284562
-14.374366071428579,7.314677028251706,-0.003790455325108688,0.9994820698003216
-14.374366071428579,7.314982100338546,-0.0034853832382690797,0.9995237550421464
-14.374366071428579,7.315057127861744,-0.0034103557150713115,0.9995340068501056
-14.374366071428579,7.31535910003388,-0.0031083835429353,0.9995752685176356
-14.374366071428579,7.315626967817959,-0.0028405157588560215,0.9996118701401311
-14.374366071428579,7.315542018437183,-0.0029254651396319886,0.9996002626033118
-14.374366071428579,7.3155091550802736,-0.00295832849654154,0.9995957721335539
-14.374366071428579,7.315567440933543,-0.0029000426432723714,0.9996037363492042
