Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.966473214285719,5.159317159579685,0.001890544459686616,1.0003665673989706
-14.13425892857143,5.159214248230053,0.0017876331100543652,1.0003466133875398
-14.13425892857143,5.159194099230712,0.0017674841107133688,1.000342706594318
-14.374366071428579,5.159347537513885,0.0019209223938867481,1.000372457533037
-14.374366071428579,5.159568240309871,0.002141625189872265,1.000415250734464
-14.374366071428579,5.1598187011691605,0.0023920860491619678,1.0004638138799977
-14.374366071428579,5.159801342653924,0.0023747275339252027,1.000460448148106
-14.374366071428579,5.159682621401225,0.0022560062812262416,1.0004374286731705
-14.374366071428579,5.159705249884151,0.002278634764152798,1.0004418162262305
-14.374366071428579,5.159589319115557,0.0021627039955580685,1.000419337812625
-14.374366071428579,5.159451999605827,0.002025384485828674,1.0003927122258784
-14.374366071428579,5.15953104379581,0.0021044286758113984,1.0004080385108423
-14.374366071428579,5.159389384124738,0.001962769004739684,1.0003805713878673
-14.374366071428579,5.159100485944526,0.0016738708245274125,1.0003245554322808
-14.374366071428579,5.159213937229534,0.001787322109535694,1.000346553086048
-14.374366071428579,5.159347537513885,0.0019209223938867481,1.000372457533037
-14.374366071428579,5.159287402581452,0.0018607874614531283,1.000360797661376
