Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-12.386557870679269,5.159763805935189,0.0023371908151901266,1.0004531699604486
-12.553412476672626,5.159255154151897,0.0018285390318988348,1.000354544847335
-12.72170548444177,5.159358188202531,0.001931573082532445,1.0003745226498948
-12.889279291323012,5.159769701668859,0.0023430865488602848,1.0004543131146046
-13.056853098204254,5.160068872031391,0.0026422569113924155,1.0005123207965085
-13.056853098204254,5.160203871429872,0.002777256309873799,1.0005384965249398
-13.224426905085496,5.159771874847594,0.002345259727595028,1.0004547344834185
-13.392000711966736,5.159667909891645,0.002241294771646807,1.0004345761828344
-13.560293719735881,5.159495049411644,0.0020684342916457155,1.000401059374375
-13.727867526617123,5.159830839648606,0.002404224528607557,1.0004661674722737
-13.895441333498365,5.1599152523939225,0.0024886372739238993,1.0004825346940716
-14.063015140379607,5.1600635969012645,0.0026369817812659235,1.0005112979743687
-14.230588947260847,5.160080665631391,0.0026540505113921142,1.000514607518333
-14.398881955029992,5.159826184055695,0.0023995689356963723,1.0004652647753942
-14.398881955029992,5.1597935981043035,0.002366982984304933,1.0004589465175064
-14.566455761911234,5.160034113967594,0.0026074988475954797,1.000505581376563
-14.73331036790459,5.159816873936202,0.00239025881620325,1.0004634595883917
-14.900884174785832,5.159693668137721,0.0022670530177224535,1.0004395705817852
-15.073492387882379,5.15968187453772,0.0022552594177218666,1.0004372838599604
-15.246100600978945,5.160024493546328,0.002597878426329636,1.000503716023552
-15.41439360874809,5.159814081220253,0.0023874661002540876,1.0004629180943176
-15.58196741562933,5.15948108369924,0.0020544685792414086,1.000398351490493
-15.748822021622669,5.159427704330126,0.002001089210127205,1.0003880014897857
-15.748822021622669,5.1598804943301255,0.0024538792101269635,1.0004757952741263
-15.901292609857974,5.160025424451645,0.0025988093316460237,1.0005038965215767
