Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.71045535714285,6.2186075265383165,-0.0028318338671597942,0.9995448265741876
-13.878964285714277,6.218804086696845,-0.0026352737086314804,0.9995764205747302
-14.047473214285722,6.218632949034676,-0.002806411370800177,0.999548912846654
-14.221044642857139,6.218436387810885,-0.0030029725945910357,0.9995173186748869
-14.374366071428579,6.218422127137985,-0.0030172332674913704,0.9995150264926322
-14.374366071428579,6.218293773625043,-0.003145586780433085,0.9994943956537691
-14.374366071428579,6.21815797925155,-0.0032813811539265103,0.9994725688118397
-14.374366071428579,6.218060629146697,-0.0033787312587794105,0.9994569212905485
-14.374366071428579,6.2180469873914745,-0.0033923730140017483,0.999454728589723
-14.374366071428579,6.218095352452431,-0.003344007953045569,0.9994625025240417
-14.374366071428579,6.218097212401254,-0.0033421480042221674,0.9994628014820023
-14.374366071428579,6.218146818493354,-0.00329254191212236,0.9994707748928525
-14.374366071428579,6.218041407545009,-0.0033979528604675124,0.9994538317158417
-14.374366071428579,6.217942816409011,-0.003496543996464929,0.9994379847180191
-14.374366071428579,6.217838025443607,-0.00360133496186954,0.9994211411936619
-14.374366071428579,6.217663167883794,-0.0037761925216823755,0.9993930355496647
-14.374366071428579,6.217601781050558,-0.0038375793549185744,0.999383168567174
-14.374366071428579,6.217593100224123,-0.003846260181353145,0.9993817732588006
-14.374366071428579,6.217483969378134,-0.003955391027342436,0.999364232165869
-14.374366071428579,6.217336394263501,-0.0041029661419749175,0.9993405117522985
-14.374366071428579,6.217590000309419,-0.00384936009605763,0.9993812749955331
-14.374366071428579,6.217839266474752,-0.0036000939307241353,0.9994213406701935
-14.374366071428579,6.218034586667398,-0.0034047737380786813,0.9994527353654289
-14.374366071428579,6.218096592418312,-0.0033427679871644855,0.9994627018293486
-14.374366071428579,6.218366941199419,-0.003072419206056942,0.999506156207901
-14.374366071428579,6.218575283164347,-0.002864077241129692,0.9995396439513086
-14.374366071428579,6.218733399054233,-0.0027059613512436798,0.9995650586312124
-14.374366071428579,6.218624888191182,-0.002814472214294206,0.999547617190934
-14.374366071428579,6.2184835129059595,-0.0029558474995168282,0.9995248933038987
-14.374366071428579,6.218273930975152,-0.0031654294303242736,0.9994912062551843
-14.374366071428579,6.218041407545009,-0.0033979528604675124,0.9994538317158417
-14.374366071428579,6.217949017303681,-0.0034903431017951903,0.9994389814157784
-14.374366071428579,6.2179304156849335,-0.0035089447205427504,0.999435991493725
-14.374366071428579,6.21786406898817,-0.003575291417305948,0.9994253272900062
-14.374366071428579,6.217722693702946,-0.003716666702530347,0.9994026034029707
-14.374366071428579,6.217500091065118,-0.0039392693403579315,0.9993668234773084
-14.374366071428579,6.217365536657506,-0.004073823747970273,0.9993451959406858
-14.374366071428579,6.217333293283536,-0.004106067121940171,0.9993400133178068
-14.374366071428579,6.217325232440042,-0.0041141279654342,0.9993387176620868
-14.374366071428579,6.217248964950965,-0.004190395454511275,0.999326458844688
-14.374366071428579,6.217263226689127,-0.004176133716349284,0.9993287511981669
-14.374366071428579,6.21734817500464,-0.004091185400835862,0.9993424053239395
-14.374366071428579,6.217273767464384,-0.0041655929410922,0.9993304454645009
-14.374366071428579,6.217361816759863,-0.004077543645613524,0.9993445980247652
-14.374366071428579,6.217531094473208,-0.003908265932268229,0.9993718067948807
-14.374366071428579,6.217514972786223,-0.003924387619253622,0.9993692154834412
-14.374366071428579,6.217393440150892,-0.004045920254584168,0.9993496809949908
-14.374366071428579,6.217386619273281,-0.004052741132195337,0.999348584644578
-14.374366071428579,6.217570157659526,-0.003869202745950595,0.9993780855969481
-14.374366071428579,6.217740055355812,-0.00369930504966387,0.9994053940197172
-14.374366071428579,6.218040167579127,-0.003399192826349484,0.9994536324105346
-14.374366071428579,6.2181368966357775,-0.0033024637696987824,0.9994691801079479
-14.374366071428579,6.218135656669895,-0.0033037037355816423,0.9994689808026408
-14.374366071428579,6.2182249459312535,-0.003214414474222771,0.9994833326682118
-14.374366071428579,6.218473592113646,-0.002965768291830706,0.9995232986902186
-14.374366071428579,6.218475452062467,-0.0029639083430090807,0.999523597648179
-14.374366071428579,6.218304934383241,-0.003134426022235459,0.9994961895727565
-14.374366071428579,6.218122015979935,-0.0033173444255414353,0.9994667882730396
-14.374366071428579,6.2180457474255935,-0.003393612979882832,0.999454529284416
-14.374366071428579,6.218055668217908,-0.003383692187568066,0.9994561238980962
-14.374366071428579,6.217721453737065,-0.0037179066684114304,0.9994024040976638
-14.374366071428579,6.217512491789196,-0.00392686861628011,0.9993688167016026
