Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-15.351823527570032,3.785861210336202,0.025809643139241167,1.0068641726524197
-15.351823527570032,3.786438758709873,0.026387191512912356,1.0070177738366985
-15.351823527570032,3.786997375476455,0.026945808279494443,1.0071663400881445
-15.351823527570032,3.7873536488293666,0.027302081632405883,1.007261092339954
-15.351823527570032,3.7870712368951893,0.027019669698228554,1.0071859838130814
-15.351823527570032,3.7870088577083534,0.026957290511392618,1.0071693938313429
-15.351823527570032,3.786809307010633,0.02675773981367202,1.0071163225651236
-15.351823527570032,3.786543654571138,0.02649208737417741,1.0070456712895368
-15.351823527570032,3.7864362752293665,0.02638470803240578,1.0070171133456223
-15.351823527570032,3.7864350340222783,0.02638346682531756,1.0070167832418815
-15.351823527570032,3.786374517712404,0.0263229505154432,1.0070006886993486
-15.351823527570032,3.78648965459848,0.026438087401519095,1.0070313097916441
-15.351823527570032,3.7866122397934174,0.02656067259645667,1.0070639117899804
-15.351823527570032,3.786853996863796,0.026802429666835437,1.0071282080013642
-15.351823527570032,3.804938592078986,0.04488702488202545,1.01193787480832
-15.351823527570032,3.816385579667847,0.05633401247088621,1.014982244648544
-15.351823527570032,3.807942398539746,0.047890831342785045,1.012736748549033
-15.351823527570032,3.8011241707564554,0.0410726035594946,1.0109234149653201
-15.351823527570032,3.798063572673417,0.038012005476456334,1.0101094372768917
-15.351823527570032,3.797275922275442,0.03722435507848143,1.009899958661001
-15.351823527570032,3.796998786537721,0.036947219340760284,1.0098262533586218
