Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-15.664658967740246,4.3394134403939235,0.017107636210633714,1.0039579883945453
-15.664658967740246,4.339539750276455,0.017233946093165642,1.0039872111955812
-15.664658967740246,4.339563336410126,0.017257532226835792,1.0039926680361517
-15.664658967740246,4.339455337531138,0.01714953334784841,1.0039676816321628
-15.664658967740246,4.339414062063797,0.017108257880507516,1.0039581322228404
-15.664658967740246,4.3394972336020246,0.01719142941873475,1.0039773746230765
-15.664658967740246,4.339558680817215,0.017252876633925496,1.0039915909275154
-15.664658967740246,4.339673508467848,0.017367704284557917,1.0040181572224134
-15.664658967740246,4.339658301548353,0.017352497365063613,1.0040146389800253
-15.664658967740246,4.339841713354936,0.017535909171646047,1.004057072767659
-15.664658967740246,4.339722852847594,0.017417048664304602,1.0040295734391231
-15.664658967740246,4.33947023414886,0.017164429965569994,1.003971128083755
-15.664658967740246,4.339341131550379,0.017035327367088904,1.0039412591655597
-15.664658967740246,4.339517715651645,0.017211911468355545,1.0039821133089883
-15.664658967740246,4.339649922334177,0.017344118150886878,1.0040127003818426
-15.664658967740246,4.339563336410126,0.017257532226835792,1.0039926680361517
-15.664658967740246,4.339619508495189,0.01731370431189916,1.0040056638970667
-15.664658967740246,4.339471165054176,0.01716536087088638,1.0039713434561417
-15.664658967740246,4.3394134403939235,0.017107636210633714,1.0039579883945453
