Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.816767857142857,9.494757638318513,-0.0028212930919053747,0.9997029460758073
-13.986,9.494192759291087,-0.003386172119331121,0.999643469968106
-14.15378571428571,9.494125172628443,-0.003453758781974514,0.9996363537690061
-14.374366071428579,9.494120831682594,-0.003458099727824404,0.9996358967108567
-14.374366071428579,9.494334133511048,-0.0032447978993701554,0.9996583552584503
-14.374366071428579,9.494671448971856,-0.0029074824385624254,0.9996938712002754
-14.374366071428579,9.495277252199687,-0.002301679210731322,0.9997576562166681
-14.374366071428579,9.495506055732186,-0.002072875678232222,0.9997817469385406
-14.374366071428579,9.495174941166047,-0.0024039902443711014,0.9997468838888592
-14.374366071428579,9.494652847353109,-0.0029260840573090974,0.9996919126360054
-14.374366071428579,9.494626804873809,-0.0029521265366092564,0.9996891706235949
-14.374366071428579,9.494699972448183,-0.00287895896223489,0.9996968744368405
-14.374366071428579,9.494460627075165,-0.0031183043352527307,0.9996716737646749
-14.374366071428579,9.494014180768366,-0.0035647506420524167,0.9996246674370599
-14.374366071428579,9.493986277274981,-0.003592654135436746,0.9996217294784931
-14.374366071428579,9.49435025519803,-0.003228676212387427,0.9996600527107272
-14.374366071428579,9.494401721238955,-0.0031772101714633294,0.9996654715697117
-14.374366071428579,9.494492870449136,-0.0030860609612819445,0.9996750686692294
-14.374366071428579,9.494683230778257,-0.0028957006321608247,0.9996951117065651
-14.374366071428579,9.494535654598364,-0.0030432768120540743,0.9996795734119156
-14.374366071428579,9.494197720219876,-0.0033812111905415776,0.9996439923042535
-14.374366071428579,9.494420322857705,-0.0031586085527131047,0.9996674301339822
-14.374366071428579,9.494536895629508,-0.0030420357809095577,0.9996797040800736
-14.374366071428579,9.494162375865939,-0.003416555544479394,0.9996402708975463
-14.374366071428579,9.493792817031157,-0.0037861143792614627,0.9996013600511663
-14.374366071428579,9.493642761984763,-0.003936169425655223,0.9995855607566854
-14.374366071428579,9.493727090317336,-0.003851841093082342,0.9995944396860611
-14.374366071428579,9.493854823847338,-0.003724107563080281,0.9996078887482825
-14.374366071428579,9.494075567601604,-0.0035033638088144414,0.9996311308561776
-14.374366071428579,9.494135093420757,-0.0034438379896606364,0.9996373983291393
-14.374366071428579,9.494177257587042,-0.0034016738233759725,0.999641837793827
-14.374366071428579,9.49437443772851,-0.003204493681908005,0.9996625988891432
-14.374366071428579,9.494556117231197,-0.003022814179221456,0.9996817279223419
-14.374366071428579,9.494398000276048,-0.003180931134370013,0.9996650797895609
-14.374366071428579,9.494319252855204,-0.0032596785552136964,0.9996567884743307
-14.374366071428579,9.494098509100938,-0.003480422309479536,0.9996335463664356
-14.374366071428579,9.494308091031746,-0.0032708403786720908,0.9996556132460395
-14.374366071428579,9.494453186214614,-0.0031257451958044413,0.9996708903165346
-14.374366071428579,9.494465588003955,-0.003113343406463187,0.9996721961008224
-14.374366071428579,9.49399805908138,-0.003580872329038698,0.9996229699847825
-14.374366071428579,9.492805054244469,-0.004773877165948903,0.9994973585162676
-14.374366071428579,9.492070898568958,-0.005508032841460064,0.9994200592718168
-14.374366071428579,9.491845814934104,-0.005733116476314137,0.9993963602179337
