Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.907416857678228,4.767689057435621,0.006638239762710718,1.0013942803840845
-13.907416857678228,4.76787714780475,0.00682633013183942,1.001433786446156
-13.907416857678228,4.767901277871659,0.006850460198748465,1.0014388546690827
-13.907416857678228,4.767706072103741,0.006655254430830482,1.0013978541052588
-13.907416857678228,4.767757425427054,0.006706607754143334,1.0014086402374132
-13.907416857678228,4.767815895212106,0.006765077539195197,1.0014209210945793
-13.907416857678228,4.767881479332994,0.006830661660083059,1.0014346962302372
-13.907416857678228,4.768111642394002,0.007060824721091485,1.0014830391423006
-13.907416857678228,4.768124635915781,0.007073818242870011,1.001485768271284
-13.907416857678228,4.768049771163459,0.006998953490548132,1.0014700438534636
-13.907416857678228,4.767891997240225,0.006841179567314448,1.00143690538692
-13.907416857678228,4.76772463336661,0.006673815693699403,1.0014017526695842
