LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.20070798173756219,0.03573304585121019,10.586811201219504,16.65553798493085,0.2035393039671909,4.49298928979706
1846.1267374430943,0.024361244285781347,9.742778244939185,20.595932908587358,0.2988330698361375,4.876737559583378
2.2179983173151685,0.02478829307409392,4.628911717051739,20.592660153062926,0.356533415297462,3.2333134584055823
6.259227359855121,0.02589751300499631,5.524393672829049,17.96314627432647,0.134853355212929,7.968518642433132
330.15410456065587,0.03385426171738966,5.00953971688698,15.468968483460149,0.3840117466718624,6.211577915400493
0.7069235989549632,0.025815675332992484,5.339365241252619,15.388230348730886,0.3623647938618077,4.193671704978909
8145.024769109035,0.023679001485571227,14.46244776160883,18.59333260768106,0.21466012020558872,5.635563724170016
364.32861188537487,0.034572460317143595,5.00953971688698,18.487340497644546,0.26750919613692425,6.0220894890097805
1.4660552294648541,0.023221810866783023,4.0558267916772515,21.757882911676447,0.37190646850401093,4.123523581793918
109.57241176577065,0.023254456364982003,5.316467640138454,18.01646752474849,0.09503230004988733,1.4174403677246086
0.251821936387456,0.025236628010730375,5.024603395764473,19.68081430177472,0.4192617025301617,7.395229985333753
1.0569767105620322,0.026093523014785437,5.4929501230739834,16.626850590488488,0.26167841193892555,6.828971217635933
0.709045522881278,0.03844376245921901,12.137414809267602,15.173938656677858,0.18012525728837747,3.691710268528988
12397.928915844612,0.025253654603546224,19.317719956019225,18.443546781962144,0.3426745142643104,4.796346431362956
2334.5033773123173,0.02415396779206777,10.191302732107403,14.294958372128786,0.1904912681773598,6.737135913777049
23423.95728205903,0.021497791948743492,17.478803088281055,19.39120099178966,0.34446881245451466,5.774449382635573
0.45094530779045205,0.025314078465917416,5.091982558773145,18.9884418627342,0.1981832601671279,2.413140407724333
0.20031896744581215,0.025301961904122493,5.00953971688698,19.13616294277579,0.3336077586784558,7.471371398627261
371.7257677559034,0.02057384138350383,1.626217638431532,18.844013758001825,0.296239278466036,5.399086137433588
2.4433804374489565,0.023293252860433773,4.04263151135895,20.32534832644485,0.17329535998340473,6.908344436280081
0.33554331518064795,0.025104273875623324,4.9852611390659565,18.174427782196325,0.45747352345115944,5.060034176899664
35.52666872550195,0.02999736981749216,8.349334056550568,21.423893420006046,0.3324935283433894,2.0880597376422503
0.2682383858999331,0.026647271205092003,5.572670758623435,18.9270733269641,0.2522318828841798,7.082733548663673
131.21364353484364,0.030604572684373423,5.336228807016687,20.78003678511943,0.24976067254009254,2.889574783360743
1651.0850340373056,0.023809900013159663,9.011549319142215,16.94986010270839,0.3130950561434488,7.906173929595887
557.7878357242814,0.03573304585121019,16.975130996380642,21.897769086355133,0.2630973387682329,6.472259101669317
0.19231954077093316,0.025977638182089383,5.3134534336504196,17.915508063562793,0.2987369208703044,6.363814722174342
0.19297467794846201,0.026564666419875673,5.578761589317088,16.849910570437476,0.3259978492117795,6.662131271756808
28.426427285643346,0.024496606974969477,5.324249887277944,20.173525364603293,0.1567107470668838,1.4539158044797058
146.7053489485229,0.030889624932835227,5.3134534336504196,17.915508063562793,0.34773935790417543,7.391871090049948
38.65652116406448,0.025815675332992484,6.078744852311241,16.309784475680416,0.2660806164976531,7.809916715004405
543.4211683867973,0.04112375131852107,5.729070473782057,18.59333260768106,0.39860081556887195,0.9999358337432653
55.15418426165286,0.025305190201203066,4.065012732733138,23.07403853562566,0.2586223043661181,6.481791831288791
99.52688599615921,0.026293536517344698,4.0558267916772515,17.913568085744075,0.38834375591318104,4.543897344287067
464.59359260530744,0.029742992576429046,11.050914525785677,18.179038369420276,0.3648527152120853,1.5272532784898756
8743.493611057907,0.026985511839588316,19.63250086721413,19.68081430177472,0.37691607698233986,3.1112072567533917
0.3827721992910955,0.026034080759774376,5.297351334370326,21.680366580360847,0.12081972159158852,4.263421946809803
0.2809584275119239,0.02652906722763315,5.516506033318903,23.176737452295743,0.2054341923205112,6.271361106957813
1121.5486776271666,0.030376633483750907,0.8820182826858733,20.156132033915362,0.13704644246045158,7.6838749001525155
967.8187580428025,0.02415396779206777,0.909495584953337,19.87427370433607,0.34778281312542747,7.720856761040334
1.9473749326412042,0.0380652910019858,12.517275406939614,20.446339723601593,0.1995279620439251,3.841958255924716
0.10921210962093233,0.038000669859021396,12.529210881474002,16.369307996057383,0.16175890219226563,6.005340392765704
5530.98077456468,0.025301961904122493,17.937612930675506,19.13616294277579,0.06580893957559503,4.079590085617612
0.2315056982429433,0.025387003232232808,5.031662512679693,18.616128505225767,0.29125136816682984,6.978222229551614
2709.547418778127,0.02584786176407764,12.292602259885049,15.9802505943549,0.3863350909112897,6.908344436280081
15.848479911792502,0.04008769575816229,13.576682558213564,13.835189747772795,0.050940881304457786,1.7748216135436272
2.780018280555912,0.03793351902631635,12.511742149596751,16.77994064129884,0.19520460390504107,6.39474373449474
0.55419665243912,0.0379831514124291,12.529210881474002,16.369307996057383,0.10809937772117931,7.082733548663673
914.3790628499179,0.025837728769369253,9.335832938234022,19.913856911978847,0.33442130582982965,7.929898846327037
788.9270560314302,0.032744800652310876,15.589513772730266,17.899440761155354,0.13409202784607274,3.247135018162605
28.038332220376542,0.030197617280353226,8.343843217020181,16.65553798493085,0.19537512328414475,3.7676186614369107
24.094287483073764,0.02391802620846132,5.00953971688698,19.13616294277579,0.26565212740828514,6.211577915400493
2569.749354311741,0.03261617233275082,19.981576950886538,15.510604317121924,0.26934888395418,0.9554506836592904
1.3167216102905384,0.039619982348826674,13.3281792660838,20.173525364603293,0.15568936512022413,5.381969734038137
0.2049563728895598,0.03973143048231829,13.237611374043263,17.64022269326096,0.16175890219226563,2.712889282322399
15.027147678429241,0.03191167909008818,9.095147956196655,15.388230348730886,0.3623647938618077,4.193671704978909
0.200594894994097,0.039417440617334064,13.081420957378272,18.59333260768106,0.25066093898057124,4.974780687509267
4.499216057741189,0.04059090200588164,13.810951927365949,19.13616294277579,0.1522305892387236,6.0220894890097805
1.5394462514264282,0.038595386979625494,12.843480347326931,17.40521774691998,0.37190646850401093,7.814008677496445
2.9217050227197885,0.039886524143527856,13.435634584334839,23.382789832987278,0.12652550329820592,3.8967395418593456
521.9476378953087,0.0381698989835568,5.024603395764473,18.13385189609672,0.4192617025301617,4.915081213372915
3.0374660482388713,0.03794096934227738,12.541173026526744,16.974970088014935,0.3366236613139818,7.438988945907154
6.0358500504042265,0.04489806942053926,16.199384656757772,12.544494903400427,0.2054341923205112,7.701512616542926
15743.365167784546,0.024660950104879873,20.083532273291496,20.156132033915362,0.20692231555595048,4.7105756403293455
1.8113924914778223,0.0381698989835568,12.575164571470696,18.13385189609672,0.36735452913894007,4.915081213372915
3273.4265223725647,0.025437667997286976,12.551302697599018,20.78249361675595,0.18732229504173722,6.7709111361838366
2876.5369524613375,0.025977638182089383,13.081420957378272,22.16876818516449,0.10927907851097934,4.974780687509267
490.6565058852348,0.03737000003364311,5.00953971688698,13.370301457852207,0.09127690299377608,1.1946412021272659
0.13883091653021712,0.03797529139489331,12.529210881474002,16.369307996057383,0.15990443401071125,6.978222229551614
371.91380958991004,0.0213592930215057,5.2245339024273765,14.74667651393308,0.4067962480457653,6.231806855561194
872.3960720494993,0.02758419308534153,10.63667275502399,18.846459209552954,0.29164521548059763,3.821803085421316
518.9918003270865,0.03786295090518327,4.967383513423163,20.06609946405942,0.12034343252402116,2.5117490620616176
0.26823851828934453,0.026647271205092003,5.572670758623435,18.968416277446426,0.2522318828841798,7.011094767611729
2530.697438686517,0.025837728769369253,12.529210881474002,16.369307996057383,0.1599070309161187,6.976859854004897
62.408595218357775,0.03687643802886693,9.011549319142215,16.116934075787448,0.2633188849158827,4.626451226290057
10.95883673416867,0.03726415063786666,10.586811201219504,13.41724398867132,0.2035393039671909,6.399808768610573
0.6368316745182662,0.0327521607112751,9.016475278198023,16.94904712628742,0.11389708588968736,4.59011017100335
455.7508801830298,0.03816403831051369,19.99553682624162,24.734524187892426,0.1221908609855357,7.786705417366672
882.5496350746637,0.02589751300499631,10.956154918128743,20.173525364603293,0.0721751913204246,6.100343452379661
9.469242722239725,0.04294140730745499,15.189606508449808,16.369307996057383,0.14503209596205954,6.005340392765704
1.1525290050945556,0.0409931323211613,14.581706750058895,21.21610078317869,0.10627265877191922,5.575759481734058
1.1384646605100708,0.03844104631792036,12.6732551003476,16.833676349195223,0.383187192728346,5.654553262952999
3.5889877797705867,0.037476585207179544,12.260685974967123,13.911857609958215,0.17877325560890128,4.631026299174383
1.4660722031499498,0.023221810866783023,4.0558267916772515,17.983613561456046,0.474089196056805,2.5253713106022797
13.682094830588685,0.039886524143527856,12.12349105219767,16.519951091435306,0.22038789613417156,6.285342861909186
16.756111402568898,0.03306739470745453,9.87261697151365,18.691866730640776,0.176905651707947,7.395229985333753
6.945332413072232,0.028402651918796963,6.868558326511003,23.212242357954008,0.3054730293337064,7.303365980734171
13.92343028728568,0.030479009840230362,8.47502227111388,23.176737452295743,0.15831244771559627,6.3570038639878375
460.38275731398204,0.03763055400816118,5.318973179784701,19.069586367333443,0.1410402798106862,7.112968413478377
5898.333691910604,0.02415396779206777,16.31210550935398,13.397724430173795,0.08288977780310808,7.160554741817679
89.02243900468595,0.0288698979848532,5.052414801730405,18.362747947713135,0.2869071856390714,5.194359171461747
7585.053366151815,0.025977638182089383,18.189863436437,21.07606088773166,0.10074751797548778,4.012954647031469
118.47573937426765,0.025301961904122493,6.425295478502251,19.13616294277579,0.3131286234184052,6.669925381618171
2.351343121021013,0.03797529139489331,12.529210881474002,13.64100945047963,0.17956352349758908,6.978222229551614
448.17712425012024,0.037116575526690454,5.2245339024273765,13.458189484235135,0.21433284987433152,6.869913528646617
0.06300825030167378,0.03752072367666217,12.261208672532529,20.72853942535963,0.14023750868316376,5.154667297095367
3.7067122754804127,0.03747765084267804,12.26983914201674,21.438756743587728,0.2685928970799517,6.189018580616421
768.7028828292637,0.026647271205092003,9.613245232056387,23.488072312934428,0.2837396465956331,7.082733548663673
1.3317087355056598,0.03806035035922384,12.433686902762197,20.78003678511943,0.31300807767077643,2.889574783360743
0.5862879908881665,0.037040777494302936,11.993206463591058,20.76146151940886,0.1138299685845241,4.588125573551598
914.4218225955825,0.034574853494583876,17.485829005271928,16.65553798493085,0.2035393039671909,4.393193388115257
414.7126331348789,0.02527977614849408,7.635396104911405,19.13616294277579,0.23995213437317042,6.951961082664232
0.09450038936395541,0.037502439218214285,12.261208672532529,20.72853942535963,0.13890141733274103,5.855600869341155
161.81607775475874,0.037597399781099675,16.309845798081778,17.28236694626932,0.134853355212929,3.3301162662115376
0.8795071114774022,0.03672006273107987,11.954629412457553,19.493792271020634,0.08985077480278822,6.266949836592686
170.67959357578803,0.03148393594196627,5.339365241252619,19.72839080874511,0.20241520857189163,6.225102536462158
13.684883042976965,0.03784220259809765,13.081420957378272,18.59333260768106,0.25066093898057124,3.3772072116907452
1.1680257090049437,0.03823826773480178,12.534306091849647,22.669426742583287,0.26750919613692425,4.530711117756259
1.069972361975149,0.04396936568392695,16.115440084640667,21.046331950682642,0.37190646850401093,4.123523581793918
0.41459510517083137,0.03726542420212462,12.11028965995727,21.066630025840592,0.12652550329820592,7.231308796118826
696.1561672879966,0.043823970775074945,5.024603395764473,19.68081430177472,0.09000818349042139,7.395229985333753
487.8397139077572,0.03714895284944984,4.963521585377757,20.16693263203324,0.16605645107061906,4.7555336856375465
2310.5818577534415,0.02652906722763315,12.429937289552772,20.050849020918506,0.2054341923205112,5.239187029011658
8.002805243425426,0.031122316388673833,8.40391277507816,20.156132033915362,0.22897593006747788,5.436820473504378
542.2619100125472,0.03677561919724974,4.609579287137661,20.844623036474363,0.14871925792558785,4.565812647025601
6.8111609815340035,0.03790454505596033,12.36129605061522,20.78249361675595,0.08051400197230141,5.194359171461747
462.0367972875507,0.037730588027821886,5.3134534336504196,17.73372039991426,0.2306422252757201,6.363814722174342
8.833869180965838,0.030822532543824235,8.258987801563379,20.75849403285052,0.17389651280042903,4.787555215457559
62.67678922499691,0.04298127304729354,12.529210881474002,18.775402358733466,0.17837098046407301,6.841918111771899
10.486646176825138,0.030794144005807753,8.295567738503202,20.935138940216767,0.2545880565503907,5.0403661648898535
6.947098618960455,0.0296858009192581,7.779813844539761,16.369307996057383,0.16175890219226563,5.736118399573437
474.5588624295533,0.03599878026254987,16.7426035005253,20.427167665333208,0.3324935283433894,4.468014887921643
0.17875030233876227,0.03850306596433119,13.190810576275311,22.989812484975864,0.1043514640021625,7.082733548663673
1.8526242945200864,0.04441081079507807,16.312781805773337,20.78003678511943,0.1723644496624908,2.889574783360743
105.21849306162821,0.037040777494302936,8.40697726042439,20.76146151940886,0.13846587364045415,3.1443499858042845
