LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.6219781148172021,0.032110891761519135,9.173467397169732,20.86155117069368,0.13653905348433984,5.353448859604791
0.2675227409101358,0.03256493299901496,9.148883896264532,22.429564886189162,0.13775166900211788,5.823095160990575
0.08562559324463428,0.03231739389769179,9.124475320341556,21.7142799482783,0.13195526742737224,5.723413735312901
0.23951880668034942,0.03226789258068353,8.978775317518181,21.351898414222312,0.13717741784498583,5.5090483656368585
0.016675590355125794,0.03242588981535676,9.191882081749235,21.932608438465866,0.13488233594635732,5.51722991673843
0.034445914675769525,0.03222512472921719,9.062608457148102,23.08410523164299,0.13458570736783754,5.929385615803618
0.004893943158275791,0.03234746861100395,9.138803189309822,21.329961318127683,0.13636631107701327,5.380527272049866
0.004812256216942622,0.03232817285728709,9.129737622555098,23.093114719468513,0.13818818219456275,5.833722508887478
0.025325005045892652,0.03253369564777249,9.242698401717167,24.980212427559614,0.13950182408394465,5.827523241784734
0.04534025130597828,0.03232320964041567,9.121644582083643,24.984045614262854,0.1400726246036666,5.52912906677674
0.0532904020321529,0.03218731874672366,8.994599009333601,21.81795261944405,0.1341181372198817,5.0646668162129265
0.006032072504924029,0.03231279895549465,9.118362338230796,21.447446873369614,0.139046317401316,5.910267373312703
0.007135535611433159,0.03226667418738909,9.099355408690956,20.73705631933626,0.13714261808436165,5.473627626394865
0.01611326816233181,0.032420536528915786,9.160271086950386,24.148550416292316,0.13551821522157123,5.53020236611472
0.032211164076501035,0.03239448590712331,9.166919796201704,24.929299176170908,0.1376139438004547,6.6952050216378565
0.08948865405600055,0.03252463160154058,9.248761754876497,22.73092468763735,0.1375416935976226,4.737675219551137
0.010184567362464609,0.03250939025829373,9.24441876820737,25.16687095936276,0.13933217381226878,5.838806886422946
0.0055245791829102164,0.032420402649866675,9.18227407732608,22.46538441289004,0.13837935174790125,5.900326342619825
0.010646618409661362,0.032400715591289625,9.172313081811984,22.618880324508524,0.13803157783381192,5.487619195184506
0.004866631801313419,0.0322570589275292,9.085068044929093,22.049071438996922,0.13794619283998544,5.709125743356043
0.4771380272755118,0.03215984678614012,9.185345224762903,24.462641710234223,0.13910609837467,6.01249060412823
0.006239921215305614,0.03244711386977295,9.200954980383004,23.53852461464716,0.14086119742797718,6.228521794963362
0.01084912479069003,0.0324498535895673,9.204446351176715,22.320447904602904,0.13676641647459617,5.262525421783229
0.006293617949704632,0.032589026757473556,9.290868387906084,25.574537051200853,0.14082292391392703,6.4111856077893465
0.004946201274822663,0.03221826112710365,9.059752092841103,23.508475914377463,0.14017875492550497,6.153446405707642
0.005663714972191725,0.03240013359332441,9.173467397169732,23.365067806827092,0.1415868037765235,6.3441009910133666
0.004789065018375687,0.032380253873107105,9.158290845155289,24.041094642250574,0.1386752223364769,6.002734320230568
0.01747995147079001,0.03236894314944806,9.153192093368062,24.531192368888373,0.13832730229293846,6.330061314978847
0.006685228777700229,0.03260087743433576,9.298841662111592,23.18373488805222,0.14187334661067896,6.620859949268501
0.004773413352096577,0.03218067404421753,9.037477476335786,22.486194165874725,0.13600675725310307,5.430317402702872
0.005373673049526527,0.03255132685046708,9.26818866699422,24.639391288992016,0.14144240681770248,6.470733386958508
0.0060358759281797635,0.03233535895904203,9.132302956738993,22.228040088954145,0.13636631107701327,5.380527272049866
0.004814208972542623,0.03222819943149881,9.067543428301292,22.835879245504987,0.1378120658253678,5.742010530776307
0.08450093255018676,0.03251035368127568,9.18311321732993,23.44575156065721,0.13855768882768976,5.827523241784734
0.004834253228994094,0.03240484048186039,9.174794454151716,23.938862443382597,0.1357954322647342,5.52912906677674
0.0047770598672355925,0.032264093085555445,9.089731896022403,23.447721988444734,0.13878937652638804,5.931224996748806
0.06185246618755688,0.03218354351177881,9.037225430234631,22.40618096806531,0.13931931119564678,5.0963320492751745
0.004770263095393214,0.03233910992003556,9.134663486624719,23.83455831604641,0.1374816726982184,5.797490851565445
0.005874874938844324,0.03228488773474298,9.100863816530829,22.867926419275165,0.13769530019076298,5.81394166571145
0.005311246895734114,0.03234533568703311,9.13658688827636,24.322975717534074,0.14034138997843967,6.255489011338807
0.7001838909887562,0.03242935914660907,8.99476272598682,23.40388188656815,0.13661965902746287,5.641987613904354
0.15658602447342523,0.032403803907910526,9.267693742766284,23.594247433358973,0.1402268399589504,6.200481199455561
0.14172494770490152,0.0321804041180831,9.1203227259608,24.197913137633222,0.13924001109309503,6.09661750065321
0.07747125569559574,0.03225412863982328,9.116772170210446,23.046554901376343,0.13803157783381192,6.190431371388595
0.005972332211845412,0.032402367614563526,9.173738630494856,23.906357403982465,0.14157505504920975,6.390578572265625
0.004771892121247774,0.03233590677877741,9.13414913868866,23.142537216208005,0.13823157619301668,5.844397103570927
0.11520373183503697,0.032448364871686945,9.152133423970312,22.711301768592026,0.13856433933311912,5.332264209681652
0.006054887133363668,0.032460152821707965,9.211611999790232,21.896434866116007,0.13673942840389577,5.586528009148132
0.01185745065168632,0.032335372696499914,9.131844511532357,20.902479826527404,0.1382922229055776,5.910341256234975
0.1325841865011455,0.032216528429354775,9.142165261038194,22.84940220198834,0.1389754360796698,5.905459926678371
0.004991500485314558,0.03226395340595074,9.08651460699525,23.92039144129518,0.14001713115577893,6.174442138617475
0.004756557476425021,0.03236917558762202,9.152568966614766,23.38060855433142,0.1366866317056668,5.633146006357126
0.7080864405218049,0.03218938494629331,9.219434475213479,23.28906266112224,0.13832730229293846,6.091538000810428
0.023544107258522413,0.032450017888368335,9.204583361705133,24.973306798138182,0.13751130437750736,5.320221489212921
0.03834875516382477,0.03222959180273972,9.037477476335786,22.486194165874725,0.13751120943211895,5.430317402702872
0.006764387751784676,0.03230501714601827,9.113238097477087,21.44133916407484,0.1387180623563894,5.885994529803034
0.004747461214497061,0.03234746861100395,9.138803189309822,22.86296085938504,0.13844183971118726,5.858588188482596
0.0071587149287799185,0.032332987179627175,9.127371049837713,25.07150068688489,0.14179146247593324,6.5324897097936905
0.008354956448131758,0.03224433250670838,9.076710170951301,23.55386747107351,0.13762781240761396,5.541806575411666
0.49060358671425214,0.032221325708828116,9.206242030271826,20.95001591105382,0.13602744064665387,5.52912906677674
0.040124620126516596,0.032264093085555445,9.15182552393333,22.328665260578855,0.13878937652638804,5.3872448594959526
0.005692974798331806,0.032460000556598465,9.212341634772876,23.64467978511926,0.13411984800355325,5.336586120688976
0.005206002056722932,0.032279724581433245,9.099355408690956,23.83455831604641,0.14101692931247295,6.4203619607267886
0.004754708415028303,0.03236846128019052,9.152217386340165,23.373489322642502,0.13685628579300355,5.657951451653049
0.007937050853636114,0.03236269578391665,9.149379623951372,23.316026804453927,0.13822564017074201,5.669603015292186
1.1501418395260419,0.03244076742564653,8.99476272598682,23.115394616992738,0.13512418169584794,4.737675219551137
0.005100325414388913,0.03250013415142616,9.234067614330657,24.583174729547185,0.13933217381226878,6.200481199455561
0.008404620998004327,0.03255246796834404,9.269706669121058,26.04148768911194,0.1383269254192313,5.900326342619825
0.004831108722823649,0.03216013260247296,9.023655847067907,20.98708190000025,0.13290629782053962,4.884755478410407
0.005468129073102811,0.03216013260247296,9.023655847067907,21.524028263634325,0.13290629782053962,4.884755478410407
0.0048658577661791335,0.03247913105086303,9.221100115275547,25.532815404833304,0.13928138676115612,6.241481298574651
0.11527052598529022,0.03248715562067414,9.152133423970312,22.219319726828306,0.13527380540740153,5.306648718004629
0.005134220455083359,0.032339024169563385,9.13458478177742,21.896434866116007,0.1405800213711434,6.172502654915194
0.005119232983460585,0.03250518265062392,9.238686004143766,24.4385139091286,0.13943582925961048,6.11586918756482
0.01639084245725393,0.03262984635430142,9.317604300309146,25.21028601910645,0.13877014399714288,6.46698797607866
0.007360858689940087,0.03255482236148785,9.269214821597796,25.130936420397703,0.1385011072077293,6.200857769018758
0.009539526448869132,0.03248445022345968,9.224401035381256,23.38060855433142,0.13811892076995438,5.633146006357126
0.011057733954854817,0.032215505130357695,9.042446965034543,22.418241237622848,0.13832730229293846,6.1948273947962065
0.2428351330485044,0.03226789258068353,8.980522306476335,23.18373488805222,0.1347625248717358,5.293982171686947
0.5840337732666897,0.03239787060498593,9.037477476335786,24.760858161174028,0.13971676598961766,5.430317402702872
0.08326751597311192,0.03255950323315024,9.271414899412946,23.27387661263527,0.1406224732914587,5.175643856203825
0.004773318316430815,0.032434747361223065,9.19735353667962,23.811888589921544,0.13757645804700794,5.786899913359491
0.004777390712841712,0.03217623623844485,9.032545262273931,22.07238784458071,0.13619056324440443,5.451010355891521
0.006202939123873148,0.032254210217435915,9.080189666133968,23.520302074872852,0.13853630205970935,5.827523241784734
0.008847871500940114,0.03244997293943198,9.206242030271826,23.073990815303386,0.1379331767983979,5.52912906677674
0.004789880730968456,0.032477084826746966,9.22129665196311,23.8337300698807,0.13706485040937272,5.72244514050375
0.0500753091095944,0.03233647783961183,9.131276452578014,21.447446873369614,0.13916483128445872,5.0963320492751745
0.004823789275856633,0.032239897415624566,9.073558026838926,22.52529984501642,0.1367458889765751,5.5722074374719295
0.009037022538718492,0.03227190891658509,9.093569475238182,23.373489322642502,0.1358397013767988,5.657951451653049
0.012547070153173386,0.03225687028505997,9.084588209577385,22.335063210468462,0.1376139438004547,5.918935203071843
0.045018517766583416,0.03211147853061977,8.99476272598682,22.577707028620313,0.13214964168905807,5.538715125061083
0.004992970051336739,0.03240633733984509,9.173228048619842,24.018344463502068,0.13882785215672783,6.016003440287023
0.011789539013910624,0.03234924599363161,9.13969932313727,24.42718185662273,0.14009198970648037,5.900326342619825
0.00569706265101432,0.03229795080436821,9.109914122619916,23.046554901376343,0.13685740367295385,5.526967325010082
0.012025722651802451,0.0324261554232905,9.188212484165566,24.461135751799066,0.13989915588672086,5.86705186845321
0.006423519789169434,0.03240781246684654,9.177071265369637,23.986952189735852,0.1420068095992289,6.459471494133476
0.0047619438710114655,0.032314176173811,9.117331221613288,22.977542252019166,0.13900138598591708,5.9561505878858245
0.012336691594457886,0.03232226277131221,9.125893133086773,23.880302039134303,0.13669993211861173,5.262525421783229
0.004741097503233685,0.03225687028505997,9.084588209577385,22.335063210468462,0.13924230057623369,5.918935203071843
0.1350637585431723,0.03234701900248164,9.056208348266333,22.846777434716415,0.13981565475718316,6.071124504767161
0.004771875635704788,0.03245129286252263,9.205455468634575,23.643441025781662,0.13725415011181308,5.734949877855444
0.0053637657935166035,0.03238799124549218,9.166224751123444,23.834562072274235,0.14111339075418067,6.3170669759238764
0.004790903125788525,0.03233611498216653,9.13190185566204,22.784681037822605,0.13564316880549407,5.443903171841731
0.0230861882220463,0.032411024820061855,9.177885969833444,23.18373488805222,0.1347625248717358,5.83782089375387
0.005757464742113128,0.0323662365920425,9.151122400574263,22.486194165874725,0.1373846681403134,5.735207234978271
0.2784583362566325,0.03240593391733184,9.05537042583893,24.32778142757038,0.13864968512926543,6.002545738473525
0.05266085985362337,0.03234746861100395,9.08863012295407,23.460617778684586,0.138465077686336,5.913335844534939
0.020180992244577572,0.03238954847400052,9.163313728023699,22.42519260031653,0.13837827977983735,6.2819341442973275
0.004793343906817947,0.03211451187395547,8.993933862943965,21.97431972897368,0.1385725310395594,5.789656770189358
0.46136713924570283,0.03244997293943198,9.095034753317211,23.508057130922907,0.141702889814432,5.52912906677674
0.004867334966218187,0.03217088296915983,9.030899723189487,22.08218069901149,0.13582363525155922,5.398039463754573
0.09071471069958095,0.032304527985166684,9.11346787320946,21.447446873369614,0.1423432519530532,5.0963320492751745
0.0048196471339736965,0.03239263401236577,9.16599492518592,23.528458227848645,0.13695815708074358,5.6863017353756735
0.0067620276455114155,0.03261064244260482,9.303800959862249,24.534291724465774,0.13685628579300355,5.657951451653049
0.0569278324830517,0.03219468370176629,8.990119104881995,22.615503552222727,0.13742882480144195,5.688455913391753
0.08517363380569842,0.03258492338402929,9.285734649851364,23.92545938443204,0.13214964168905807,6.054201434850725
0.5014419157719512,0.03255016368739975,9.091584047206538,23.12865404157064,0.13933217381226878,6.200481199455561
0.026723979328840214,0.032113463785053885,9.03126017358549,22.084951385631065,0.13493331338337752,5.21235669356052
0.01589960903689887,0.032322893524100275,9.125392821432829,23.046554901376343,0.13803157783381192,5.312452671258384
0.004882353818661335,0.03221058611107715,9.052980443079463,21.28543566025884,0.13592543041018001,5.366367457624774
0.07363495641645054,0.03233590677877741,9.19280888434096,24.660353786759888,0.13510151393192604,5.5098682229386196
1.3534144940531498,0.03267441258704281,9.117331221613288,26.142921471467236,0.14307037605787543,5.9561505878858245
0.036281337313468734,0.03251854647631397,9.247314158863166,23.40549856555083,0.1385722510799637,5.262525421783229
0.011430765537970646,0.03225687028505997,9.102288435929642,23.221394006990803,0.13819444002895068,5.838016647467453
0.005239839025067962,0.03222106460258439,9.060724173584742,22.19791952685341,0.14188046143549987,6.31199293952376
0.004917939764269732,0.03221582215151898,9.05749859865617,22.156267614422596,0.13729781461812854,5.640000501465737
0.004888292458104134,0.032408089803855955,9.174432777229647,22.877429381271842,0.138573160209759,5.903396834177006
0.2643949003160274,0.03239661546400714,9.042446965034543,21.7142799482783,0.1376993851128011,5.78164028000645
0.004806847529504471,0.03245310099121862,9.205941888371093,24.549046370620747,0.13799005721998897,5.920296104163466
0.012347593132986473,0.03229176493174534,9.10004383697807,22.486194165874725,0.1375850517840707,5.430317402702872
0.01838621107430541,0.03217088296915983,9.05537042583893,22.08218069901149,0.13582363525155922,5.398039463754573
0.004729187225926376,0.032347684544409144,9.140217309962212,22.95403916735787,0.13844183971118726,5.858588188482596
0.0050641369153736964,0.03243843861080745,9.198210935484173,23.30962155504842,0.13873346901685468,5.880485073882804
0.010520566594245627,0.032304627143581066,9.113557858137092,21.97431972897368,0.13718271641905833,5.789656770189358
0.004855581519002817,0.03238064213644535,9.15938049608948,23.441498061932805,0.1357954322647342,5.52912906677674
0.07395864025571368,0.032264093085555445,9.148614166977529,23.14093227477509,0.1392112256973808,5.9980113005460325
0.006850203485108872,0.03234157981682685,9.138367744043947,23.127491819909253,0.13411984800355325,5.0963320492751745
0.0047952231635723375,0.03230206832344313,9.113977093725033,22.028243832644034,0.13459789114563425,5.213512115445756
0.09507051632908377,0.03248149007380169,9.152217386340165,23.373489322642502,0.13917052641377187,6.044107278993831
0.211277064470072,0.0322755635834259,8.990119104881995,22.29002571925694,0.13894496454559313,5.872814547574711
0.004803730069158195,0.03221527782944245,9.05830420180784,22.672013375590694,0.13794183448993205,5.7600688123432855
0.1897130456809712,0.03255016368739975,9.167182714234446,23.499242940920126,0.13802247843580814,5.837279130311295
0.0049866126187352935,0.032301102337432115,9.110267652081648,23.049756285102035,0.13837935174790125,5.900326342619825
0.0047371130248251014,0.03232615107119652,9.126071709198841,23.046554901376343,0.13803157783381192,5.79819591171709
0.9622872179089207,0.03257303626624606,9.052980443079463,24.840321131982147,0.14027713373067868,6.320258119526651
0.07908040743609557,0.03233590677877741,9.197033458705349,23.394637097393076,0.13819081397536642,5.844397103570927
0.004757484889998897,0.03227882980245812,9.094924744874856,23.51122150622934,0.13857686298257865,5.938802812057968
0.005835261873528251,0.03231945158910376,9.118111871354676,23.735338131617517,0.1403734516599668,6.207829879971433
0.0864223848593255,0.03238064213644535,9.084588209577385,23.441498061932805,0.13759297196556633,5.918935203071843
0.0088598333017568,0.03228265528952541,9.096500400090001,24.16795425956709,0.13877014399714288,6.2446772816357585
0.005906513483739075,0.03223020770987399,9.066820374163386,22.767420597899836,0.13725415011181308,5.734949877855444
0.005203276144734937,0.032266688054301176,9.090397588731339,23.042476277564596,0.1366866317056668,5.635937162624503
0.00478749435977326,0.03218938494629331,9.042446965034543,23.576766832532243,0.13976874195619626,6.125032985141104
0.15887467223805773,0.032413638161913096,9.090037567012102,24.520326705482237,0.13681205543625016,5.737854118829376
0.22675874548742198,0.03218067404421753,9.135296051401095,22.486194165874725,0.14054449760277923,6.29428772926555
0.004839329909667411,0.03236473214299628,9.152103235417751,23.96513524079618,0.13756237935994695,5.819396426745504
0.11249003155481992,0.032347684544409144,9.215592029883497,23.59006882434052,0.13666870060721595,5.650883328760014
0.020118724609575856,0.03239526544332072,9.17127341537723,24.606480710814242,0.13837827977983735,6.3688676039453185
0.0057870183148130885,0.03228116562023691,9.097752280395085,22.923814207625718,0.1385725310395594,5.789656770189358
0.005195000773741086,0.032366383436330796,9.1508468920215,23.938862443382597,0.14038379484293437,6.226724670288071
0.10609325755069487,0.032264093085555445,9.155744496172405,23.447721988444734,0.13794816304167534,5.893326835835647
0.5281340003541525,0.032193995914429084,9.257638693210616,24.05762745278774,0.1391845530543123,5.0963320492751745
0.02259462989943558,0.032460211108009104,9.210124992056116,23.401450421946233,0.13943079546521536,5.473627626394865
0.004774180228792231,0.032398945773806316,9.174416647544682,23.373489322642502,0.1381550978780739,5.819464362420908
0.006192117915931697,0.03238441985020091,9.1625250063564,22.19299391905314,0.13962904937436071,6.0936254225364355
0.005601908282317535,0.03236452123083272,9.149604908593204,24.191145817429625,0.14108296050602964,6.35238762981114
0.0059756789072076665,0.03235326782852861,9.140619543982961,24.571436176227365,0.14113148139359785,6.40016025642676
0.11232672551072191,0.032276835297735465,9.03126017358549,22.180414852407704,0.13837935174790125,5.575125611160455
0.004740718997127968,0.03237414926538375,9.156203609497734,23.30567373481019,0.13867939578548352,5.931749589171931
0.6374087693961403,0.03250684742167609,9.052980443079463,21.524028263634325,0.13921894178218663,5.86705186845321
0.005195829939024832,0.032342544476954,9.135024043279056,24.5219365114975,0.13773750459788095,5.844397103570927
0.13908635101055924,0.03227882980245812,9.184634040138889,24.85257103241996,0.13932492515646216,6.124356391796067
0.004823859042344596,0.032195908435921,9.04632705755229,22.587870573265366,0.1378842384130035,5.744177921953373
0.08184628310751152,0.03236147475844663,9.084588209577385,23.100627390468155,0.14031250071283607,6.18115884921365
0.004729917368642726,0.03237134047942156,9.154781059462461,23.539458189166528,0.13833719675325354,5.89463849264671
0.24782211533398174,0.03245129286252263,9.084676906812419,22.498607044246928,0.13725415011181308,5.711381322654187
0.03213497851813451,0.03236917558762202,9.11465197688998,23.135133748644602,0.13812111351110062,5.83071585098712
0.4381208578039932,0.03218938494629331,9.177493734033895,21.7142799482783,0.139023809150816,6.073091876506941
0.004732541303372654,0.03229814629957506,9.108834552096429,22.324927092189455,0.13703511434346025,5.579581104121959
0.03340469947080699,0.03218067404421753,9.07442322559367,22.150439285785637,0.1367779480747235,5.529811881226277
0.004733506560195063,0.03224335792600878,9.074795317781387,23.083000611356834,0.13937201482100012,6.01627100049363
0.008001678814424583,0.032464560079183746,9.213434014199898,24.509653333211716,0.1366433866368136,5.858588188482596
0.004858473102225994,0.03244169308224609,9.198309005855153,23.30962155504842,0.1386150940994204,5.945822690538956
0.5580138884812859,0.03211451187395547,9.178117938585636,24.020802923420966,0.13934836163672115,5.789656770189358
0.004922128420229878,0.03262910662778125,9.319824037408655,24.58599885922683,0.1390664417682627,6.09726758852022
0.004774126304548413,0.032222562588507135,9.063322784499405,23.447721988444734,0.13879633100364994,5.945502100365995
0.004987785864032072,0.032207175150543284,9.052866438019166,23.52380705220126,0.14031756673078644,6.17449099237345
0.014691742575240927,0.032355345448030905,9.099355408690956,23.143625362199238,0.13558441184303016,5.8702629713897725
0.0103904829304143,0.03231232376990932,9.116351401751285,23.712038460126912,0.138475798389449,5.657951451653049
0.0648336423063566,0.03219685597360143,8.990119104881995,23.1682663042169,0.13949209767798026,6.032553378688924
0.14547812500066376,0.03221527782944245,9.142811017646462,23.254311750865913,0.1345859269831966,5.323843804627099
0.006765775119399422,0.03245599186996392,9.207467126771089,25.16687095936276,0.1359237799502134,5.547615139252235
0.0048292929543097066,0.03246950579893626,9.215117722901073,23.39961197334705,0.13804667669199672,5.843749567080886
0.004726831488686329,0.03230222919860556,9.110612866588475,23.114652832389414,0.13809092801606687,5.824874071511406
0.0065814144004051915,0.03228670471894122,9.101813213465626,21.524028263634325,0.13937070097317672,5.994369209769227
0.009228418153578173,0.03236361667569595,9.13414913868866,23.142537216208005,0.13957037657067586,6.069344249223979
0.004756115020226142,0.03223063835532914,9.067931624477653,21.991412904712377,0.13837113364863468,5.75682046337371
0.006353761885924491,0.03241945931524505,9.185456558209939,22.929095236946722,0.1351623937015487,5.262525421783229
0.29285587403476127,0.03225687028505997,9.206831851266852,23.63929145473304,0.13763089736103112,5.792637750035766
0.19222844125410388,0.03251223112158724,9.154781059462461,23.539458189166528,0.13833719675325354,5.677304952031564
0.005643196177548246,0.03242396940665764,9.188809238941879,23.643441025781662,0.13943603988179226,6.152981360738967
0.00481098418400783,0.032456965527069885,9.207659487900237,24.26167873329701,0.13838344096999228,5.9698000545578935
0.0075204291405195686,0.03239186411977183,9.166574874444596,23.30230088986795,0.13832730229293846,5.723413735312901
0.1120331885034621,0.03238704519843565,9.108834552096429,22.324927092189455,0.13977586139434037,5.579581104121959
1.3222211228713445,0.03218067404421753,9.273772266923324,24.526828293746348,0.13600675725310307,5.967395892140612
0.2925678602348264,0.03244472756010133,9.074795317781387,24.17947845108968,0.13772458160276288,5.8629371253374964
0.08339050946047892,0.032347684544409144,9.075539277015842,21.85400637047896,0.1391247132910097,5.860561032586024
0.14344710029582103,0.03236205311382935,9.064132798376221,23.30962155504842,0.13775079894624367,5.759369175967258
1.7075413130459112,0.03211451187395547,9.286956191431099,21.97431972897368,0.1380743087712015,5.789656770189358
0.18057369660282585,0.032323086771986344,9.206242030271826,23.62529696115941,0.1357954322647342,5.731649377682945
0.047407528186228114,0.03228512065678908,9.063322784499405,23.447721988444734,0.13879633100364994,5.785109015921104
1.2854932767515301,0.032193995914429084,9.302516481606792,25.39374572312741,0.13600626996324122,5.69846738109122
0.027928296767454452,0.03259433322092067,9.29622622097645,25.2322643008255,0.13558441184303016,6.232376673665644
0.006127145320290072,0.032357733278466465,9.147305165070325,23.559607006918096,0.14232007883197106,6.46797333296383
0.006800803172876451,0.032116681850131105,8.990119104881995,22.19299391905314,0.13938367400622917,5.869677313985282
0.33814229983472155,0.03221527782944245,9.193199503304777,23.168032885084397,0.1414095335325947,6.338251944270239
0.00472773777917221,0.032295508557182925,9.10809024418948,22.320594960671713,0.13870475950768724,5.830302215951134
0.25040073189572226,0.03227697279285571,9.215117722901073,23.39961197334705,0.1391282001977657,5.937021827117918
0.023003639139971645,0.03230222919860556,9.082708867525518,23.595537209310738,0.13809092801606687,5.824874071511406
0.005919944484557326,0.03211456592257893,8.996870393629472,21.524028263634325,0.1392470421441698,5.914640216964546
0.004764312549250241,0.03239313594673391,9.168621040618007,24.933615476526093,0.13881769439973476,6.088550960436767
0.08181785421103818,0.03223063835532914,9.135419097175117,22.761165413507403,0.13837113364863468,5.75682046337371
0.0048064715650770785,0.03231945158910376,9.120532005362477,23.773162730334306,0.1361631881843549,5.574597150556341
0.11124036363178252,0.03214093987772556,9.084588209577385,22.335063210468462,0.1390225443263769,5.904018019304119
0.03898247038832248,0.03237134047942156,9.111440266224058,23.001223786014183,0.13806571878581814,5.8116428993190645
0.25326608392242816,0.03245129286252263,9.096735777331128,23.643441025781662,0.14056639937187168,6.149805168272385
0.004743312507287701,0.03235448724434753,9.14474546181725,24.67398046926224,0.13877663052014066,6.057253505979045
0.0585760795410085,0.03229050519189891,9.042446965034543,24.746769326339944,0.13832730229293846,6.109829906630165
0.004809454946778069,0.03248276393108914,9.224819231825862,24.348301229435386,0.13912728480642308,6.0927910662418805
0.6833235677161092,0.03249273632098479,9.037477476335786,23.180240670546787,0.13798662396983247,5.819573169501439
0.062109177753289946,0.03215533055251748,9.074795317781387,21.761901144120163,0.13942473788582327,5.900974768443004
0.004891737860213101,0.03252259311395727,9.24863584135054,24.316451708040624,0.13932597290551071,6.127974155231152
0.03725925929616458,0.03236205311382935,9.107133410857235,22.69195172223149,0.137467870509657,5.685944209690186
0.008179437513296077,0.032348608523640715,9.13931952612483,24.053807807323263,0.13850734346560134,5.789656770189358
0.15196287298129152,0.0323104244631235,9.206242030271826,23.542153992154365,0.13621517456891943,5.562048842908993
0.0130028153579397,0.032505232536250796,9.240368090803148,23.447721988444734,0.13778718878277396,6.069732788516096
1.0547191246469412,0.032193995914429084,9.278822140885811,24.88186530730922,0.1369348001736168,5.785955694367994
0.008095576713028664,0.03217250911513283,9.031683827605658,23.182660474033213,0.1372929348671164,5.473627626394865
0.027015055383761,0.03236846128019052,9.184701215577316,23.373489322642502,0.13685628579300355,5.6900480625673975
0.9515596523662748,0.03210500914214306,9.208918847504272,25.636808385303578,0.13791494521008746,6.018109665645785
0.850671694515775,0.03221527782944245,9.26895274980943,24.226658050050215,0.13885287176492736,6.034977395402348
0.004838115997164975,0.03221098793380706,9.052144355308595,21.703780613023426,0.13961174445092298,5.9306840778996825
0.021544841592558026,0.03246950579893626,9.18732089878737,23.503612446337023,0.13866419038132746,5.935817169043258
0.5583113908224012,0.032573449451005494,9.110612866588475,25.7447682541544,0.14117511916512196,6.535417376866583
0.34847182420377376,0.03221058611107715,9.185712994807798,21.524028263634325,0.13682257717356022,5.528657415399662
0.005377239494577791,0.03271526662915565,9.369137854564613,24.933615476526093,0.13785506276235662,5.934306577856207
0.004734850623342569,0.032302529234940654,9.11080570799811,23.115630663759813,0.13809236917834725,5.82515297872235
0.005373230401788021,0.03262704871308301,9.312899424872882,24.649332870203274,0.13909790538453473,6.104391925341805
0.009946550092214615,0.03251311829385164,9.245982251476887,24.915462497073413,0.13924230057623369,5.830286069865925
0.005300773662380498,0.03233629009188598,9.133285595804196,22.35669147145667,0.13833719675325354,5.844013833950575
0.006175414857698,0.0320970575145757,8.985227181912599,21.969910239893565,0.13725415011181308,5.6565782224238035
0.005509509276758778,0.03253385529451077,9.255144926239538,24.89696200630842,0.13877663052014066,6.036768648753229
0.007209740631778342,0.032303477099755964,9.113425391208166,21.7142799482783,0.13965294151900118,6.070922085198211
0.004938471280831304,0.032122553584800984,8.9973529895368,21.200838335206065,0.14048421545225656,6.011924530158463
0.004770887417246399,0.03225646174726309,9.083749246570177,22.70634740906361,0.1380027156354259,5.774132673637759
0.005083427199243716,0.032574028680495484,9.279772924213452,23.999409172723713,0.13842202035745338,5.949752816029303
0.0520179378422051,0.03241860505057742,9.140217309962212,22.95403916735787,0.13537117526953102,5.323868862433999
0.006971693644771846,0.03232668554082127,9.14906330339274,23.30962155504842,0.14036557552643833,5.880485073882804
0.00855190835438525,0.032395952068412774,9.170124239919794,22.840582265790136,0.1369323802577745,5.789656770189358
0.004760903209521392,0.03227748932448852,9.096550974506762,21.93155438222635,0.13787403177392907,5.6859465152321995
0.004933325518040491,0.03253251805838356,9.254737958573504,23.447721988444734,0.14080790816085442,6.342931225168794
0.00472837644801701,0.03230615769315244,9.113852607740535,21.997751619610025,0.14007537558203786,6.035034066864629
0.02736892011536848,0.032279724581433245,9.099355408690956,23.83455831604641,0.13558441184303016,5.9694779662609
0.004742331465033784,0.03227301783747946,9.09228596177709,21.360666333201316,0.1387458462176776,5.762802502700442
0.004735065576154478,0.03231862155313183,9.122045835523616,22.676984317670385,0.13802696262577122,5.773667297413491
0.004736928421800394,0.0322494726163219,9.07955935360722,22.180337543365543,0.13837215782660142,5.7600688123432855
0.004728132862169885,0.03232865866407638,9.129048558124076,22.46275940939717,0.13773188967485195,5.699286865475046
0.004753685704059274,0.03241459678242667,9.18316113333963,23.802477548535165,0.13796624492600962,5.857747132965154
0.10006941352421511,0.03230222919860556,9.186515240463775,23.114652832389414,0.1384481554583291,5.824874071511406
0.2523171230325134,0.032370160779975565,9.052980443079463,23.076576677693375,0.13937070097317672,5.730667957390715
0.004739156544827433,0.032372195478813585,9.156137170884302,23.038824958301426,0.1383387027725382,5.848802145616855
