LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
146.60994605869467,0.03212756432370081,10.680611705778146,20.93527875023067,0.16255310051265598,0.8445174525932253
0.2840907085067496,0.03548724053998832,10.089595627027844,20.58270582643478,0.449716563259723,5.133846169494658
0.20568592240349334,0.03436694833169965,9.280759603823784,23.94532920487165,0.1363138263900155,0.9872958947948942
134.52916246901682,0.0376894610396199,14.916130205613614,18.55568553795661,0.3404508669677509,0.6582598527420691
0.19041115374573903,0.03816463232469454,11.648598714338792,17.935757919781203,0.37655890074588727,2.3579850064871737
275.4202515715786,0.039676195198149966,7.070846371909405,24.916927131540962,0.2346782330541123,1.9954697233141507
0.3199196844330028,0.034486525908247884,9.301614363288927,22.026958612590057,0.3795285207923893,2.9420353202454352
8.448227919942324,0.037299923490969916,10.288285156682978,18.55011209498768,0.1674826638109246,5.856001226240394
0.2342022925019702,0.04079362469085083,13.595398257396248,13.792908345401143,0.4550343294217401,4.735566001474175
0.22424208063972284,0.03895500182850812,12.146555914391392,22.076896751707597,0.2862069969778613,2.0969006079656287
0.1674701601890137,0.03610454728213673,10.37335560842789,22.73122786068484,0.2730542429477379,6.031231001923884
0.8056616350788584,0.03878022509685537,12.365583028096689,22.02261947771937,0.3627982310017357,4.406362310207487
0.23735290585387941,0.035840326847480605,10.286310387160746,19.194225563854797,0.4357425173630738,0.5360487673224856
10.289881292369387,0.03787024894319982,10.523120181752237,18.755390319281453,0.3079822530942991,3.2586870537038783
0.43814530491196224,0.0392392167863347,12.244731965196445,19.42537283400663,0.369536265839258,0.9171035780430907
0.1674344311369549,0.03653850217099469,10.65135792791215,12.23122460608827,0.3449443910407061,5.394745563341698
16.026944325455386,0.03486195909390652,10.64762797621444,19.22295904695289,0.15402098636585226,3.389160255397662
272.1933701575198,0.03757574577586799,6.318035901396806,19.38639831989351,0.39790320438216736,4.1874471022765505
0.1673186049282081,0.03727169563135529,11.112548712534693,13.371068611782754,0.45810195407367416,0.6714437892835234
0.1887167680244012,0.03706343309028253,10.937582267978891,20.566174163081644,0.2385771370795892,2.7643860901499364
21.7989954655241,0.03539784214062872,11.181627467541436,23.254525058205196,0.3739476818976577,2.1457446528399564
0.5460988147028414,0.035396590639473056,10.106921532137557,18.528275307330492,0.25233678912862645,6.606309819514205
0.1913063962729587,0.03842176726661961,11.817534708726015,21.665400369894098,0.3807804507351482,1.5198478772608297
0.16729845635689033,0.035174632547800545,9.81009038750614,23.546095962486874,0.3162665518887756,1.661559111622068
0.16730347719685926,0.035866871511744045,10.229391339044046,22.939499002879906,0.2840988241752192,4.914391904162838
3.136301331152601,0.03680824461836087,10.31932942418224,15.836427667984541,0.3681628663403326,5.762333107671182
2.422374757836506,0.036321585537221625,10.089595627027844,23.068296565330762,0.3394689842483142,5.285877998011071
0.17209724995240122,0.034469928188182425,9.40758244261101,23.94532920487165,0.27921199770741256,3.0847428369592613
650.255266133065,0.03356451471340986,14.916130205613614,23.000233115337206,0.25369739680262554,3.0028789096730764
0.1778559524057799,0.037833407338283796,11.446849780823799,17.935757919781203,0.38128313239671224,1.5634529268241018
85.80427072615225,0.039676195198149966,9.567957156255202,22.50882874886361,0.2966538400033953,5.517059901710825
308.7382333506343,0.034486525908247884,13.818955394747887,22.026958612590057,0.394408187327566,2.9420353202454352
6.105242703393356,0.03140085813571952,7.178547957113179,23.30348047543683,0.2084083206199576,5.856001226240394
0.17724857965024268,0.03798878186447842,11.54938154603943,23.811289895445952,0.36064617133018406,5.898191014101183
0.1832695079786772,0.03634364999770026,10.561462655433179,22.332951956703013,0.38777557822571296,1.9068323175824236
0.17614662661862282,0.03381936515335382,8.989336894171812,21.747985423012732,0.2718324380513214,6.031231001923884
0.16733007388710938,0.034483784963379546,9.399855742193221,19.96539535009646,0.2639148084898004,2.5811961958841962
22.86283387413645,0.03747249212112266,9.81009038750614,23.546095962486874,0.26861021964397164,6.829334949102044
94.37871571790599,0.03403107231214789,11.50689557745825,22.89380192566748,0.4002942915403852,3.371069384372523
0.17989370574568625,0.04396162507105071,15.812609709647765,17.91000272557783,0.3871320663861691,3.4667479885101624
30.01704588549774,0.02907329102894645,5.5537977364346744,20.835588458427864,0.3211669120021744,5.394745563341698
0.7236505900243742,0.03644843496653944,10.37998848468173,19.309267497701654,0.34496698089333533,1.591213733291723
0.1961353340708592,0.036567507646330724,10.617701373534072,20.82636829833086,0.39005525391005796,1.319903392801467
1.0651187544502982,0.03453840112270953,9.492444756681373,16.8623508135719,0.10164684839585439,6.035574670294112
171.00541206543156,0.04359912672379237,10.130296246772982,16.182015909925155,0.4162387641163231,1.6785935283866498
0.17568942749762084,0.03773840491947405,11.388365661773424,18.13622457318306,0.3739476818976577,1.5669584229982658
0.2440689195786631,0.03794010651201391,11.633978938794742,21.665140465807816,0.20143505379074922,2.4701430556218
0.17114966475543308,0.03629051787571159,10.51013633868407,20.79036016575511,0.3905634557948638,0.8754339185299966
0.16841205863757758,0.0367454554368435,10.788101339511375,20.793609477328047,0.2801293516941651,4.828924800333038
0.18808520149197241,0.034348824015847865,9.355083948126826,21.858389019999066,0.37599428312530253,4.914391904162838
1.7506817617594541,0.031911815530933835,7.683607516939174,16.18887865276112,0.29624277646004094,3.663862698480717
0.48255077231979726,0.03214905447980962,7.957993344197693,21.610810934462645,0.449716563259723,1.174897573132868
3.1174396249176977,0.034469928188182425,8.958489687025782,23.94532920487165,0.27921199770741256,5.752899675820289
0.2416878598552067,0.03631819278345319,10.586622599860036,24.198389999306272,0.28105535842381196,6.6975719989174785
100.76555090935726,0.03384096596835863,11.446849780823799,20.678261950071875,0.29680374445246177,6.54602124002703
0.7236505900243742,0.03644843496653944,10.37998848468173,19.309267497701654,0.34496698089333533,1.591213733291723
108.0048724975703,0.034486525908247884,12.01228701168774,14.80475512827472,0.23583581010188107,1.7034464146060913
7.049413791554395,0.03590770021075834,10.97542987476493,22.353683222529476,0.3269071904204111,6.374764401714884
0.16750082424453958,0.034724599554120474,9.54412883385044,18.951206901449517,0.3974138527942233,0.7980426962547185
6.1957907507984284,0.03634364999770026,11.2174757553775,24.382265495555618,0.38777557822571296,6.702751043114505
26.303629018303013,0.03401506765606009,10.37335560842789,24.7436259651938,0.25474569748410214,6.031231001923884
221.27336501833386,0.034483784963379546,5.658226539562394,24.755228298065504,0.3289584689781474,2.5811961958841962
128.68188247050037,0.041599147975685376,9.81009038750614,16.452654792464497,0.35277886278173926,6.437095656886735
126.08104869713999,0.03353497408273647,11.50689557745825,23.310901708686487,0.3202687655238844,0.8655349419536829
0.1798936920456423,0.04396162507105071,15.812609709647765,17.7036136041786,0.48536420172389894,1.7883528592370723
8.285586268871553,0.03653850217099469,9.8359910661306,22.158387903306917,0.3186330098620245,6.24270571685795
54.8864053198684,0.033602870578982175,10.64762797621444,22.829298664418246,0.3927895470361976,3.4315798136900018
0.3665877759039925,0.03248404209946848,8.163336016957091,20.82636829833086,0.39005525391005796,0.999116915640538
0.16731787594384126,0.03727169563135529,11.112548712534693,16.83309431768265,0.48959362005073037,3.3718654614298464
0.1837080258575936,0.0377830009295513,11.406228308592587,16.182015909925155,0.4530200076115982,2.327035221302257
23.799639418602197,0.03773840491947405,9.931079857934208,14.68375638148703,0.3739476818976577,1.471627282077824
0.4292106036051052,0.041041113928864226,13.866338217447963,22.703423871456195,0.28995492512270465,1.3134408956059511
0.6457977733370881,0.033476098820243515,8.755415481235508,19.336079245989627,0.11477428047190158,5.980674942978859
0.1706373666613643,0.03695293563909981,10.893232241471967,16.852376898991217,0.38639550034110864,0.5360487673224856
0.16854362432178824,0.03538117367028144,9.943211816697556,16.135579600922586,0.2840988241752192,5.8666319557217514
0.28021054491157016,0.03674402230173971,10.680611705778146,16.18887865276112,0.251100371018297,5.790404838822646
0.20507310022888592,0.03545903035622188,9.92908574275108,22.189551984297744,0.31819317464800817,5.133846169494658
0.17652424465382485,0.033590206315957244,8.857999970571836,13.687830306958684,0.27921199770741256,5.373611576775182
128.43581496681927,0.042645221220970815,10.35315017678706,23.686816200999964,0.25369739680262554,3.0028789096730764
0.1801902902549782,0.03500426664331109,9.736464174246462,24.041365379633916,0.38128313239671224,1.5634529268241018
12.006157981048705,0.039676195198149966,11.546552477716226,14.238223004917174,0.47993207186043807,1.4415895483597385
0.18627566871874585,0.03786522299613261,11.45684475805519,22.66725187802361,0.3023058424337396,2.3240013076035977
6.5482052185318,0.03714737060491008,10.288285156682978,23.30348047543683,0.1674826638109246,1.191617573034638
0.8390007059733856,0.03350798424937594,8.807383521109232,20.31670463860792,0.13122793304709726,5.376645490473841
0.18327082744733283,0.03634364999770026,10.561462655433179,20.714992462841845,0.23795531226397043,1.9068323175824236
250.17142999136408,0.03610454728213673,5.985921987463435,20.842601862554773,0.36000386194315104,7.574638075904966
0.16748400059404506,0.03478514096186264,9.57990773693028,19.56934169618866,0.38649738244586196,0.9142086221511905
0.696802567586039,0.03192149602884719,7.801646856520761,14.455640105392074,0.20042535329435981,3.784707710394574
0.17153466406775225,0.03672360174909288,10.783388510065244,19.163940324607392,0.30704547386775227,2.722354333265552
769.8570465175706,0.03392828092601896,15.812609709647765,17.7036136041786,0.3064707150739676,1.7883528592370723
1.3878384317512924,0.0370560460890692,10.65135792791215,18.758943801974787,0.4092441986822589,1.4049962635014714
0.1687573381407492,0.03623512895760618,10.468899016873456,19.22295904695289,0.3927895470361976,6.848810762969549
0.17035787395083857,0.03668170426632569,10.722237079063621,17.080228765305154,0.2271191684590389,1.4109056940890632
0.2680906755409593,0.042513692817670846,14.883044090008084,20.592960453314333,0.4069638098314855,2.5349619929461884
0.18370804087576556,0.0377830009295513,11.406228308592587,16.182015909925155,0.4530200076115982,3.494208037756854
0.1673032114353803,0.0370560460890692,10.974850656494795,18.758943801974787,0.4092441986822589,5.674683547778207
0.17117361238410705,0.03516137556862816,9.81748263462372,23.94211463207846,0.3309015961879711,2.1433095360961296
8.31188936715373,0.03629051787571159,9.691277059835384,24.37148324531321,0.3905634557948638,6.918880197965894
0.16870491275464625,0.03616633102087179,10.425879450134754,21.25967747838483,0.30423310358018335,4.136324703853455
0.18394473341923667,0.037475052394665045,11.206450785580904,22.939499002879906,0.2840988241752192,4.079727244354918
0.1718112870735446,0.03512380027084085,9.760985750788112,22.07027587064245,0.3189337550687089,0.6748052024220192
1.1317338378381183,0.03545903035622188,9.718682613489257,21.525624965171957,0.20171403805213295,5.133846169494658
15.453343176576256,0.03294410360324803,9.40758244261101,23.730036877244842,0.3049482872269992,3.0847428369592613
135.0554034562316,0.03768136746075735,14.916130205613614,19.2210563628551,0.2695307059581256,1.8765875546206154
0.16729092441377313,0.034286757738448054,9.282858309533019,17.935757919781203,0.21885574449346268,4.128470337754603
117.37151650883436,0.039676195198149966,9.032896983758402,16.964263051091294,0.36039384580115286,7.314739094402986
26.456349353502066,0.03466101147058392,9.485778185020541,14.386221032383187,0.06248620813077993,4.640764004571069
20.741639064943804,0.03410076292392927,10.288285156682978,23.30348047543683,0.27521936757972554,0.5453694318746165
2.623041734933825,0.034724599554120474,9.940555699047964,15.30241390669561,0.20734316878016984,3.051678156282299
0.26311998539107084,0.032414367081979555,8.155744948204422,19.72575002328303,0.38177915569723553,3.5421353584947015
852.7234460912938,0.027615816777367973,10.37335560842789,16.77439943623052,0.2730542429477379,2.374141826259133
22.030135770242254,0.034483784963379546,10.574349571801749,17.901151645468627,0.2639148084898004,5.233306734150949
0.1852389866546893,0.033644117037350714,8.880005349554962,20.194967775518982,0.15122605180932183,3.7176018545160536
0.8882974610554297,0.0386612358022695,12.300080033306267,15.106238076651636,0.3276213755460839,0.8655349419536829
0.18890187730773572,0.03544749982517306,10.01325516284258,15.105537623162897,0.3110818796400065,1.7883528592370723
0.18044215154328636,0.03375223797756018,9.00103320763719,18.884595815843824,0.1977899637776896,3.02111635680805
0.17225148066258333,0.03365325100921918,8.93363115763265,15.636969119491237,0.3927895470361976,3.5851561417607463
0.1709788134169755,0.0344679191097101,9.373701066138638,18.000215810796682,0.218455528133432,6.538176421235565
111.91292711133153,0.03320390763048628,11.112548712534693,16.83309431768265,0.48959362005073037,5.886440651792079
0.18052000813499913,0.03309149393393126,8.572407049154478,21.645720311939176,0.24700718074903724,5.033027074442016
0.16923771491972173,0.034315470817903884,9.310595515498676,18.769388480797396,0.4092441986822589,4.685847364573175
0.18739551959851453,0.03517039137303496,9.843801042543067,17.90386366823128,0.22291137632556565,0.8950539481061695
0.17240268934000608,0.03448905544645915,9.419372972394576,18.842950714412435,0.3172777586718083,6.432654468045585
10.602284623665874,0.029876243741136444,6.301813678902189,15.800098505934399,0.22437732621514364,0.5360487673224856
8.236093078279076,0.03466758635046733,10.229391339044046,22.939499002879906,0.23888036083829178,4.914391904162838
0.2060486625598924,0.033270024837939435,8.653411321558496,20.522778260908083,0.16860978291552076,1.959741582180913
0.1738325894821003,0.03554669254058665,10.056033327491742,17.831857201251292,0.31819317464800817,6.763851177187132
10.794437459533237,0.03014122200281683,6.417353723712768,23.94532920487165,0.16762456364748338,3.6351206822139757
384.28760011422554,0.03513299416767953,14.916130205613614,23.917326618120953,0.21515372797342758,3.0028789096730764
46.06076853432985,0.035174632547800545,11.58757983555769,24.251033181551527,0.16954504321519986,1.661559111622068
191.74585098767844,0.039676195198149966,8.080968447120256,17.272037035764097,0.12080471203480678,5.891790148298687
112.40032843147364,0.033669463637406805,11.45684475805519,22.66725187802361,0.3023058424337396,1.9039579815606253
