Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-12.415676604161522,4.333899242750825,0.011593438567535586,1.0026822346897146
-12.415676604161522,4.333797143872465,0.011491339689174929,1.0026586132980349
-12.415676604161522,4.333752283001117,0.011446478817827455,1.002648234376834
-12.415676604161522,4.333674935204926,0.011369131021636392,1.0026303393458724
-12.415676604161522,4.333565102610001,0.011259298426710806,1.0026049286970427
-12.415676604161522,4.33364585324148,0.011340049058190083,1.0026236110011502
-12.415676604161522,4.333794050385838,0.01148824620254807,1.0026578975951745
-12.415676604161522,4.33379312233985,0.011487318156560455,1.0026576828843166
-12.415676604161522,4.33373464800124,0.011428843817950174,1.0026441543786395
-12.415676604161522,4.333598516517777,0.011292712334487476,1.002612659271715
-12.415676604161522,4.333507555254324,0.011201751071034494,1.0025916146562774
-12.415676604161522,4.333488064162473,0.011182259979182874,1.0025871052363673
-12.415676604161522,4.333286960955431,0.010981156772141176,1.0025405784018135
-12.415676604161522,4.333113084682914,0.010807280499624206,1.0025003507362122
