Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-10.374599976336155,4.149997299318986,-0.007779513349366773,0.9981289247355309
-10.374599976336155,4.1502374259721515,-0.007539386696201689,0.9981866783533859
-10.374599976336155,4.150504320151897,-0.0072724925164564524,0.9982508699133879
-10.374599976336155,4.150296002096201,-0.007480810572151775,0.9982007666815211
-10.374599976336155,4.14976609250886,-0.008010720159493445,0.9980733164572265
-10.374599976336155,4.149532171891138,-0.008244640777214762,0.9980170554725077
-10.374599976336155,4.149144244025315,-0.008632568643037963,0.997923753719359
-10.374599976336155,4.148641877718986,-0.009134934949367235,0.9978029280163538
-10.374599976336155,4.148568170384809,-0.009208642283543789,0.9977852004332013
-10.374599976336155,4.148693082843037,-0.009083729825316134,0.9978152435220575
-10.374599976336155,4.148609679911392,-0.009167132756961571,0.9977951840202124
-10.374599976336155,4.148348216012657,-0.009428596655696175,0.997732298514204
-10.374599976336155,4.146539695177214,-0.011237117491138982,0.9972973254704532
-10.374599976336155,4.146292194858226,-0.011484617810126885,0.997237798389001
-10.374599976336155,4.146441161035442,-0.011335651632911059,0.9972736267135907
-10.374599976336155,4.1464830571063285,-0.011293755562024721,0.9972837032695901
-10.374599976336155,4.146332539420253,-0.0114442732481006,0.9972475017867166
-10.374599976336155,4.145932586027847,-0.011844226640506328,0.9971513077362839
-10.374599976336155,4.145804570551898,-0.011972242116454979,0.9971205183308597
-10.374599976336155,4.145363494177214,-0.012413318491138803,0.9970144336624043
-10.374599976336155,4.1449650922936705,-0.0128117203746827,0.9969186127702558
-10.374599976336155,4.144095746156961,-0.013681066511392004,0.9967095235921016
-10.374599976336155,4.143361786496201,-0.014415026172152068,0.9965329966418036
-10.374599976336155,4.142793470399998,-0.01498334226835496,0.9963963091470658
-10.374599976336155,4.142500973658227,-0.015275839010126191,0.9963259598342118
-10.374599976336155,4.14234153346329,-0.015435279205063601,0.9962876123706222
-10.374599976336155,4.1423287321822775,-0.01544808048607571,0.9962845334941965
-10.374599976336155,4.142327180673417,-0.015449631994935764,0.9962841603359126
-10.374599976336155,4.141979208159492,-0.015797604508860807,0.9962004683703255
-10.374599976336155,4.1414139977468345,-0.016362814921518698,0.9960645278333212
-10.374599976336155,4.141404299483543,-0.01637251318480981,0.9960621952734634
