Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.456285714285706,8.093677329603105,-0.0033951204377977717,0.9995806977819767
-13.624071428571417,8.093684856593699,-0.0033875934472042957,0.999581627376054
-13.792580357142844,8.093543562863045,-0.003528887177857598,0.9995641773987288
-13.96108928571429,8.093437013068359,-0.0036354369725444258,0.9995510183470662
-14.134660714285706,8.093432960073423,-0.0036394899674796477,0.9995505177964091
-14.287982142857146,8.093325831279458,-0.0037466187614452195,0.9995372872375093
-14.287982142857146,8.093219860484046,-0.0038525895568568558,0.9995241996930833
-14.287982142857146,8.093097675719205,-0.003974774321697794,0.9995091097002994
-14.287982142857146,8.093010234890327,-0.00406221515057581,0.9994983106331776
-14.287982142857146,8.092910054087682,-0.004162395953221321,0.999485938161119
-14.287982142857146,8.092829563239812,-0.004242886801090862,0.9994759974265675
-14.287982142857146,8.092778024345451,-0.00429442569545202,0.9994696322995813
-14.287982142857146,8.092742122410934,-0.0043303276299688775,0.9994651983594457
-14.287982142857146,8.092862570177946,-0.004209879862957067,0.9994800738305194
-14.287982142857146,8.09294074502871,-0.0041317050121936205,0.9994897285361238
-14.287982142857146,8.093045557825569,-0.0040268922153341435,0.9995026730660767
-14.287982142857146,8.093091304737476,-0.003981145303427525,0.999508322874966
-14.287982142857146,8.093046136824848,-0.004026313216055399,0.9995027445733137
-14.287982142857146,8.093040925831358,-0.004031524209544557,0.999502101008183
-14.287982142857146,8.092896735114632,-0.004175714926271112,0.9994842932489446
-14.287982142857146,8.092809296275448,-0.004263153765455385,0.9994734944275527
-14.287982142857146,8.092786711324287,-0.004285738716616194,0.9994707051538616
-14.287982142857146,8.092795398303124,-0.004277051737778592,0.999471778008142
-14.287982142857146,8.092735174419618,-0.004337275621285386,0.9994643402726051
-14.287982142857146,8.092590404703616,-0.004482045337287133,0.9994464610061301
-14.287982142857146,8.09245605896428,-0.0046163910766221505,0.9994298691156458
-14.287982142857146,8.092479801913994,-0.004592648126909182,0.9994328014038103
-14.287982142857146,8.09264947058857,-0.004422979452332498,0.9994537557271937
-14.287982142857146,8.09281856026387,-0.004253889777032782,0.9994746385433403
-14.287982142857146,8.092888050125488,-0.004184399915414971,0.9994832206403941
-14.287982142857146,8.092875889150992,-0.0041965608899108275,0.9994817187426933
-14.287982142857146,8.092881100144481,-0.00419134989642167,0.999482362307824
-14.287982142857146,8.09295869599597,-0.004113754044933415,0.9994919455061918
-14.287982142857146,8.092921636062899,-0.004150813978004209,0.9994873685515827
-14.287982142857146,8.09281856026387,-0.004253889777032782,0.9994746385433403
-14.287982142857146,8.092835353232575,-0.004237096808328289,0.9994767124989344
-14.287982142857146,8.092743859408762,-0.004328590632141527,0.9994654128811556
-14.287982142857146,8.092529601820834,-0.004542848220069118,0.9994389517633566
-14.287982142857146,8.092380200110622,-0.004692249930281278,0.999420500438988
-14.287982142857146,8.092231956398964,-0.004840493641939503,0.9994021921290929
-14.287982142857146,8.09233040020378,-0.004742049837123119,0.9994143500794415
-14.287982142857146,8.092543499793157,-0.004528950247745911,0.9994406681827673
-14.287982142857146,8.092611829666534,-0.004460620374368673,0.9994491070196184
-14.287982142857146,8.092556818766205,-0.0045156312746978955,0.9994423130949415
-14.287982142857146,8.09247864391544,-0.004593806125463118,0.9994326583893368
-14.287982142857146,8.092490802900246,-0.004581647140657452,0.999434160041308
-14.287982142857146,8.092458374961389,-0.004614075079514279,0.9994301551445929
-14.287982142857146,8.092190843470958,-0.004881606569945518,0.9993971146238266
-14.287982142857146,8.092078501693816,-0.004993948347086885,0.9993832402540672
-14.287982142857146,8.092123669606446,-0.004948780434457234,0.9993888185557198
-14.287982142857146,8.092158992541687,-0.004913457499215568,0.9993931809886188
-14.287982142857146,8.092192580468787,-0.004879869572116391,0.9993973291455368
-14.287982142857146,8.092141041574427,-0.004931408466475773,0.9993909640185509
-14.287982142857146,8.092112087631229,-0.004960362409674346,0.9993873881652561
-14.287982142857146,8.092102823642804,-0.004969626398098725,0.9993862440494683
-14.287982142857146,8.092088346671204,-0.0049841033696989,0.9993844561228208
-14.287982142857146,8.092030438784803,-0.005042011256099599,0.9993773044162308
-14.287982142857146,8.092050126749893,-0.005022323291010267,0.999379735908009
-14.287982142857146,8.092119037612235,-0.004953412428667647,0.9993882464978262
-14.287982142857146,8.092169416518352,-0.004903033522550615,0.9993944683646092
-14.287982142857146,8.09231592323218,-0.004756526808723294,0.999412562152794
-14.287982142857146,8.092443897989787,-0.00462855205111623,0.9994283672179451
-14.287982142857146,8.092464745943117,-0.004607704097786325,0.9994309419699261
