Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-6.50930982002462,4.866609301785437,0.008499095103084109,1.0017494652738412
-6.6770955343103315,4.867140004274442,0.009029797592089217,1.0018587057946253
-6.8456044628817585,4.867668661744412,0.009558455062059323,1.0019675253659153
-7.0141133914531855,4.868067783297826,0.009957576615472696,1.0020496810882915
-7.0141133914531855,4.868480614498463,0.010370407816109761,1.0021346588230635
-7.182622320024612,4.868981265232245,0.010871058549891899,1.0022377134497564
-7.351131248596039,4.869464994435965,0.011354787753612428,1.0023372849257297
-7.519640177167484,4.8699574751182055,0.011847268435852598,1.002438657817922
-7.688149105738911,4.870400358074067,0.01229015139171441,1.002529821446786
-7.856658034310338,4.87088146083177,0.012771254149416933,1.0026288522915454
-8.025890177167481,4.871386779020762,0.013276572338408954,1.0027328676735547
-8.194399105738908,4.871890056200561,0.01377984951820821,1.0028364629314612
-8.362908034310335,4.872489902387103,0.014379695704749729,1.0029599360848114
-8.362908034310335,4.873096168329484,0.014985961647131063,1.0030847306894186
-8.535756248596055,4.873670632220933,0.01556042553858017,1.0032029791166897
-8.704988391453197,4.874237218779257,0.016127012096903925,1.0033196060630163
-8.873497320024624,4.874757710207526,0.016647503525173413,1.0034267447251968
-9.042006248596051,4.875346469183023,0.017236262500669675,1.003547935671974
-9.210515177167478,4.876049013418657,0.017938806736304436,1.0036925483311658
-9.379024105738905,4.876753600668406,0.018643393986052637,1.003837581527156
-9.553318748596055,4.877381748314468,0.019271541632114975,1.0039668802913542
-9.721104462881767,4.877964672970949,0.019854466288595773,1.0040868702939851
-9.721104462881767,4.878528635088176,0.020418428405823086,1.0042029570217936
-9.889613391453194,4.879060211722574,0.02095000504022071,1.0043123774778522
-10.058845534310336,4.879721909710347,0.02161170302799409,1.0044485822899338
-10.227354462881763,4.880401698096907,0.022291491414554443,1.0045885108542603
-10.39586339145319,4.881044724258914,0.022934517576561397,1.0047208722323786
-10.564372320024617,4.881619480868777,0.023509274186424456,1.0048391809132051
-10.732881248596044,4.882172063056545,0.02406185637419167,1.004952925180885
-10.901390177167471,4.882834053762729,0.024723847080376338,1.005089190246522
-11.069899105738898,4.883441486568912,0.02533127988655881,1.005214225039958
-11.069899105738898,4.884127692706386,0.026017486024032976,1.0053554746428448
-11.259381248596055,4.884899089926068,0.02678888324371531,1.0055142600937432
-11.259381248596055,4.885325927502179,0.02721572081982604,1.005602120919857
-11.259381248596055,4.885435043302184,0.027324836619831316,1.0056245814642586
-11.259381248596055,4.885364438017512,0.02725423133515914,1.0056100479766126
-11.259381248596055,4.885254155353704,0.027143948671350948,1.0055873472433816
-11.259381248596055,4.885321260046967,0.02721105336461438,1.00560116016454
-11.259381248596055,4.885452548264148,0.027342341581794827,1.0056281847093929
-11.259381248596055,4.885475306118144,0.027365099435790796,1.005632869216954
-11.259381248596055,4.885493685225498,0.027383478543145046,1.005636652397362
-11.259381248596055,4.885394489772736,0.027284283090383,1.0056162338707042
-11.259381248596055,4.8853122158500355,0.02720200916768256,1.0055992984947657
-11.259381248596055,4.88542862555127,0.027318418868917504,1.0056232604256983
-11.259381248596055,4.885556703890532,0.027446497208178933,1.0056496242449227
-11.259381248596055,4.885630519053121,0.02752031237076835,1.0056648184581969
-11.259381248596055,4.885611847227357,0.027501640545003703,1.0056609750242338
-11.259381248596055,4.885512359056183,0.02740215237383037,1.0056404962440206
-11.259381248596055,4.885411994734698,0.027301788052344733,1.005619837115838
-11.259381248596055,4.885363271153709,0.027253064471356225,1.0056098077877833
-11.259381248596055,4.885386319721196,0.02727611303884281,1.005614552136204
