Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-16.089724234772355,5.597908045141175,0.03486067183529329,1.0062664704245683
-16.089724234772355,5.597946214555882,0.03489884125000042,1.006273331666644
-16.089724234772355,5.597889506567645,0.034842133261763664,1.0062631379752314
-16.089724234772355,5.59784206880294,0.034794695497058825,1.0062546106768784
-16.089724234772355,5.597939125120587,0.03489175181470561,1.0062720572868267
-16.089724234772355,5.598148508894117,0.0351011355882358,1.0063096956097601
-16.089724234772355,5.598294095244117,0.035246721938235304,1.0063358658614638
-16.089724234772355,5.5982428410999985,0.035195467794117086,1.0063266525399372
-16.089724234772355,5.598129425123528,0.03508205181764623,1.0063062651571126
-16.089724234772355,5.598045998732352,0.034998625426470475,1.006291268629926
-16.089724234772355,5.597926583714705,0.0348792104088238,1.0062698028739052
-16.089724234772355,5.597875329570588,0.03482795626470647,1.0062605895523786
-16.089724234772355,5.597976749338234,0.0349293760323528,1.006278820525592
-16.089724234772355,5.59800128695294,0.03495391364705824,1.0062832313481247
-16.089724234772355,5.59798820035,0.03494082704411827,1.0062808789318927
-16.089724234772355,5.597980565717646,0.0349331924117644,1.006279506548765
