Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-14.047874999999998,7.942259557409896,0.0068853824671482045,1.0008676821426883
-14.287982142857146,7.942399639394464,0.007025464451715813,1.0008853349945237
-14.287982142857146,7.9425017685290955,0.007127593586347736,1.0008982051040334
-14.287982142857146,7.942568014710588,0.00719383976784016,1.0009065533154764
-14.287982142857146,7.9426832531915865,0.007309078248838752,1.000921075438625
-14.287982142857146,7.942672211371,0.007298036428251997,1.0009196839704544
-14.287982142857146,7.942574914366571,0.007200739423823599,1.000907422796339
-14.287982142857146,7.942514190280878,0.007140015338130468,1.0008997704683764
-14.287982142857146,7.942505908322685,0.007131733379937444,1.0008987267925509
-14.287982142857146,7.942541101310226,0.00716692636747851,1.0009031617425312
-14.287982142857146,7.942553523062012,0.007179348119263906,1.0009047271068747
-14.287982142857146,7.942601827766935,0.007227652824187025,1.0009108143692844
-14.287982142857146,7.942568014710588,0.00719383976784016,1.0009065533154764
-14.287982142857146,7.942478997293339,0.007104822350591178,1.0008953355183963
-14.287982142857146,7.942535581585441,0.007161406642692825,1.0009024661578412
