Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-11.565138507549042,6.2592403785027875,0.02948282346462161,1.0047325795914446
-11.565138507549042,6.25912334581817,0.029365790780004453,1.0047137935177357
-11.565138507549042,6.25910326335689,0.02934570831872385,1.004710569883252
-11.565138507549042,6.259121268568325,0.02936371353015943,1.0047134600778183
-11.565138507549042,6.259135811696685,0.029378256658518787,1.0047157945391887
-11.565138507549042,6.259188442497765,0.029430887459598765,1.0047242428296101
-11.565138507549042,6.259383035361047,0.02962548032288126,1.0047554788546984
-11.565138507549042,6.259432896495665,0.02967534145749884,1.0047634825585627
-11.565138507549042,6.259263233009969,0.02950567797180348,1.0047362481944329
-11.565138507549042,6.259155201741352,0.029397646703186453,1.0047189070270337
-11.565138507549042,6.259244535381917,0.029486980343751412,1.004733246853227
-11.565138507549042,6.259340100772022,0.02958254573385588,1.0047485869991732
-11.565138507549042,6.259396193656179,0.02963863861801297,1.0047575910227908
-11.565138507549042,6.259425279912897,0.029667724874730794,1.0047622599455315
-11.565138507549042,6.259288854804174,0.02953129976600799,1.0047403610020305
-11.565138507549042,6.259267387509662,0.02950983247149619,1.0047369150742682
-11.565138507549042,6.25937680361151,0.029619248573344414,1.0047544785349456
-11.565138507549042,6.259630953821465,0.029873398783299088,1.0047952746987947
-11.565138507549042,6.259860867070445,0.03010331203227956,1.0048321803483242
-11.565138507549042,6.2598366277300315,0.030079072691865605,1.0048282894520575
-11.565138507549042,6.2596787377062375,0.029921182668071644,1.0048029449627416
-11.565138507549042,6.259432896495665,0.02967534145749884,1.0047634825585627
-11.565138507549042,6.259266695093045,0.029509140054878813,1.0047368039276285
-11.565138507549042,6.2592133718753535,0.029455816837187676,1.0047282444905687
-11.565138507549042,6.259177361452481,0.029419806414314742,1.0047224641014356
-11.565138507549042,6.2591759766192485,0.029418421581082654,1.004722241808157
-11.565138507549042,6.258987613126064,0.029230058087898136,1.0046920057208741
-11.565138507549042,6.25885257523001,0.02909502019184451,1.0046703294525987
-11.565138507549042,6.25890936053078,0.029151805492614535,1.004679444622855
-11.565138507549042,6.259097029227911,0.029339474189745474,1.0047095691815515
-11.565138507549042,6.259094259561452,0.02933670452328574,1.0047091245949948
-11.565138507549042,6.2589031287812436,0.02914557374307769,1.0046784443031025
-11.565138507549042,6.258767396089136,0.029009841050970486,1.0046566565062407
-11.565138507549042,6.2586406671924655,0.028883112154299617,1.0046363139976355
-11.565138507549042,6.258715457704673,0.028957902666506996,1.0046483193624587
-11.565138507549042,6.258749390877698,0.028991835839532243,1.004653766311674
-11.565138507549042,6.258742466711547,0.028984911673381575,1.004652654845282
-11.565138507549042,6.2588581145629325,0.029100559524766645,1.0046712186257123
-11.565138507549042,6.259128192734479,0.029370637696312762,1.0047145715442105
-11.565138507549042,6.2592022908300695,0.029444735791903653,1.004726465762394
-11.565138507549042,6.2590416287603725,0.02928407372220665,1.0047006763045736
-11.565138507549042,6.258741081878315,0.028983526840149487,1.0046524325520034
-11.565138507549042,6.258642052025696,0.02888449698752993,1.004636536290914
-11.565138507549042,6.258693297993544,0.02893574295537782,1.0046447622880568
-11.565138507549042,6.258851882813394,0.029094327775228024,1.0046702183059595
-11.565138507549042,6.25899523208827,0.02923767705010416,1.0046932287158525
-11.565138507549042,6.25909287472822,0.02933531969005454,1.0047089023017164
-11.565138507549042,6.259124730651401,0.029367175613234764,1.0047140158110142
-11.565138507549042,6.25905201738904,0.029294462350874184,1.004702343886109
-11.565138507549042,6.259044398426834,0.02928684338866816,1.0047011208911305
