Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-12.034158574590126,5.2477952957911755,0.006817496247058408,1.0013008061678208
-12.034158574590126,5.247098987344116,0.006121187799998928,1.0011679476681874
-12.034158574590126,5.246666044673529,0.005688245129412017,1.0010853404358833
-12.034158574590126,5.246156763173528,0.005178963629410838,1.0009881674426977
-12.034158574590126,5.2457330888529405,0.004755289308823407,1.0009073286494816
-12.034158574590126,5.245353037791176,0.004375238247058988,1.00083481335247
-12.034158574590126,5.245185094614705,0.004207295070587591,1.0008027691075039
-12.034158574590126,5.245007336017646,0.004029536473528772,1.0007688520401439
-12.034158574590126,5.244608744508822,0.003630944964704952,1.0006927991500023
-12.034158574590126,5.244321388188235,0.0033435886441175455,1.0006379703887334
-12.034158574590126,5.243796839297057,0.002819039752940178,1.000537884314867
-12.034158574590126,5.243289740458822,0.0023119409147049907,1.0004411277824734
-12.034158574590126,5.242691580597058,0.0017137810529410658,1.0003269964343466
-12.034158574590126,5.242081424526469,0.0011036249823517252,1.0002105761605111
-12.034158574590126,5.241412924876469,0.00043512533235201545,1.000083023693096
-12.034158574590126,5.24108521835294,0.00010741880882303434,1.0000204959480714
-12.034158574590126,5.241054138373528,7.63388294107159e-05,1.000014565760881
-12.034158574590126,5.24072152320294,-0.00025627634117686426,0.9999511014259211
-12.034158574590126,5.240590113849999,-0.00038768569411828935,0.9999260279839094
-12.034158574590126,5.240529589482352,-0.00044821006176487543,0.999914479687015
-12.034158574590126,5.240163168347057,-0.000814631197060045,0.9998445650357208
-12.034158574590126,5.23993470080294,-0.0010430987411771397,0.9998009724938602
-12.034158574590126,5.239686059094116,-0.0012917404500010221,0.9997535306388603
-12.034158574590126,5.239259656914705,-0.001718142629411723,0.9996721713590236
