Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.802805958835853,6.155837435843162,0.012269609457868924,1.0019971472285492
-13.802805958835853,6.155928437749919,0.012360611364626628,1.0020119597787365
-13.802805958835853,6.156131889039719,0.012564062654426777,1.0020450759248505
-13.802805958835853,6.156360263137414,0.012792436752121716,1.0020822488029155
-13.802805958835853,6.1564744491904655,0.012906622805172852,1.0021008350798606
-13.802805958835853,6.156447787720968,0.012879961335674928,1.0020964953427158
-13.802805958835853,6.15641764693667,0.012849820551377178,1.002091589271008
-13.802805958835853,6.156328963245382,0.012761136860089728,1.002077154061079
-13.802805958835853,6.15627853608413,0.012710709698837697,1.0020689459379366
-13.802805958835853,6.156156811847615,0.012588985462322455,1.0020491326568017
