Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-12.948826076324549,5.881364143033204,0.01570565932144241,1.0026775611578913
-12.948826076324549,5.881774213830487,0.01611573011872469,1.002747471603312
-12.948826076324549,5.8820462411706265,0.01638775745886445,1.0027938478696587
-12.948826076324549,5.882186024445259,0.016527540733497048,1.0028176786595047
-12.948826076324549,5.882296226836724,0.0166377431249618,1.0028364663867089
-12.948826076324549,5.882332768982769,0.016674285271006895,1.002842696232198
-12.948826076324549,5.882338568374402,0.016680084662639594,1.0028436849347704
-12.948826076324549,5.8823582882988745,0.01669980458711251,1.0028470468632782
-12.948826076324549,5.882339728252729,0.0166812445409672,1.0028438826752852
-12.948826076324549,5.882285787931781,0.01662730422001868,1.0028346867220774
-12.948826076324549,5.882208644065547,0.016550160353784982,1.0028215349392984
-12.948826076324549,5.88212802255725,0.016469538845488074,1.0028077902747359
