Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-16.301776226539754,6.416195150070587,0.011661118720589059,1.001820759896584
-16.301776226539754,6.416365819232352,0.01183178788235395,1.0018474080744106
-16.301776226539754,6.41644379365294,0.011909762302941829,1.0018595829524277
-16.301776226539754,6.4165964675647045,0.012062436214706374,1.0018834213630001
-16.301776226539754,6.416765501135292,0.012231469785294102,1.0019098141606277
-16.301776226539754,6.416872374747058,0.012338343397059859,1.0019265013405603
-16.301776226539754,6.417052857455881,0.012518826105883285,1.001954681799582
-16.301776226539754,6.417221891026471,0.01268785967647279,1.0019810745972098
-16.301776226539754,6.417263331623528,0.012729300273529809,1.0019875451065168
-16.301776226539754,6.417226252602939,0.012692221252940783,1.0019817556110737
-16.301776226539754,6.417221891026471,0.01268785967647279,1.0019810745972098
-16.301776226539754,6.417259515244116,0.012725483894118206,1.0019869492193854
-16.301776226539754,6.417290595223528,0.012756563873529636,1.001991802028233
-16.301776226539754,6.417206078438234,0.012672047088235772,1.001978605629419
-16.301776226539754,6.41721262080294,0.012678589452941758,1.001979627150216
-16.301776226539754,6.4173031366294095,0.012769105279411441,1.0019937602356248
-16.301776226539754,6.41735766382941,0.012823632479411984,1.0020022740790573
-16.301776226539754,6.417368567770587,0.012834536420588627,1.0020039766137183
-16.301776226539754,6.417287869238234,0.012753837888236141,1.0019913763945678
-16.301776226539754,6.417156459885294,0.012622428535295604,1.0019708582191162
