Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-12.209187038931958,5.583243751114763,0.020196377808881394,1.0036304522420199
-12.209187038931958,5.583276254479345,0.020228881173463442,1.003636294968569
-12.209187038931958,5.583280899241655,0.020233525935773322,1.0036371298998572
-12.209187038931958,5.583307599146247,0.020260225840365464,1.0036419294104133
-12.209187038931958,5.583319206066229,0.02027183276034794,1.0036440158424
-12.209187038931958,5.583266968943359,0.020219595637477994,1.0036346258229798
-12.209187038931958,5.583157849935311,0.020110476629429996,1.0036150108528519
-12.209187038931958,5.58319383537589,0.020146462070008475,1.0036214795089973
-12.209187038931958,5.583343004240826,0.020295630934944242,1.0036482937449593
-12.209187038931958,5.583535703044328,0.02048832973844661,1.003682932817858
-12.209187038931958,5.583649466814686,0.020602093508804487,1.003703382719274
