Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.468802815905603,6.663947309002939,0.005494128747057125,1.000825135898432
-13.636376622786845,6.663975117799998,0.005521937544116007,1.0008293123634915
-13.804669630555988,6.664060724979411,0.005607544723528868,1.0008421692804204
-13.97224343743723,6.6641288839794095,0.005675703723527548,1.0008524057419759
-14.139817244318472,6.664103255970587,0.005650075714704883,1.000848556798666
-14.307391051199714,6.664255931755881,0.005802751499999204,1.0008714864162755
-14.474964858080954,6.6644238749323526,0.0059706946764706,1.0008967089675085
-14.6432578658501,6.664560191058821,0.006107010802939072,1.0009171816092435
-14.6432578658501,6.6646010864588225,0.0061479062029405895,1.000923323486177
-14.810831672731341,6.664553103497056,0.006099923241174032,1.0009161171635572
-14.977686278724697,6.6645569198764685,0.0061037396205865235,1.0009166903266191
-15.145260085605939,6.664823556835293,0.0063703765794107525,1.0009567352066544
-15.317868298702486,6.6650787427823515,0.006625562526469508,1.0009950603161282
-15.490476511799052,6.665242322508822,0.006789142252940472,1.0010196275424856
-15.658769519568198,6.66548387665588,0.007030696399998426,1.0010559053596482
-15.82634332644944,6.665671448799998,0.00721826854411578,1.0010840758880035
-15.993197932442778,6.665752149205882,0.007298968949999818,1.0010961958809959
-15.993197932442778,6.665853568973528,0.007400388717646145,1.001111427611985
-16.145668520678083,6.6659702561323515,0.007517075876469548,1.0011289522765978
