Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-16.229878559181586,7.020687694293891,0.03014595875954207,1.004312392358135
-16.229878559181586,7.020803365763356,0.030261630229007075,1.0043289392115609
-16.229878559181586,7.020853403358776,0.03031166782442707,1.0043360971110933
-16.229878559181586,7.020933334007633,0.030391598473284098,1.0043475312247687
-16.229878559181586,7.020987270114502,0.030445534580152867,1.0043552468080394
-16.229878559181586,7.020852753606869,0.03031101807251968,1.0043360041638036
-16.229878559181586,7.02064025793893,0.030098522404580663,1.0043056065671683
-16.229878559181586,7.020513538454198,0.029971802919848578,1.0042874792904097
-16.229878559181586,7.020481696145038,0.029939960610688487,1.0042829242343976
-16.229878559181586,7.020371874675572,0.029830139141222567,1.0042672142259863
-16.229878559181586,7.020264649980914,0.029722914446564275,1.004251875687327
