Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-14.287982142857146,8.021926023492366,0.0019995500954212986,1.0002493227465432
-14.287982142857146,8.021790857232823,0.0018643838358780584,1.000232468943707
-14.287982142857146,8.021673236507631,0.0017467631106864445,1.0002178028834154
-14.287982142857146,8.021606303129769,0.0016798297328239897,1.0002094569991877
-14.287982142857146,8.021521174465647,0.0015947010687025198,1.000198842355225
-14.287982142857146,8.021567313549617,0.001640840152672851,1.0002045954109575
-14.287982142857146,8.0215738110687,0.001647337671755622,1.000205405582859
-14.287982142857146,8.0215738110687,0.001647337671755622,1.000205405582859
-14.287982142857146,8.021454890839692,0.001528417442747454,1.0001905774881874
-14.287982142857146,8.021266438225188,0.0013399648282437226,1.000167079440527
-14.287982142857146,8.021191058072517,0.0012645846755727774,1.000157680332827
-14.287982142857146,8.021269039465649,0.0013425660687040875,1.0001674037876978
-14.287982142857146,8.021376911679388,0.0014504382824434003,1.0001808543117265
-14.287982142857146,8.021449692824426,0.0015232194274812372,1.000189929350666
-14.287982142857146,8.02142240101145,0.0014959276145045663,1.0001865263502685
-14.287982142857146,8.0213080290458,0.001381555648855226,1.0001722653759282
-14.287982142857146,8.021122825190838,0.0011963517938937684,1.0001491724142189
-14.287982142857146,8.021002605458014,0.0010761320610690461,1.0001341822851666
-14.287982142857146,8.021052643053434,0.00112616965648904,1.00014042144404
-14.287982142857146,8.021259290954196,0.0013328175572517864,1.000166188251435
-14.287982142857146,8.021218999637403,0.0012925262404586135,1.0001611643504147
-14.287982142857146,8.021139071221373,0.0012125978244288405,1.0001511981223832
-14.287982142857146,8.021395756717556,0.0014692833206115807,1.0001832040886516
-14.287982142857146,8.021417200763358,0.0014907273664128695,1.0001858779343373
-14.287982142857146,8.021248242938931,0.0013217695419864839,1.0001648106807925
-14.287982142857146,8.02100390496183,0.0010774315648856003,1.000134344319547
-14.287982142857146,8.02090058101145,0.0009741076145051153,1.0001214609158495
-14.287982142857146,8.020951268358779,0.0010247949618342744,1.0001277810919131
-14.287982142857146,8.021173512538166,0.0012470391412211512,1.0001554925902822
-14.287982142857146,8.021314526564884,0.0013880531679397734,1.00017307554783
-14.287982142857146,8.021206654351143,0.0012801809541986842,1.000159625023801
-14.287982142857146,8.021116327671754,0.0011898542748092211,1.0001483622423168
-14.287982142857146,8.021010402480915,0.0010839290839701476,1.000135154491449
-14.287982142857146,8.021083183625953,0.0011567102290079845,1.0001442295303884
-14.287982142857146,8.02138081019084,0.0014543367938948393,1.0001813404148678
-14.287982142857146,8.021558866774809,0.0016323933778643607,1.000203542187485
-14.287982142857146,8.021566663797708,0.0016401904007636858,1.0002045143937672
-14.287982142857146,8.021556915286258,0.0016304418893131611,1.0002032988575047
-14.287982142857146,8.021677137251908,0.0017506638549633635,1.0002182892649665
-14.287982142857146,8.02164464519084,0.0017181717938949959,1.0002142378486378
-14.287982142857146,8.021612802881677,0.0016863294847322408,1.0002102674494993
-14.287982142857146,8.021686233778626,0.0017597603816810192,1.0002194235056292
-14.287982142857146,8.021746669637404,0.0018201962404589267,1.0002269592179551
-14.287982142857146,8.021630998167938,0.0017045247709930322,1.0002125362092342
-14.287982142857146,8.021421099274809,0.0014946258778643084,1.0001863640374786
-14.287982142857146,8.021357416889312,0.001430943492367831,1.0001784235176114
-14.287982142857146,8.021439944312977,0.0015134709160324888,1.0001887138144037
-14.287982142857146,8.02136196515267,0.0014354917557248825,1.0001789906379424
-14.287982142857146,8.02122614914122,0.0012996757442760298,1.0001620558179165
-14.287982142857146,8.021282684255723,0.0013562108587787947,1.0001691051486916
-14.287982142857146,8.021374962423662,0.0014484890267176809,1.000180611260156
-14.287982142857146,8.02136651341603,0.0014400400190854867,1.000179557758274
-14.287982142857146,8.021365213912214,0.0014387405152689325,1.0001793957238936
-14.287982142857146,8.021489981908397,0.0015635085114524827,1.0001949529732772
-14.287982142857146,8.021626449904579,0.0016999765076342044,1.0002119690889029
-14.287982142857146,8.021705078816794,0.0017786054198491996,1.0002217732825542
-14.287982142857146,8.02159460759542,0.001668134198475002,1.0002079986897645
-14.287982142857146,8.021522473969464,0.001596000572519074,1.0001990043896054
-14.287982142857146,8.02163749568702,0.0017110222900758032,1.000213346381136
-14.287982142857146,8.021817501526717,0.0018910281297728204,1.0002357912053241
-14.287982142857146,8.02190198043893,0.001975507041985125,1.0002463248320965
-14.287982142857146,8.021893531431296,0.0019670580343511546,1.0002452713302143
-14.287982142857146,8.0218162020229,0.0018897286259544899,1.0002356291709436
-14.287982142857146,8.021802554999999,0.0018760816030543026,1.00023392753154
-14.287982142857146,8.021828547309159,0.0019020739122144192,1.000237168497557
-14.287982142857146,8.021864290362593,0.0019378169656487643,1.0002416252782462
-14.287982142857146,8.021773311698473,0.0018468383015282086,1.0002302812011625
-14.287982142857146,8.021454890839692,0.001528417442747454,1.0001905774881874
-14.287982142857146,8.021285933015266,0.0013594596183210683,1.0001695102346424
-14.287982142857146,8.021202755839694,0.0012762824427490216,1.00015913892066
-14.287982142857146,8.021067589580152,0.0011411161832075578,1.000142285117824
-14.287982142857146,8.021097480400762,0.001171007003817337,1.0001460121869823
-14.287982142857146,8.021119576431298,0.0011931030343532711,1.000148767328268
-14.287982142857146,8.021295031774807,0.0013685583778624277,1.0001706447537146
-14.287982142857146,8.02145814183206,0.0015316684351152077,1.0001909828525481
-14.287982142857146,8.02144384505725,0.0015173716603058551,1.0001892001959543
-14.287982142857146,8.021338571851144,0.0014120984541996506,1.0001760737406862
-14.287982142857146,8.021289184007633,0.001362710610688822,1.0001699155990031
-14.287982142857146,8.021347018625955,0.0014205452290099174,1.0001771269641588
-14.287982142857146,8.021430847786258,0.0015043743893130568,1.000187579573741
-14.287982142857146,8.021454241087785,0.001527767690840065,1.0001904964709973
-14.287982142857146,8.021377561431295,0.0014510880343507893,1.0001809353289166
-14.287982142857146,8.021402903988548,0.001476430591603517,1.0001840952777437
-14.287982142857146,8.021446444064884,0.0015199706679389635,1.000189524264715
-14.287982142857146,8.021469837366412,0.0015433639694677481,1.0001924411619716
-14.287982142857146,8.021382109694654,0.0014556362977096171,1.000181502449248
-14.287982142857146,8.021417850515267,0.0014913771183220348,1.0001859589515276
-14.287982142857146,8.021557567270992,0.0016310938740478065,1.0002033801531047
-14.287982142857146,8.021538070248091,0.001611596851146757,1.0002009490805799
-14.287982142857146,8.021319724580152,0.0013932511832077665,1.0001737236853516
-14.287982142857146,8.021211202614504,0.0012847292175592884,1.0001601921441325
-14.287982142857146,8.021243044923661,0.0013165715267167144,1.0001641625432707
-14.287982142857146,8.021229397900763,0.0013029245038183035,1.0001624609038675
-14.287982142857146,8.021218999637403,0.0012925262404586135,1.0001611643504147
-14.287982142857146,8.021255392442747,0.0013289190458021238,1.0001657021482941
-14.287982142857146,8.021327523835877,0.0014010504389325718,1.0001746961700435
-14.287982142857146,8.02140225423664,0.001475780839696128,1.0001840142605536
