LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
460.7573837540897,0.06458931996277177,11.395505946659414,754.4592714641146,0.0871933990671642,2.1978290228784703
9.712176605719407,0.07925411008564168,14.736823341830643,915.0191421865907,0.0821665075221929,2.3275632837119464
72.72056809166847,0.07157662174801849,12.257190507967717,771.9938391099854,0.07694347816070526,3.481133535450085
51.09109344968087,0.07890493670556883,12.872676530563524,604.3185924955061,0.08562022802863434,3.6484010787409256
329.29284077188595,0.07976686074536009,23.56968162042995,772.5628813508376,0.09703849001588966,3.720172719876102
3520.052996096961,0.06095004307642057,27.433453464034883,924.8647760085662,0.09588233981914246,3.494813108450307
687.5475066406168,0.07540571090656754,3.582231656541099,0.13509900250920737,0.0635532129632213,3.7804549879347444
20.461558146020735,0.07159152597965848,21.513124292641628,220.52679421971766,0.07273519603374412,3.8776405359627573
515.6927431722062,0.07545658185099847,0.38340130037472875,640.430537106467,0.07374161582653466,3.4840436933188728
0.22635857797149,0.07306283375597128,24.015667362835146,19.622151535437126,0.09135634788962041,2.450072443054263
15.423268019484873,0.06715145676313244,19.42586241369114,824.4322433729394,0.078384929108401,3.716172485975064
6.704046748426077,0.07000399443326204,17.582515347175594,696.0351933251243,0.07788537383840174,3.9897481105970707
591823.203610319,0.07229678953501664,23.65546612637322,995.8675025013636,0.14625518207122723,2.926856580705925
88.84621987444328,0.07884238806652138,28.609802248452738,997.9853677616604,0.08328789247505536,3.596688519070095
288.4090352694997,0.0773469574344231,6.796096364825642,939.9809616933585,0.07607075091693913,3.479191331845744
137.27655961369746,0.07518749125618276,27.417597475184543,215.231397144264,0.07793353025386879,2.1011097559329626
175.9532793771731,0.061788305855882165,22.727734659557886,952.8365702747552,0.0758900897715036,3.6110964575608655
20.45507520749281,0.07173994731912534,22.654038799798695,789.8437343777243,0.06766731378054228,3.9490761058400343
90.1712046355936,0.07328303832815286,15.673322297604484,901.8360417909292,0.07160874286965266,3.782085290868013
0.05601689532450292,0.07627284060131358,22.35174207101406,327.4808313978166,0.07784868288047264,2.9007237382144706
13.878430405205325,0.07407363593433991,24.730719187594843,747.1479529897114,0.06681403896054425,3.4716310008916214
1.3579192686544415,0.07734894048821467,26.79005754555129,727.990642317328,0.07609500808756131,3.6298656792550053
1764514.513877851,0.0752995917233877,22.510943582957957,534.5649930095171,0.1670069931203268,2.5910467910968205
8.833269283389269,0.07715289383087717,24.799296051489478,339.72934611004234,0.07512851950931021,3.737754686313062
25.108530303651094,0.07688807267184858,24.601191878031546,912.7176023273605,0.07323524154450703,2.438743569631096
29.929142068155233,0.07516658398330675,22.932014696375923,550.2889939592637,0.07351822242415462,2.2379971761960764
39.92710602298808,0.07655085810108783,28.565275763761818,679.2640851798453,0.08122196285023497,3.9761397836012424
0.5982921792734559,0.0740051261325886,26.096927632868923,39.89400279435631,0.08489096519160694,3.873537734957637
0.5985794686527612,0.0672230379350394,23.533089039354174,931.6435076081923,0.06605994066273482,3.896823822379688
534.6392690244929,0.07513902732981889,2.3353026131590067,176.59951362263172,0.06813495467985148,3.249003756312559
22.316706710589145,0.07582387577756325,18.5942140605736,436.30794076303005,0.07908357586428075,3.606911859712735
87.47213949682384,0.06959985133862115,25.57044536644391,361.5311898387269,0.08054940877781236,3.5296905907704876
2.8974045110936437,0.07022986787858158,20.6740866278433,975.2520823871987,0.07137460124535538,3.498943197482963
88.28699922764048,0.07740227832864974,23.3978989328738,543.9274847998101,0.06274981890094711,3.853331692815337
6.793835311927147,0.07037246488748111,26.305334777175602,382.684990380374,0.07256055796796909,3.6475811373535154
14.735514962368013,0.0781754205231858,29.3274733403343,670.8835939721107,0.0769509059416209,3.4755658635371818
14.068409981291605,0.07432972254414184,24.659197040389195,626.062948423029,0.08065730348656219,3.9305623671018903
293.3162127831264,0.0734402811872085,10.450877605456242,47.74359905812872,0.0717740115319733,3.6695718905792916
15.664710969919668,0.0716108345177235,28.90036243762544,913.0248551710195,0.07111953288032949,3.9556278816535926
3.1124776949660182,0.07654083500347,25.24578945429302,656.1545380562137,0.0794818065874997,3.8740144245912917
49.78178698644758,0.07740586837396274,15.811695401063018,903.6144756763128,0.07952021244266072,3.681607904313277
35.65549714028177,0.07420804648650181,13.934278979383546,850.3443246620469,0.0815797384129171,3.791321512290855
477.8288164752039,0.06977068887542932,3.182061402452895,65.62019450355257,0.06929248772927893,3.304794008837817
182.6313991838951,0.06457499878827763,24.116010265666013,807.7855443780724,0.07708794518842782,3.399226019632357
41.82968737721082,0.07627095303007368,27.59292770485756,722.3369546418494,0.07866978084175269,3.290756623603511
75.4545757525848,0.07896638006437105,21.238106459453007,961.0963940410638,0.08940167320468453,3.4393470944326143
2048.390197661802,0.0785374867024508,27.101567745843454,829.9302149527125,0.10729755690229985,3.8276077003396383
6.224802749185051,0.07684366604339007,24.56682863184926,954.7334113845419,0.07849293732463797,3.4689110970760795
4.604058096267034,0.07680500592687148,25.229552385213584,406.2385205942062,0.07495599556318025,3.7566894171890564
0.5748497462453737,0.07268667346209218,26.422007842120568,806.9497483416662,0.06823404466689623,3.6652227700665687
3.8436422830486103,0.0768051985893182,23.541135721997083,512.5444752396969,0.08330633610804472,3.979789205368375
235.83385281011516,0.07590920379831251,14.736823341830643,109.4722364833566,0.0666273164776327,3.9188671220140647
93.12141752338187,0.07157662174801849,20.174458579767933,745.8894803518197,0.08651354689082649,3.5530592592030654
750.9888681599291,0.06581945362609307,28.26966280435302,807.4057683737562,0.08562022802863434,3.7245615056685857
168.29630755497743,0.07557495568619316,29.926270533125788,900.120167068163,0.07298634215839647,2.352299154679013
47.02594154292544,0.07919120128168047,20.988482292174112,924.8647760085662,0.06807807606482308,2.8117872472179712
849.9843220974676,0.06118803038674826,27.555732165392904,779.0345647169432,0.07879850463089363,3.0696948455189204
6.140932957404454,0.07322641801916031,22.211493574349223,362.2644502553203,0.07615460037481184,2.7210159609648525
5094292.950875474,0.07514214660743782,7.159733284063198,498.87535337098643,0.211870035042284,3.70771562339654
2.254271686205427,0.07352889672567138,25.45907742729941,381.88304893548207,0.07708297781462772,3.8668697439950535
6.302061855249022,0.07870981119066255,28.16903603097364,793.8268491216065,0.0690361999723142,3.435544962140299
60.6058979903395,0.07539765702285987,24.826934545737195,696.0351933251243,0.058614037553268744,3.317484415707422
93.58722327908089,0.07923269529579888,24.951373167729077,871.0345368236265,0.07972401314730257,2.5131823746310236
617858.9930321618,0.07540456238052455,24.147247610104934,157.7560307571385,0.3704633738554408,3.1907334601051014
281.3588222334465,0.07565559859813112,6.796096364825642,792.2424370846882,0.07607075091693913,3.5811878329425806
0.07946510683381446,0.07811739718666384,28.34372473867429,746.1493141698343,0.07333286875698622,3.6222729009945125
25.563823054029626,0.07757519843443189,27.82600986401988,730.2425940558106,0.07948640230507567,3.5240061978239288
3.7447957886802126,0.07173994731912534,24.18103608785627,814.5928258035849,0.06933530143671365,3.861081532068966
107.12669494716931,0.07785602902811375,15.673322297604484,820.3520267226659,0.07465208221057149,3.7452826071320553
647.2762837807633,0.07442164469722101,22.35174207101406,684.9781136190845,0.09379849150538333,2.9007237382144706
0.8894995239566041,0.07593427548208785,21.800445968262036,747.1479529897114,0.07229670375198902,2.6783638502826213
1.010006624106637,0.07703061391091665,26.79005754555129,572.051225763858,0.07311335095940477,3.6082958779415355
16.037560665277244,0.0669304466844356,19.909297063629495,495.4429082799327,0.07802114069662142,3.50151475683363
16.303670064037902,0.07941287877641809,22.866043172354722,809.0094359641844,0.07653747778768685,3.8817614814847934
12.719607338355821,0.07921586677893976,17.895855434552754,983.0797454527349,0.07323524154450703,2.438743569631096
0.3189373121854996,0.07516658398330675,23.78930367417805,641.4089606639031,0.07351822242415462,2.9557880864201156
0.5981262137704764,0.07735236816068655,28.565275763761818,679.2640851798453,0.07236027561936426,3.9761397836012424
77.1313816995978,0.07721518810087984,25.05395261016879,909.1177377459053,0.08489096519160694,3.579656465675002
17.527577076605212,0.07739300085511414,26.33381277928002,781.1244957733783,0.08086180895236517,3.7448787603614035
1.3253891987796118,0.07677356630928583,23.383506216625975,842.0515335776536,0.07783060498103353,3.9466816265720843
11.650750472066404,0.07582387577756325,22.064536101381176,436.30794076303005,0.07547861834994263,3.540914948521997
114.19088461021269,0.06959985133862115,26.133620444570255,735.4990056326192,0.0795340462620652,3.700147046316562
7.882675974889482,0.0780975391024099,27.47270388996037,974.1229233975841,0.0786595361415674,3.9098886160471915
34.961210865284826,0.07740227832864974,24.434366746790445,725.7808105081183,0.0656746407216649,3.1496600110359254
2.8708795210218856,0.0787405948108671,27.083586127769184,784.3920838521756,0.0778719421685371,3.649275370217352
409.3618973053748,0.07515594663508982,29.3274733403343,670.8835939721107,0.08324330158005627,2.718529603654868
0.646322627381771,0.07751271995992612,24.544819120191335,789.9810637868123,0.07682964918793672,3.7446985801989845
7883071.8898289,0.07422010349676075,20.736806516641025,856.2019264353021,0.18009773131164192,2.90600413308719
56.14452412396263,0.07209624743921622,19.422613438067614,120.53049461929498,0.0731897405358827,3.820193453042277
218.91623654235877,0.07196273266441032,26.321833862110715,822.3267724444338,0.07097955482972762,2.069388118801056
16.660178152354227,0.07492209798317413,24.940843664471814,935.0197098714401,0.07952021244266072,3.7854364992999727
386.8023825007699,0.06570985371927009,29.890666729379024,850.3443246620469,0.07677179750156343,3.4084648625562615
103.91958978793326,0.06977068887542932,23.850440408673798,871.498334686821,0.08218899573611738,3.891966620751041
0.5059460066074486,0.07817697662210205,28.358851005859723,717.5104110976788,0.07163489170445464,3.5201064599713665
13.848667111469801,0.07562665206310623,27.59292770485756,368.071273966093,0.07866978084175269,3.568867543167458
19.279851048829066,0.07837357269791363,25.1303376266185,374.31874071139947,0.07386033465584801,3.940332682758867
6.052980476572857,0.07904848762210942,27.859954140090288,685.57053160052,0.07071303974714907,3.53730438438569
7852.35623998936,0.07175723840594708,24.56682863184926,369.5933063690394,0.12342490952157643,3.863834046016175
8.105428681517747,0.07468467464719145,24.266071554538875,149.8542080738199,0.07539047644123567,3.46651463348737
2.1982411436132483,0.07319570824728794,22.663828201680623,806.9497483416662,0.07337370036005592,3.6652227700665687
23.12212956926172,0.07690901191973934,22.382531537967367,673.0733897354788,0.08330633610804472,3.2942416059860338
261.8079274443736,0.07757745457063189,29.651771228158154,705.4680262920549,0.07402756597145835,2.036418240251675
20.838886812669912,0.07757425989170107,12.257190507967717,984.1772268641802,0.07443169797331894,2.1804375622641747
2.087539842578088,0.07569318419076142,29.938462321521193,749.1771391395064,0.07045763625631882,3.6484010787409256
7.473091030489865,0.07587591155474406,26.74792709348415,823.4362797801516,0.07726227606859748,3.8506233375556564
149.64311273168082,0.0784679125837644,6.9715335523960995,786.2792859426388,0.07137333726938727,2.0254599687819095
1.6119525897285323,0.07793308324392458,23.032235636551725,551.4579159968534,0.07675904748048859,3.1498912834440955
155.74676473470493,0.0792909985498015,28.246504174998034,653.7572200579956,0.08913435836531661,3.843461552489732
2.611771116596759,0.07518065655890929,23.734705484996937,470.0799008566868,0.08119070918511942,3.9621829208325643
498.57961887461164,0.07306283375597128,27.4006979749822,838.7056110277732,0.09135634788962041,3.9913976669257716
42.418718095068634,0.07870981119066255,26.48839769326844,542.1946732017619,0.07971619298782956,2.7953374750621984
7.34670002623481,0.07804320346896447,21.109466929930655,596.2100160676156,0.07788537383840174,3.2717600619532154
81.56119359492035,0.07575841642095373,26.106469933552717,9.218302798224329,0.0759170331794238,3.5187278462299583
11.970648868755843,0.07269336164302,29.243020105981334,73.35379714221403,0.06601215027334731,3.9633911179303136
24607103.287031885,0.07636679559354445,29.57233771248119,972.8090463722049,0.34706124440588937,3.5465512718490384
15.069171025516289,0.07811739718666384,29.65461328630112,651.6002648555781,0.07731239936576692,3.6222729009945125
364.5338650104104,0.07830871058522447,4.601436719113639,936.8905982505605,0.07410080685918269,3.1091340418788214
2.1657319024395463,0.07695409783134576,24.18103608785627,726.2715436700712,0.07979341787797886,3.6915087298245113
123.5632115714431,0.07752496742592815,15.673322297604484,906.9605871162764,0.07160874286965266,3.5746675540566333
67.7053299630152,0.07627284060131358,28.26686672329204,589.2339290328949,0.07784868288047264,2.9007237382144706
11.155317982438381,0.07782999697981269,27.54471472656818,747.1479529897114,0.0724819486585914,2.6783638502826213
0.6390228885738054,0.07703061391091665,29.424501370491573,562.2159786208952,0.06992905791670162,3.6082958779415355
121.6183457551102,0.07621027761895448,12.695957804664445,842.8570926363582,0.07618741847391314,3.5054535506545514
1.3100132829415707,0.07467629647358763,24.799296051489478,339.72934611004234,0.07512851950931021,3.687920852470528
9.837325880874047,0.07258933282583449,25.405768086153525,478.57142507376483,0.07304574617530213,2.9680709305409625
56.74273449429109,0.07674798031161523,26.93033776845516,53.58541993093155,0.06685081302380377,3.458390753406484
34.13544046246289,0.07655027961212788,20.82341240427746,846.7362704379698,0.07236027561936426,3.6138106672533503
10.115181942261751,0.07929381087042653,28.840174865440506,874.8060613864519,0.07690048356112833,3.443499072713673
145.03117497798314,0.07837821224310726,15.319558466631541,735.6301079373188,0.07315406632274474,3.9697794706026923
7.174476444578429,0.07677356630928583,23.383506216625975,894.9664636768886,0.07599827175560395,2.846184453293959
31.680319690368407,0.07648816323951654,22.064536101381176,436.30794076303005,0.07282109352139976,3.6777832989374533
6.243424766686951,0.07813473117880035,27.645724477796144,649.60293697031,0.0712357386430891,3.808033769153872
4.599548994447696,0.07022986787858158,15.335746063959544,941.6940476284858,0.07911915642542322,2.8618505638958
