LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
2.288900820808881,0.07517640359874825,22.175006039535294,114.7028201440312,0.07377737711192989,2.325950679105759
1.153625355885329,0.07321073360313964,27.12794926321525,110.5271440209919,0.062083316432405666,2.084794309097269
0.027384916335607384,0.07409960998411884,27.83292479614791,445.6453735416503,0.06097325931777295,2.3539052502690123
28.271677345798086,0.07545835031409896,24.835703441621447,156.49689034029547,0.06575821624345154,3.0854823303637517
0.5112633850550344,0.06999261868949329,18.668220691190417,244.44926409353985,0.07435306883467435,2.568104243017881
72.75539516181117,0.07057132794262848,19.301494208690016,105.94512956417509,0.06489554889629179,3.6541893546710194
1.5512221676425724,0.0768162125772055,28.072719985787444,177.82486369159545,0.0728147161753401,2.732219576078019
257.09778532203313,0.07336186451177892,13.585035961191597,304.10139728497745,0.05260367600652832,2.891428038050849
8.692593821176077,0.07418202323892817,23.117713492235804,139.528252745246,0.0728829925012339,3.0856820822051123
6419969.9561285,0.06829131669181766,27.857169237037887,433.68453017310793,0.3923982654241934,2.1000607585151876
155.70972666473557,0.07665063069954509,18.477671027232507,394.86736002447725,0.050633721873430126,2.1341566036039827
6.940194432884615,0.07232960289045111,27.032392970563436,161.30338413535873,0.07677339684887949,3.959991826601118
3.8622089286382852,0.07118126331972294,29.285501624174717,131.9185238980143,0.05997885956272922,3.279967003344649
106.25108050099035,0.06935985496896946,18.55699867011986,147.26472456646462,0.050634182082542833,2.1807337282598493
1.7122732575187825,0.07248733636270925,25.64755922269709,300.98668687429796,0.061659086497677984,2.0153922102057353
61.73888497171008,0.06892717049833401,19.914313617431855,691.2450115945065,0.0708644219603026,2.194428700305031
2683504.5375626613,0.06574919884108266,29.47623431841184,237.17365986937602,0.3581639572735238,2.9658927115196914
2.4800805265737047,0.06991444622439937,20.32941939861325,141.1733569384437,0.06686653965683934,2.132968937299663
16.538007806993612,0.0744757905399884,24.058680973129317,104.34255059671335,0.06600912383615667,2.374557583259591
5.319586281790527,0.07388167756883794,27.58488333760136,351.4688522259609,0.06662155912312262,2.491716814019442
39.854921283216896,0.07302587466485007,24.297766212229085,143.84987795000626,0.08583450620889982,3.5527399874276044
15.320003539892674,0.07352313950595403,28.014275533572267,196.56740389191305,0.060329959498520214,3.358106852224533
0.8495259731866991,0.07488690046657154,28.013477875393136,400.2310460443856,0.06294127190854915,2.3060164436120125
6477739.716137449,0.06946478503432217,26.527342676529326,398.71736646136003,0.30896723577311663,3.308309003487167
3.937603203962222,0.07252166168204233,21.462408355907698,170.85557892717753,0.0689229949204897,2.3418435784605376
0.20968894624562273,0.0719642884976878,25.519816501355375,417.6947356780113,0.05872465259399612,2.0191583007807594
12.165217321840021,0.0714003552678719,28.01514751265467,80.67298689801765,0.05824781691792913,2.704445204391037
69.35795274950776,0.0737096719630935,27.654226108934992,166.51225711699846,0.07587323289168399,2.319519734348099
2.1709421017619888,0.07115389495927794,26.007482466334707,168.4463568500828,0.06103514633911747,2.399076711900144
3.2416094576498384,0.0677598632169698,24.570632840608447,444.75686970385175,0.05457526441430044,2.411603860403318
1.135746639514966,0.07436613867044814,28.23321419393984,158.15865833456564,0.061629550378045794,2.2233730257896362
8.010242658234368,0.06886770801256732,26.711978346679643,325.3452763603881,0.05776978152044651,2.0292366503458434
36.97706810991358,0.06901173419045285,23.735173210525836,154.85135319258836,0.07167944948829524,2.203300087030278
15.166494517486187,0.07481316884170192,25.71813409123852,188.9000794359298,0.06354487849940568,2.693747718073788
30.836958654710564,0.07590769342428472,13.274552101553216,114.93469011407325,0.09427233199639795,2.228687456658477
0.22907252814067586,0.06596914435588293,26.9288191808171,101.46597717010525,0.061247924323451636,3.687436738525384
22.89590537748908,0.07152114689270311,27.73658768953419,261.23570074828996,0.05643406286081459,3.7912122520247693
0.2100090816211163,0.0726784646682491,22.030741811696274,181.1558838053848,0.07053496507972484,2.2408646091781543
42.221816491879125,0.07303068937211021,21.453289409652783,83.94623626367911,0.06915066807971848,3.1961641479500336
82.73904609257652,0.07341929629681027,24.83583040176163,437.34097135797947,0.07407159079095554,2.3010464952025265
11.1950381862639,0.07436970926827248,26.32214916943167,55.483287100035454,0.06770398921642734,2.448731555028022
1.2893921803923998,0.06790373205898742,22.932377131201655,236.6957133442965,0.07050472973472849,3.2646650958679633
54.231750242012126,0.07312324887826469,24.044817575652637,331.9902006487794,0.05850003076788593,3.634497916567411
21.91684470542276,0.07135649679566658,28.387438878935818,182.5200440247578,0.06692030019648848,2.3029543743808825
65.53844749075168,0.07243762050788562,28.494844271127352,153.30028780971605,0.07318166441006549,2.2732878021294454
16.016242483493244,0.07437730773683263,20.196160367841948,36.33401059603301,0.08279354651067991,2.6895821035300003
6.100531706828833,0.0727112191666335,21.966914015134694,658.4532732708876,0.06586816169522439,2.1029746986831803
1.0434166681857422,0.07105570148539782,28.28810624324774,219.34085199716094,0.05455051643244416,2.1369548602142743
38.99143766954334,0.07404251389849836,25.72326348819498,420.02287470447175,0.05943627096795445,3.8487253389715006
510.7560778187407,0.07607954513879601,5.2287329671543255,84.2402404587495,0.056701931085089335,3.9850153774474206
40.04455996372145,0.07123611735988562,29.416087084353013,744.6393196168052,0.05901175402171735,2.042998067711693
96.28578593581719,0.07321073360313964,29.988696065185067,193.6140026169158,0.06971899502810469,2.0040577098555037
13.64962348801975,0.07433016397260542,27.83292479614791,114.62798616681101,0.06490132986196023,3.463965101853189
7.719846919228354,0.07323806887862641,25.368180899462473,337.97193854525943,0.06090060954896401,2.5257638043211164
21.248014859119493,0.07848924967827058,19.90639218554193,96.40870422783456,0.08130080146735269,2.8966477284436536
57.37241541810795,0.07181378522694684,24.802153243712123,156.2205870877612,0.05605736122420485,3.985602732614412
14.018912767820481,0.06944879293651,27.90448519895698,173.81385066514395,0.05250425732291622,3.0310622895684114
0.35761427018692493,0.07336186451177892,25.0654833574112,236.95172220160146,0.06209667884738729,2.046200474754824
39.72177641961824,0.07131263413995148,23.742059806987754,243.90722420164718,0.06090378520614265,3.9707242386005355
5.169137652491138,0.07090701173735352,24.170348975052214,301.8142714367651,0.057233070309131634,2.113048071329907
94.18363364585886,0.07328990523418139,24.198402699949206,61.26268261886946,0.050633721873430126,3.160983771309533
47.54914311186167,0.07191717076598926,25.408528540112236,309.35782907827866,0.05582893049186244,3.8639710540010075
0.10145116813291065,0.06910877629424261,28.337463746906103,174.90070909995717,0.05655307337070456,2.462357325597962
55.421968556816836,0.07463751666904479,22.008898737059187,44.63475024371388,0.06816514201498874,2.564086776814145
3.5837949028654004,0.06843553381519324,20.71094560670757,172.03432318130388,0.06696015137214822,2.0153922102057353
94.52374037300527,0.07590239267075574,27.726731768676384,3.438870142365886,0.06688778586725333,2.194428700305031
19.489493156141968,0.07379837079041045,27.644539786978907,156.29242038896518,0.06098723388078947,3.3652169075527363
26.269323473909814,0.07106859375274555,26.139369365847593,62.698577576400226,0.05751349783715515,2.5877741661234
161.52254305738558,0.0705584874167575,15.298271013106596,429.9790656688961,0.05478646819839278,2.8274467098571554
124.20549047766009,0.07274368688863012,17.674658382721915,110.50265213954037,0.054339993911280415,2.0087394949584345
0.4944168278367458,0.07002087036492771,13.537736126466944,199.4641966102563,0.08583450620889982,2.9565752794320774
0.38285195949343664,0.07067749980309301,29.030955006801975,196.56740389191305,0.053950200555020256,2.1299976847975275
4.614690229278441,0.0733298659308739,28.456479523062967,328.73168645967144,0.05486720726011263,2.239938232222624
102.14243269197736,0.07473043811752982,26.527342676529326,346.72041031810454,0.0732092675368009,2.1053867202329126
445.99754152131436,0.06916408864537493,5.898813737523341,197.11373943378072,0.05048612796716592,3.5262808176752523
40.957446267266874,0.07326738086418745,29.019737369340803,15.704967226002793,0.06165306152729061,3.9600239974770437
63867.29427867688,0.07594052925350195,18.542422689895794,115.80919874607167,0.16339395691297026,2.755783444727122
8.660060312693535,0.06919852604143549,26.540680191339973,127.97386098433833,0.05417355483927047,2.299231918051076
1397430.6602089612,0.06535146537358257,6.430457319253698,219.04539895721643,0.19402527073885403,2.038973868750513
2.4941901671764,0.06983899048784374,22.400526915692076,114.62475402565343,0.06621739921451464,2.305821619221425
62.65668699173556,0.07436613867044814,20.180280949955762,242.2122949463581,0.06890442364097327,3.9547751958755937
45.47208942507865,0.07251341780267605,24.045295823081133,100.14299159825617,0.05776978152044651,2.560027960678256
5.011457869442012,0.06901173419045285,14.390214560386976,947.7849905025255,0.0711025085633695,2.576654936449097
209.42751250021564,0.06835121762492992,13.802826909012113,139.87915850790756,0.05104342384450572,2.6349681670143337
17.402871497745835,0.06755859307847986,18.503140306252117,183.68659329827972,0.06921710473849574,3.181064590333634
470.3886281636793,0.07481715853660334,3.63033541255424,224.49790932179894,0.061247924323451636,2.8310939524198013
4.878521711902017,0.0746365630382062,24.82707499587003,261.23570074828996,0.06616911768828757,2.5885657463854734
218.6344921608643,0.07148179116496295,14.452486621323514,98.8377382454936,0.050230885095125216,2.1710877558604897
50.212880042064775,0.07702828703584141,24.97933862216084,493.59971868554953,0.0742671418448933,2.256156721599845
2.61306050702934,0.0785801906138825,17.3675102194338,161.29025842994065,0.08126797306960029,2.008956503036394
152.99556944039253,0.07094580888678689,25.94045722382461,205.59776670041242,0.07361721673025945,2.0065419576286505
6.500891419222061,0.0754491447831203,22.676558084571255,184.1263123761566,0.08330907255123218,3.2646650958679633
245.99381401695308,0.07300680021041704,8.89271887594554,112.10011998050618,0.0635456405989745,2.1197510705012372
47.63480004659719,0.07421252351345303,29.429532839128687,215.16327844264163,0.07321755575474947,2.5128766872689243
11.793028962669386,0.07028338674489985,17.645184956881536,168.1812768071661,0.07318166441006549,2.7052435953548266
24.451564593943832,0.07123270055538895,16.875279217010714,162.9996896153063,0.07608625363012675,3.157742117590577
14.11303496393569,0.06685533003593429,23.629931107227883,105.72968472076661,0.05877216159959489,2.9115947085728937
0.0509931617418578,0.06856760073946487,28.28810624324774,120.86265226073544,0.06053161894848469,2.871750396610543
47.35624855231982,0.07414715364387435,18.114663473383906,13.06552460087994,0.0900809569600049,2.471958601453154
106.85550903323156,0.07910419966445571,24.433917673610637,115.14330009312067,0.051939831727728925,2.1213786644144363
35.97629443376677,0.07236398535654046,20.55912721060532,214.56556359493783,0.06282570371469204,2.474942550065076
29.112210663826716,0.07321073360313964,3.4557916938050326,56.794042759931585,0.11314416601471784,3.2890768356674176
3.283389228044281,0.07412370189925162,25.178393073144722,281.7547305431809,0.060217320679912395,2.0556626920624934
54.26545649116192,0.07140767599615026,24.835703441621447,413.19754169640066,0.052225444635279616,3.888817759708675
237.9572600102008,0.07743793225357863,24.745925235309386,964.5883592587397,0.07571649419547477,2.070635183449163
54.440357833931124,0.07173763181285892,26.70374201105429,295.69647920689624,0.07276152924565268,2.5330829240712616
5.170003293805502,0.07540495386249897,16.212786914757068,232.5454678943799,0.08621379341374072,2.69509621463603
491.3766412599038,0.07623325518734053,1.216886002825646,738.6277590262036,0.06209667884738729,2.3682880841241065
3.828962480678846,0.07696442722554414,28.424565767529575,343.9264532070737,0.0728829925012339,3.0856820822051123
50.53534211757454,0.07180029991714212,19.004102952152174,228.2745877099353,0.0668250899184206,3.161351583589797
16.568970587675594,0.07341029475173928,28.64915344140228,134.39010138754162,0.058400081989595565,2.9999433555876154
131.17955541289493,0.06809060316454368,5.632144758039042,161.30338413535873,0.07677339684887949,2.365801729931991
28.33219842719984,0.07991147832973498,29.14557316803193,919.9836773862072,0.05655307337070456,2.692870398731599
0.23235379053141997,0.07328297249334607,27.901482531021003,195.69268064389365,0.0629508944962914,2.469117005969253
4.846163547873301,0.06843553381519324,17.736615809878455,301.5218575022276,0.07487355565216533,3.4555686183687966
265940.3357663787,0.06484058557429571,23.646878380111914,183.40131287472371,0.16651689811704154,3.839809687070403
13.981767648086665,0.07280345981614873,25.012347835672443,324.6150942506939,0.06571434410784435,3.906369986488219
57.71627944989365,0.06779029257279184,20.32941939861325,824.0582564942442,0.057640639401978944,3.8876154206808513
169.09582122165813,0.06876246011340002,15.298271013106596,37.63332121349288,0.05460071036408676,2.2057978258631548
0.3018239645222165,0.07930160964097296,16.214786085048733,290.55832612105905,0.08711263995794838,2.890662668737346
1.2685496465915505,0.07897735514250742,16.590051147230636,262.88331468243894,0.08583450620889982,2.877366527031895
10.059686887956438,0.07119714871410301,21.552378140087047,196.56740389191305,0.06419379024504912,2.320746079799841
153.23633200067212,0.0647428295560915,28.456479523062967,418.20803560431773,0.06816751864835191,2.820305494777629
276.39400179685884,0.07097298243104384,3.0244923265913073,83.66228365337491,0.07893680020683524,2.4903703144994687
23.697206561336458,0.06878572933181364,25.604044037506043,96.79699611170457,0.07845678417689544,3.5262808176752523
124.40058285684066,0.0702762728591338,17.503977063345072,135.6331923256255,0.05541450533744799,2.5926977807742553
0.03016421795137,0.06997617917414353,27.58687439235298,551.379336935163,0.05280055326189495,2.145551132377446
473.61876187482414,0.07433987877961602,5.101136829034839,27.450447817819338,0.05664154865017196,2.1531271635401152
341035.40956682735,0.0668304398984065,26.99865276419547,87.31775119554072,0.2551492733032723,2.973067172738037
3.8857309865108203,0.0684809031745091,27.903168083865623,444.75686970385175,0.05419409397437486,3.049655895814422
5.602340940260709,0.07436613867044814,26.757518823091893,461.7988186078561,0.06883742916262908,2.674190789059288
0.27085666856524526,0.0719852459536262,28.073448005482597,229.29547492945738,0.05776978152044651,2.2094893589844755
15.163492211208338,0.07493553901595808,27.6964244978532,66.92829710635795,0.06428696794982788,2.576654936449097
0.21424740830147038,0.07524714204784794,26.921905056160988,139.87915850790756,0.07094928268774739,2.757208577221534
0.02962694112180739,0.06982898080562795,29.950649796531234,102.01843230199569,0.05560623249856872,2.2028183447081933
5.405208133693931,0.07298855916166422,29.118874240069374,171.33198732488887,0.05640874244646357,2.37592602495791
0.5931367515079837,0.07607928247039399,25.516486898627733,261.23570074828996,0.06504152373870956,2.1387218819208766
28.169652634202812,0.07427137126059598,23.385690511167294,69.9118007451109,0.06448182844437758,2.1710877558604897
32.67596836393895,0.07305561125964434,22.604664678587177,41.28800376301365,0.07055282254226011,2.704314140013058
192.0808111256258,0.06777715997198866,14.718844100441935,117.81657630923002,0.05268895967464865,3.916000803416515
49.215102615324234,0.07682434651651046,28.149322318127922,12.236882054674084,0.07361721673025945,3.6135299407726595
205.4153127814846,0.07090275941866829,25.853389206687147,174.14706823058106,0.08330907255123218,2.6196684832653516
7.318962308371317,0.07332606919996888,24.044817575652637,243.29100195532664,0.061996772043143605,2.2381950948850626
16.575743467897453,0.07500467002193675,28.282983536431942,201.27385595983247,0.06055339541198235,3.092646655999137
11.15284320803412,0.07396592989419874,26.7162909157624,19.094553794566934,0.07318166441006549,2.1667609789431
15.221414421604628,0.07437730773683263,24.98771449281071,185.00496034960247,0.06042033323470619,2.217121278920427
34.985972679002415,0.0698612635385026,23.629931107227883,115.90790450916904,0.05747576991862516,2.798438711559779
6.079581826057595,0.06856760073946487,24.73956452451452,202.45848386855232,0.06906518350699326,2.871750396610543
77.06330253474229,0.07545958884076155,19.979976371049233,243.35948867309912,0.06604263162934187,3.2935008454769514
16.804864747935305,0.07232804345929536,26.500058387372054,116.47336052035155,0.0551483907568128,2.100589931135906
501.046057023427,0.07639059471282687,3.8326148467502676,114.7028201440312,0.061457670481858684,3.091566126405919
17.878023039655805,0.0756002062013244,28.342256213029902,586.20850459387,0.058689046982325827,3.2890768356674176
0.028580752006220733,0.0709904334265679,28.03100840406793,175.78168508097275,0.05953421928980204,2.3539052502690123
12.518792550638285,0.0761698210048811,24.835703441621447,339.472479636971,0.06575821624345154,2.7468769469171814
15.970653590288341,0.07164438576382637,23.478714487385012,244.44926409353985,0.0630233006637386,2.8966477284436536
0.2740965510224267,0.07209418198482674,19.143277218771587,156.2205870877612,0.07594192739344516,2.4859699307889978
474.0233674293046,0.071125101862142,29.63235091581312,177.82486369159545,0.08148858051902552,2.192177054110945
0.5738780401403827,0.07300633841556382,29.203427640039997,150.0737925768155,0.05996153799296408,2.3424110841531043
12.599481348794672,0.07696442722554414,24.019441359237675,169.6926571312771,0.0728829925012339,3.0856820822051123
33.69018413188836,0.07166757265597763,22.88289984235017,93.5045589825483,0.06542058138889481,3.294028443879709
4.604302351597683,0.07132751275153679,26.3524875621548,134.7362207958318,0.057694989536704266,2.1144767398069693
48.05691044568238,0.07144995885088316,25.408528540112236,161.30338413535873,0.05390329209618691,3.333909368749894
0.3082663356726734,0.06910877629424261,26.55802027787294,164.27769568696158,0.061050437395511026,2.719871710591506
19.64802803805493,0.07079688628232303,23.63963426415806,159.6599851328411,0.07249766606569122,2.270129678549937
2.505221459681609,0.07372134185970798,23.017576784235395,149.77670483247465,0.06758983225342519,2.1734239681153613
0.7358333161882507,0.07121256884529649,26.519764670147786,256.65053174950106,0.06089540594179674,2.194428700305031
61.809476913944366,0.06574919884108266,15.692791867967134,333.28600404565174,0.0617463168687199,3.0353015731104978
4.330703740713931,0.07481141892094573,22.703840773558486,104.21500063983228,0.07220736409396833,2.3290876623608723
163.31000215648646,0.0715120350465217,27.700041108119542,64.8896387452674,0.0837905978143744,2.169417388893058
0.05320815143076825,0.07274368688863012,26.488116657869718,109.29341426465811,0.06662155912312262,2.2579132925020735
10.860052509978662,0.07052571177317575,23.94596053940003,74.65257137744675,0.06730280376943101,2.9565752794320774
13.091067638621926,0.07177098191488697,25.137701215964146,589.8637719989846,0.05696056198258101,2.6976034002872127
70.9373652578584,0.07106377441202205,29.774430595131516,161.42184922413827,0.06699525681155144,2.0105813211939063
99.0586209066445,0.07909920096705597,25.608794540725963,10.523678651965042,0.07340256711023424,3.308309003487167
28.869111413374497,0.07252166168204233,28.465434557678257,115.76954187138853,0.056250692495534466,3.986332991587439
2.544366172807801,0.07086411001324183,25.42296688858345,683.6295219901087,0.05541450533744799,2.2757559978387443
2.583770987822345,0.07129489430608846,25.239796253767437,152.40949173040576,0.06040852894478965,2.145551132377446
3.2736452790211517,0.07328727288315051,24.212460632849485,521.1916942653813,0.06267522073167586,2.008517185821316
37.98310733410834,0.07698010982403021,28.002441859878957,153.6258251559007,0.06103514633911747,3.479350144375621
0.11717889444835197,0.07005190324685509,22.992731132377237,212.89686994369885,0.06740354853490743,2.6043523230564762
2.6533596417603444,0.07317561693989488,26.757518823091893,242.2122949463581,0.06883742916262908,2.674190789059288
11.839977286871793,0.06801319670843474,27.00582122623458,100.14299159825617,0.05222189985904818,2.570837864491822
18.952950123771238,0.06901173419045285,28.72155215252069,845.5248068944331,0.06518424438819029,3.496388914609324
6.631893329001006,0.0705925138475955,25.917576441612443,70.4976052281811,0.06070602571165404,2.2320725361953513
1.246200553007975,0.06982898080562795,26.268557578414217,118.86036583564464,0.06337050453638868,2.2028183447081933
0.045065208534145605,0.07128509402505971,26.952582131668912,151.2978460887668,0.060837579586010465,2.1378563592567454
0.6839379963796838,0.07218684268708662,26.363431998257226,254.8219925586177,0.06858799653176623,2.9841590220843583
170.89268364717003,0.07626075745302983,23.94106367552122,1.2967272962206948,0.074984733700356,2.2890492725761673
0.42788746766429464,0.07441433573424315,28.797845041873675,563.9875398462011,0.06431955553519986,3.314364315128874
4776942.333552982,0.07648486124043107,9.220985782661433,437.34097135797947,0.3096505769804615,2.3010464952025265
2.8956715653658955,0.07442331863632469,29.58010448605463,312.336981030898,0.06373463720510317,2.4484962095301026
181.69236189997417,0.07198386797914576,29.73339411071013,184.1263123761566,0.08330907255123218,3.2646650958679633
3523838.1946334206,0.07178256478619284,24.044817575652637,331.9902006487794,0.3351851836915654,2.11698652155279
26.099413818586527,0.07378048301180513,24.833300910107713,111.94105293347866,0.06692030019648848,3.5810535439812066
5.231779759137427,0.07297394155700772,21.97161771896244,190.12453341053583,0.06482984805047345,2.0818136027826415
29.109452486710207,0.07437730773683263,29.6078626258359,185.00496034960247,0.053041270252184,3.029391254960589
43.1850984334809,0.06685533003593429,24.920139986059695,281.6243576945086,0.067647501001902,2.4518777052219303
13.121475217266731,0.06814906798498603,25.611674541824097,376.2153823964751,0.053664272527823076,2.871750396610543
43.7249331658504,0.07113428256989053,27.80035019791248,150.17651314223133,0.07266274451656698,2.479520738152371
29.817707102788987,0.0701475925557896,23.965146113421408,177.4790097918526,0.051939831727728925,2.1213786644144363
28.417581846283475,0.07075020281961628,28.472501301146075,43.76577955829367,0.052723677845457256,3.3753538330970496
3.512913702895762,0.07090574713561311,24.98087858537694,554.8634274980261,0.06971899502810469,3.2890768356674176
11.492668516306932,0.07409960998411884,28.482710142802546,150.74056464218597,0.06072554084156004,2.9281929480152646
3.8955106561895434,0.07434242454959676,29.79688645207186,76.19188398298229,0.06575821624345154,3.0115434157690313
12.306399113808823,0.07192001497366399,29.71486533972057,303.29673187335175,0.06244898743358673,2.363650761182356
4.207944739314129,0.07173763181285892,26.353100803487152,46.328174460854484,0.06575590332753495,2.2312370351573563
2.0885561008001363,0.07331834737083007,28.136180668412425,177.82486369159545,0.06630523477801034,2.4462354752438658
10.655407427345212,0.07221487283188006,27.426059389003452,56.1258311329438,0.061245162894151356,2.3682880841241065
0.9324394202160612,0.07214318281383637,26.624772578511738,213.70500528234726,0.060855816029925125,2.0136392880912153
5.748614160716788,0.06904158807992342,27.97485147237589,138.51919080442332,0.050484847368282876,2.111611412489518
28.33977403097024,0.07309982399127224,27.944514271226822,186.0483404514149,0.050633721873430126,2.3168598876074746
15.560965829274938,0.07415722651544117,21.535975206715648,161.30338413535873,0.06807795745319226,2.3879793101951723
11.336385736410259,0.07101589833990408,29.077165542331244,131.9185238980143,0.05655307337070456,3.2809697163631926
8.255948877598026,0.07079688628232303,25.278747561465345,191.3880210098655,0.07249766606569122,2.922727278776502
0.27917863715030344,0.072924712768021,24.360999919537456,405.8844896311541,0.06300673367396761,2.1335422637882937
3.828694257740362,0.07438329775076727,28.662571435130246,135.1364713911496,0.06688778586725333,2.194428700305031
1.2099369771197468,0.06574919884108266,29.00663860898853,60.14354687114297,0.0507917671134428,2.736303987534226
21.13367908626985,0.07375542043514369,20.32941939861325,546.0674948051222,0.06402007860109771,2.43575154091812
0.027255386780748,0.0707786318897796,23.270453918049434,225.92201447167514,0.06422078991729735,2.1806801044550173
0.8341428375525332,0.07625351833756827,26.488116657869718,279.64131397968856,0.06968625030594305,2.4852994151266934
26.5075680813982,0.0695798350631209,21.11890731029387,277.5352669426228,0.0691930898609506,2.0243198247088414
2.841855337027015,0.07119714871410301,26.991484302156366,268.2559286729469,0.06419379024504912,2.500764866545475
60.46033296348277,0.0733298659308739,25.611674541824097,328.73168645967144,0.053664272527823076,3.9162399979256106
41.77512130054717,0.07473043811752982,26.527342676529326,144.59326220280002,0.05927255784487104,3.308309003487167
16.32657890738045,0.07190824696992051,26.43674773920017,34.65851096983073,0.0689229949204897,3.5262808176752523
18.892124797651086,0.07066402282542163,27.895583387454415,32.353393441902824,0.05419846590399985,2.0191583007807594
0.022222772216231843,0.07308489505733133,27.58687439235298,465.97882449950436,0.0627338453140365,2.720869410044436
8.284763988099982,0.07267875907237183,25.533603973677998,537.6358684755534,0.07200196425693459,3.170052608249525
1.4106568995888147,0.0738440881418034,26.997637030398195,620.82773517485,0.0627338453140365,2.876591299465285
0.46249157917789696,0.07247425162817071,28.54312746385392,346.27098601998216,0.06401914339017947,2.9643407907844184
202.87984772653434,0.06743944017692168,29.871132838868014,513.452716859435,0.06883742916262908,2.5275982953123055
9.249646832199145,0.06900723477279014,27.243524387606325,100.14299159825617,0.05776978152044651,3.0824551242929177
32.45175365997713,0.07395252720970891,20.2994350676975,947.7849905025255,0.06518424438819029,3.0145444194216013
20.21157913882056,0.07119139434437188,24.320233949974394,238.73411815966494,0.06070602571165404,3.1284505078667735
350.14211841971724,0.06982898080562795,7.743350932844168,191.7753290286468,0.051121251514518906,2.2028183447081933
21.905702267608593,0.07128509402505971,18.62046224188674,658.5405631555493,0.06385472382695562,2.4949350649894995
263.3469118033704,0.07182298888244631,11.045360565892633,465.5302453974651,0.05576747024895637,2.8773096682859505
0.08878533668471034,0.07422827036124453,25.695253830481853,181.1558838053848,0.072356564282379,2.901877037468166
1.2567503909474307,0.0708423838556374,22.604664678587177,562.64738462032,0.0633999057320909,2.1965125690812544
0.7383851351361309,0.07557852929920122,29.17732231140762,385.4886484714101,0.06528212743668502,2.660716104152633
8.125925293864078,0.07910171356916858,25.967094024125515,312.336981030898,0.07361721673025945,3.6135299407726595
0.37846954148933576,0.06748550979489996,17.733816000307474,626.0599142888574,0.06371750050522001,2.0715239793664635
0.7343972909566361,0.07570833608742679,26.275692881156697,331.9902006487794,0.0657856619737433,2.472881773415165
79.5862171205114,0.06865850647228988,20.093757654110334,215.16327844264163,0.05323512778308698,2.7533029411444607
99.69410938257542,0.07489116373952136,24.76835545184609,460.88109645226484,0.07318166441006549,2.0818136027826415
8.424299701790932,0.07524624309503757,29.860692071578306,495.2509856254173,0.06602025680124032,2.6326047541106745
70.28376482925597,0.078805532681175,23.629931107227883,491.6422435116701,0.06133829542606142,3.1192062748640357
4.581125167044721,0.07552065888991431,26.2439776817164,453.2246232960915,0.06053161894848469,2.2851377996607813
22.72722129548411,0.07103222508383496,16.881865162047262,778.908498587504,0.06867783266349903,2.8432838706105863
0.12762797229617254,0.07539980638160024,20.732397716462792,493.8085791757017,0.07345220474833564,2.614023743293106
21.99261795165379,0.07075020281961628,25.205866393129078,624.9652756156293,0.06693762940302267,2.474942550065076
1.1635231514607254,0.07680702434735712,28.58474240744951,201.99803615484495,0.06639166486017092,2.5860354731669273
21536960.034577925,0.07112001120093568,16.64245489139931,785.5577136208622,0.2890828130408126,2.269609824682814
6420058.426071482,0.0634569445975711,29.42389608470929,339.472479636971,0.3537309659135749,2.731756671236735
5.637519625518559,0.07478281500292093,21.410168672904536,598.6404544468271,0.08130080146735269,3.676869955772066
0.10322731574232301,0.0732843973355612,27.038751329758618,492.2754863486441,0.06172692708270605,2.5330829240712616
20.018815485093576,0.07115276023995579,18.55314259145622,175.2713010153695,0.08148858051902552,2.5173462899440313
3.4197435104337073,0.07236854185237608,22.376992391604958,380.95876118823026,0.06750872520564058,2.183002616549918
88.61889399258678,0.07276836499492709,26.624772578511738,341.4150720254749,0.0728829925012339,2.2861831435651814
0.152616077627729,0.077398950321046,28.53149143084471,544.019741500495,0.06802096336624847,2.90367781061137
67.22762853855373,0.06817999782275375,29.403009891928516,608.9338598380365,0.06494098664490103,2.732247415377522
2424535.207803551,0.0663864350275378,26.96305578047184,486.0715412852768,0.16451051329736027,2.4780037038221217
379.7041360743424,0.06910877629424261,6.358917177641231,549.5962053611476,0.05461095506965613,2.9181959637204273
30.240332302513195,0.07342100337364517,27.531135741015586,802.6084930689101,0.07249766606569122,3.1907191589944706
13.262511036279909,0.07276412425996627,27.30252598814444,405.8844896311541,0.06300673367396761,2.110454630089183
205.71022335083975,0.07915573978801659,9.337270783604211,477.3851244655422,0.06688778586725333,2.194428700305031
40.98491926071401,0.06742646701516897,21.286609122698895,418.8382762926083,0.07456367942359068,2.8284203160627053
266.283709760457,0.0722713938244141,25.142351846564118,601.3237533369543,0.0786527115284455,2.43575154091812
269.62485809644556,0.07561197481401054,8.628656507756581,225.92201447167514,0.0723177950839588,3.5576624170007003
0.7137000919761578,0.07096218112404121,22.98241358824035,290.55832612105905,0.07134145072554504,3.42023828390094
242.95064657369608,0.07976164688701187,29.842672942040995,514.758369981715,0.08583450620889982,2.9565752794320774
0.061206145440132274,0.07265515974125075,26.472843211234483,499.56066796477865,0.06460852649591828,2.915654536831083
57.85647358534881,0.07773690272880822,21.501644946337326,545.7400704695026,0.06699525681155144,3.370919882817711
