Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-16.927907497024275,4.650504039210054,0.00500541818025102,1.0010774770565192
-17.056644455958804,4.650554646614005,0.00505602558420204,1.001088370914871
-17.056644455958804,4.650507469770917,0.005008848741113958,1.0010782155264106
-17.056644455958804,4.650513473989228,0.005014852959425831,1.0010795080073265
-17.056644455958804,4.650639992867505,0.0051413718377020245,1.0011067427325082
-17.056644455958804,4.650624553133214,0.005125932103411834,1.0011034191421793
-17.056644455958804,4.650517762927111,0.00501914189730801,1.0010804312532968
-17.056644455958804,4.650465011422622,0.004966390392818987,1.001069075851263
-17.056644455958804,4.650338921364453,0.004840300334650216,1.0010419334348177
-17.056644455958804,4.6502552903913825,0.004756669361579924,1.0010239308521258
-17.056644455958804,4.650270730125673,0.004772109095870114,1.0010272544424548
-17.056644455958804,4.650392531245961,0.004893910216158481,1.0010534736129302
-17.056644455958804,4.650489028295871,0.004990407266068253,1.0010742457749264
-17.056644455958804,4.650482166437343,0.004983545407540646,1.001072768676538
-17.056644455958804,4.650453860626213,0.004955239596410088,1.0010666755069042
-17.056644455958804,4.650365083075045,0.00486646204524277,1.0010475650607693
-17.056644455958804,4.6502973206563745,0.004798699626571867,1.001032978377143
-17.056644455958804,4.650371516113465,0.0048728950836620655,1.0010489498504214
-17.056644455958804,4.650539635699822,0.005041014670019273,1.0010851396332783
-17.056644455958804,4.650690171451346,0.005191550421543845,1.0011175442821234
-17.056644455958804,4.650784524400719,0.0052859033709165,1.001137854900438
-17.056644455958804,4.65083212932711,0.00533350829730761,1.0011481024390285
