Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-16.299510441032204,3.8491554894980253,0.02378592267576307,1.006217941106151
-16.467803448801348,3.8494338305881515,0.024064263765889216,1.0062907029884383
-16.705858942697024,3.849765780822981,0.024396214000718786,1.006377478979367
-16.705858942697024,3.850228967694075,0.02485940087181282,1.0064985618873064
-16.705858942697024,3.8505360426786357,0.025166475856373438,1.0065788351731149
-16.705858942697024,3.8506063787547578,0.025236811932495495,1.0065972219132437
-16.705858942697024,3.850609381232316,0.02523981441005363,1.0065980067988622
-16.705858942697024,3.8505999457163376,0.02523037889407531,1.0065955402356155
-16.705858942697024,3.8506363998463202,0.025266833024057966,1.0066050698063789
-16.705858942697024,3.8505669221472174,0.02519735532495515,1.006586907456862
-16.705858942697024,3.8504974444481155,0.025127877625853223,1.0065687451073457
-16.705858942697024,3.850511168165171,0.02514160134290888,1.0065723326606046
