Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-16.67035551709203,4.474430485296948,0.009014984919209823,1.0020188457084112
-16.67035551709203,4.474414187922441,0.008998687544702122,1.0020151960201555
-16.67035551709203,4.474469084264273,0.009053583886534433,1.0020274896895414
-16.67035551709203,4.474549283939677,0.00913378356193828,1.0020454498716111
-16.67035551709203,4.474518405207901,0.009102904830162295,1.0020385347857086
-16.67035551709203,4.474543708541472,0.00912820816373383,1.0020442012983923
-16.67035551709203,4.474593458305207,0.009177957927468228,1.0020553424259606
-16.67035551709203,4.474505110310951,0.009089609933212728,1.0020355574822644
-16.67035551709203,4.474404323586357,0.008988823208618157,1.0020129869679222
-16.67035551709203,4.474413759102334,0.008998258724595587,1.0020150999887545
