Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-11.294922359064255,4.820414207396769,0.0012570367798927506,1.0002608416234184
-11.462496165945497,4.820478968074687,0.0013217974578108027,1.0002742797985238
-11.630789173714641,4.820410348015799,0.0012531773989232775,1.0002600407819366
-11.797643779707998,4.820349447455656,0.001192276838779982,1.0002474036012043
-11.965936787477142,4.820374321969122,0.001217151352245871,1.0002525651912055
-12.133510594358384,4.820549732970917,0.0013925623540407273,1.0002889638799355
-12.301084401239626,4.820614492912029,0.0014573222951534959,1.0003024019021498
-12.301084401239626,4.820632505566966,0.0014753349500900015,1.0003061396210702
-12.468658208120868,4.820637652145064,0.0014804815281879158,1.0003072075626034
-12.636232015002108,4.820707988221185,0.001550817604309529,1.0003218026616283
-12.804525022771253,4.820777894740395,0.0016207241235193237,1.0003363086253756
-12.972098829652495,4.82087825190808,0.001721081291203852,1.0003571332559347
-13.139672636533737,4.821039938456015,0.001882767839139099,1.0003906840496133
-13.307246443414979,4.820951160904848,0.0017939902879717806,1.0003722622492808
-13.474820250296219,4.82074015415009,0.0015829835332139552,1.0003284772579872
-13.643113258065364,4.820614064091921,0.0014568934750451845,1.0003023129197628
-13.643113258065364,4.820564743148295,0.001407572531419099,1.000292078569257
-13.810687064946606,4.820551448251346,0.00139427763447042,1.0002893198094829
-13.977541670939962,4.820584900640575,0.0014277300236988921,1.0002962613530026
-14.145115477821204,4.820727287336446,0.0015701167195700805,1.0003258073277093
-14.31772369091775,4.820811775949731,0.001654605332855219,1.0003433391512822
-14.490331904014317,4.820798052232675,0.0016408816157991168,1.000340491409121
-14.658624911783463,4.820824642763376,0.001667472146499982,1.0003460090815604
-14.826198718664703,4.820796336952245,0.0016391663353694241,1.0003401354795738
-14.99305332465804,4.820852519754399,0.0016953491375231167,1.0003517937011601
-14.99305332465804,4.820863670550809,0.0017064999339329034,1.000354107549
-15.145523912893346,4.820824213943268,0.0016670433263925588,1.0003459200991736
