Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.08137106754543,3.841140204951745,0.015770638129482872,1.004122644323378
-13.249879996116857,3.8415156350140376,0.01614606819177533,1.0042207864912742
-13.418388924688301,3.841889778056874,0.016520211234611892,1.0043185922160025
-13.586897853259728,3.842259630297729,0.016890063475466732,1.0044152762708094
-13.755406781831155,3.842662949467213,0.01729338264495084,1.0045207090041541
-13.928254996116856,3.8429731616981924,0.017603594875930106,1.0046018024058663
-14.062049638974015,3.843249049724696,0.017879482902433796,1.0046739230262884
-14.062049638974015,3.843566555803057,0.018196988980794693,1.0047569231319815
-14.062049638974015,3.8437965335014734,0.018426966679211176,1.0048170422118243
-14.062049638974015,3.8439140967581595,0.01854452993589728,1.0048477747344298
-14.062049638974015,3.843946705673816,0.018577138851553876,1.0048562991175218
-14.062049638974015,3.8439346920179687,0.01856512519570641,1.004853158595897
-14.062049638974015,3.843906802910778,0.018537236088515652,1.0048458680304488
-14.062049638974015,3.8439012250893407,0.018531658267078477,1.0048444099173595
-14.062049638974015,3.843857460530808,0.018487893708545755,1.004832969308088
-14.062049638974015,3.8439110937127596,0.018541526890497373,1.0048469897003702
-14.062049638974015,3.8440110654921598,0.018641498669897505,1.004873123588261
-14.062049638974015,3.8439673009336257,0.01859773411136345,1.0048616829789894
-14.062049638974015,3.8438673291542265,0.018497762331964207,1.0048355490910987
-14.062049638974015,3.8438003952969697,0.01843082847470745,1.0048180517340233
-14.062049638974015,3.8438694741866537,0.018499907364391444,1.0048361098297123
-14.062049638974015,3.843875910021063,0.018506343198800845,1.0048377922382474
-14.062049638974015,3.8438896404399787,0.01852007361771646,1.0048413815434574
-14.062049638974015,3.8439286851900447,0.018559118367782457,1.0048515883350846
-14.062049638974015,3.8439703039790256,0.01860073715676336,1.0048624680130487
-14.062049638974015,3.8440170723200833,0.018647505497821015,1.0048746938490734
-14.062049638974015,3.8440921580376917,0.018722591215429407,1.004894322205575
-14.062049638974015,3.844101597654625,0.018732030832362856,1.0048967898408634
-14.062049638974015,3.844165956735844,0.0187963899135819,1.0049136141189088
-14.062049638974015,3.8442676445411865,0.018898077718924267,1.0049401965976905
-14.062049638974015,3.844304544258825,0.018934977436562583,1.0049498426507042
-14.062049638974015,3.8442697903107397,0.01890022348847742,1.0049407575289981
-14.062049638974015,3.8442873817880243,0.01891781496576206,1.0049453561637123
-14.062049638974015,3.844307119034862,0.01893755221259985,1.004950515729734
-14.062049638974015,3.8442547728723677,0.018885206050105463,1.0049368317806202
-14.062049638974015,3.8442547728723677,0.018885206050105463,1.0049368317806202
-14.062049638974015,3.84422559674572,0.018856029923457918,1.0049292047720038
-14.062049638974015,3.8441959916125867,0.01882642479032448,1.0049214656156644
-14.062049638974015,3.8441947045931304,0.01882513777086814,1.0049211291724962
-14.062049638974015,3.8442346073561686,0.018865040533906363,1.0049315602595692
-14.062049638974015,3.8442848077491103,0.018915240926848043,1.0049446832773756
-14.062049638974015,3.8442577766548918,0.01888820983262951,1.0049376170073732
-14.062049638974015,3.8441775413852053,0.01880797456294303,1.0049166424928107
-14.062049638974015,3.8441968496255585,0.018827282803296264,1.00492168991111
-14.062049638974015,3.8442672155347006,0.018897648712438375,1.0049400844499676
-14.062049638974015,3.844307548041349,0.01893798121908663,1.0049506278774571
-14.062049638974015,3.844351740869243,0.01898217404698066,1.0049621804417577
-14.062049638974015,3.8443792009699465,0.019009634147684196,1.0049693588594828
-14.062049638974015,3.844314412882243,0.01894484605998059,1.0049524224337147
-14.062049638974015,3.844205860236006,0.01883629341374382,1.0049240453986754
-14.062049638974015,3.8441693895248537,0.018799822702591396,1.0049145114933846
-14.062049638974015,3.844120047144882,0.018750480322619723,1.0049016127710233
-14.062049638974015,3.844022221135035,0.018652654312772743,1.00487603981444
-14.062049638974015,3.844000338855769,0.018630772033506826,1.0048703195098045
-14.062049638974015,3.844059120115549,0.01868955329328692,1.00488568567476
-14.062049638974015,3.8441337775637976,0.018764210741535337,1.004905202076233
-14.062049638974015,3.8441582338819766,0.01878866705971438,1.004911595267205
-14.062049638974015,3.8441826902001583,0.01881312337789609,1.0049179884581776
-14.062049638974015,3.844220018924282,0.018850452102019855,1.004927746658914
-14.062049638974015,3.844235465369139,0.018865898546876814,1.0049317845550145
-14.062049638974015,3.8442152991158145,0.018845732293552242,1.0049265128412697
