Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-14.926821428571435,5.782533995155476,-0.004220145410412712,0.9992707232227426
-14.926821428571435,5.782505260524237,-0.0042488800416515815,0.9992657576357242
-15.095330357142862,5.78248939196984,-0.004264748596049195,0.9992630154154722
-15.263839285714289,5.782457226777738,-0.004296913788151002,0.9992574569985566
-15.43307142857143,5.782339714595333,-0.004414425970556302,0.9992371499007344
-15.600857142857143,5.782175454389947,-0.004578686175942259,0.9992087643496299
-15.76936607142857,5.782028349936086,-0.0047257906298030505,0.999183343457315
-15.937875000000016,5.7818593727095156,-0.004894767856373328,0.9991541427651021
-16.111446428571433,5.781747007105206,-0.005007133460682489,0.9991347250394514
-16.26476785714287,5.781692110763376,-0.005062029802513024,0.9991252384878376
-16.26476785714287,5.7817092657780975,-0.005044874787791365,0.9991282030193013
-16.26476785714287,5.781611911087972,-0.005142229477916871,0.9991113793064286
-16.26476785714287,5.781367451207181,-0.005386689358707564,0.9990691345739149
-16.26476785714287,5.781187323184201,-0.005566817381687628,0.9990380069298843
-16.26476785714287,5.78116759451203,-0.005586546053859109,0.9990345976486721
-16.26476785714287,5.781213913714902,-0.0055402268509867625,0.999042601998217
-16.26476785714287,5.781298831148296,-0.0054553094175933126,0.9990572764480607
-16.26476785714287,5.781414198493358,-0.005339942072531301,0.9990772128998712
-16.26476785714287,5.7814034772538605,-0.005350663312028381,0.9990753601791167
-16.26476785714287,5.781325850499103,-0.005428290066785912,0.9990619456201305
-16.26476785714287,5.781279960116338,-0.005474180449550836,0.9990540153743225
-16.26476785714287,5.78120962477702,-0.005544515788868942,0.9990418608335195
-16.26476785714287,5.781163306310952,-0.005590834254936894,0.9990338566113005
-16.26476785714287,5.781248652564453,-0.005505488001436021,0.9990486051648814
-16.26476785714287,5.781327994599642,-0.00542614596624702,0.9990623161388162
-16.26476785714287,5.7813966146585285,-0.005357525907360383,0.9990741742646705
-16.26476785714287,5.7813348564581695,-0.005419284107719413,0.9990635019259364
-16.26476785714287,5.781224634954399,-0.005529505611489682,0.9990444547189715
-16.26476785714287,5.781135429319928,-0.005618711245960917,0.9990290392317563
-16.26476785714287,5.781086108376302,-0.005668032189587002,0.9990205161560514
-16.26476785714287,5.781106693951885,-0.005647446614004181,0.999024073517412
-16.26476785714287,5.781156014895512,-0.0055981256703772075,0.999032596593117
-16.26476785714287,5.781249510204669,-0.005504630361220286,0.9990487533723557
-16.26476785714287,5.781205335839139,-0.005548804726750234,0.9990411196688223
-16.26476785714287,5.781162447933932,-0.005591692631957024,0.9990337082765002
-16.26476785714287,5.781243934806464,-0.0055102057594247356,0.9990477898964468
-16.26476785714287,5.781446364422262,-0.0053077761436268744,0.9990827714441126
-16.26476785714287,5.781448938079714,-0.005305202486175276,0.9990832161938615
-16.26476785714287,5.781523562356912,-0.005230578208976766,0.9990961118993618
-16.26476785714287,5.78170240391957,-0.005051736646318972,0.999127017232181
-16.26476785714287,5.781759873182047,-0.004994267383842121,0.9991369484062176
-16.26476785714287,5.7815445774894085,-0.00520956307648035,0.9990997434917858
-16.26476785714287,5.781406478994614,-0.005347661571274642,0.9990758789052766
-16.26476785714287,5.781380317284022,-0.005373823281867196,0.9990713579406811
-16.26476785714287,5.781239645868582,-0.005514494697306915,0.9990470487317493
-16.26476785714287,5.781008910441653,-0.0057452301242362225,0.9990071757008023
-16.26476785714287,5.780916702329623,-0.005837438236265591,0.9989912413601013
-16.26476785714287,5.780987037668941,-0.005767102896947485,0.9990033959009043
-16.26476785714287,5.7810222053386005,-0.005731935227288432,0.9990094731713057
-16.26476785714287,5.7809797469903055,-0.005774393575583403,0.9990021360100467
-16.26476785714287,5.780960875958349,-0.0057932646075400385,0.9989988749363087
-16.26476785714287,5.7810024774032325,-0.005751663162656406,0.9990060640174193
-16.26476785714287,5.781128995544704,-0.005625145021184608,0.9990279274210474
-16.26476785714287,5.781291540469659,-0.005462600096230119,0.9990560165572032
-16.26476785714287,5.781393612917775,-0.005360527648114122,0.9990736555385106
-16.26476785714287,5.781429638227649,-0.005324502338240222,0.9990798810163862
-16.26476785714287,5.781436500086176,-0.005317640479712615,0.9990810668035064
-16.26476785714287,5.78135844451131,-0.005395696054578458,0.999067578140783
-16.26476785714287,5.781333141177739,-0.005420999388149994,0.9990632055109879
-16.26476785714287,5.781275243095154,-0.005478897470735156,0.9990532002332141
-16.26476785714287,5.781234928110592,-0.005519212455296518,0.9990462334633148
-16.26476785714287,5.781179174128546,-0.005574966437342788,0.9990365987042267
-16.26476785714287,5.781115700647756,-0.005638439918133287,0.9990256299505439
-16.26476785714287,5.781055657727828,-0.005698482838060848,0.9990152540267585
-16.26476785714287,5.781016629940396,-0.005737510625492881,0.9990085096953969
-16.26476785714287,5.780932141327109,-0.005821999238779796,0.9989939093492901
-16.26476785714287,5.780926994749013,-0.005827145816875934,0.9989930199771186
