LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T,T1multvalue,T11multvalue,mumultvalue,n0.19,-0.134,0.067,0.805,5cost_leastsq+cost_shape,Tzmultvalue,invtau_iso,strength,spread_xy
568.620524432516,0.02955759977216319,3.502777609964884,17.84484416961842,0.10571200278866008
185.0807497968651,0.03628560337243519,7.205490121697295,12.064143361399323,0.3702207946178522
1286.8625176135986,0.038099155337643756,23.04022144510485,17.573654238389338,0.4860087906887659
35790.24205361155,0.025734510241601494,29.92833750240102,17.46917732152452,0.4469487738873327
31987.61544283231,0.021542796391657723,0.9761881985520855,16.031913469316248,0.05274605100364341
558.286596958459,0.027155551806514452,9.306717460025268,16.929037111309093,0.30087104429460776
4547.269899719459,0.020861345835246313,9.095068764003415,20.816426697550412,0.12857254579066754
51.18738484301887,0.033354921648149495,7.493382404630358,19.703313835009414,0.24564740399837853
1027.669354339558,0.04378158361032488,29.515642125595782,19.717399176832515,0.4526470650821355
13.147712134536926,0.043159428506807485,14.505933227743695,19.69620558937448,0.23671479572473791
192.52837980506368,0.03800073009560739,16.244571670692544,16.130005269919756,0.28148018390686824
1093.3166998277998,0.023607300434597946,0.7392415977197668,13.842561554958026,0.3024501125436609
245.04629012579642,0.03682921684760066,15.688703756894082,14.617582866939705,0.3439762143721661
194.09797795939133,0.026444855406737917,3.5984312606501057,13.518662703817672,0.3508986954073873
40.2918415144471,0.03070023035362027,6.42301848019525,12.048858662737318,0.24165939956186183
15292.536601194022,0.02420413668934853,19.506561987591112,21.734823808595657,0.1303190536305876
4538.937690567026,0.027469081476511004,16.127187161830435,17.183388005407892,0.16580903018141943
2.4049528664424358,0.038772892653375406,12.290175436035714,24.4141038866696,0.262251842445832
536.3262917722107,0.03942237837360897,20.631160475470793,14.401782738540778,0.2559256197656833
401.61097572385955,0.042611218972075905,23.18412752552537,22.478065770668987,0.2547757789837506
51873.39678449279,0.020964117129541007,22.5388727680472,16.672625898314127,0.23691086046437146
2.6618126131296345,0.044742953438383366,17.614426638776187,18.18020853113578,0.45283738503548676
459.1925843320135,0.025531819709908227,2.3711726001880358,13.021028574152549,0.49774499197271305
3264.67742346163,0.03470943921934255,26.908178451283966,17.315933836994073,0.09586246158427492
29119.850788440213,0.0242777990238527,24.340683715638725,12.61063204464297,0.17374691435460596
60.686924585597595,0.044021861566476306,20.90751112142033,14.159945040930891,0.12285942100563688
97.84022011509249,0.04076719705508584,17.490373819429866,17.093200778944748,0.33921722795542264
9.271984285091992,0.03192391033642405,8.863209987479728,20.17699433426432,0.44715271075529656
2409.7510809632854,0.03489383389306859,22.391444518765276,23.13298037287848,0.42483431022867885
20.894144541448284,0.039729457710889024,11.808238737676977,16.26432901638504,0.17122439452745192
558.6510159705692,0.04251121025075183,24.45500912511845,21.571481192453376,0.3502153166183373
918.3059878402462,0.02815401614671958,11.118183852673639,19.625224498686094,0.4745570801934387
97.43051471095066,0.039392542986573145,16.237452610497336,24.44996369796607,0.3397771294642644
20755.792886835996,0.025778635710848076,24.12147741255415,24.150609714288695,0.18631622270820464
325.7721674744423,0.023926774124622227,2.4411391421894972,15.815817622428327,0.3724480974167866
8.752429762944352,0.03880430077988026,14.138616220875326,24.38261656525338,0.13292482806662337
4.354626009547484,0.031224035664059985,8.232606030525845,13.572813749331972,0.3753511713257969
1.1252348485418424,0.044157764672932906,17.849243981336176,14.425472533924196,0.11523104117996266
121.29538428419141,0.035278138243926775,7.452195949487954,22.858211160440938,0.35304084341024544
143.96012100005473,0.04028570245893161,17.776092029656773,20.979551234004834,0.4540728397483549
83.61430353914763,0.040801701309597684,13.819991537744162,15.269078696715995,0.05417849759714849
2.871173342779854,0.04473326673631611,16.628018658529093,14.171884843074741,0.47932570921452
1724.9930220242513,0.030252019345178217,18.817637575856757,18.01455064574292,0.06836414609912866
35.385120669404415,0.0354860643714958,9.243359532908435,24.995618278651552,0.09821676652023095
35.397191525271545,0.031480554241364936,9.211749857450211,19.477109951777543,0.1647865102085148
11197.286168117285,0.03131585743252723,29.044756000249045,21.49056505571244,0.20755485972150625
5585.185412692713,0.028442098772833043,18.566886342824272,15.315603825434708,0.20822110032113414
128.1753372566539,0.037758338163007665,8.53580252682681,15.940269495654622,0.18615961721089114
31363.789181767756,0.023365658058556435,23.043441419240864,12.460632344349435,0.24836184797349414
7.348790587671103,0.04203001391827012,14.811503540355274,20.390148900729187,0.10394309376860186
2410.4016276685916,0.030136656701976402,16.32483152058736,19.22352090339437,0.4886627542190683
1709.891853882174,0.02607054067125974,10.908596407895029,20.241559586358623,0.2938913513872663
38.356838016249,0.036631205010967345,12.841553037926772,19.279909056966968,0.45472886355570563
716.1673359119766,0.03896493645077755,4.190359828893525,16.433756312043755,0.4394020234892441
625.3595343829933,0.032586739774047205,14.084671038533312,22.197600645283412,0.41356587957173174
4618.135364517533,0.03237563753544721,23.093985844207282,14.400851571588117,0.2634877666524633
115.04060853583863,0.023032587302384847,3.0081856038214774,21.157112582349217,0.15783467117264502
2968.5531845304336,0.0356785188236344,24.917394829484522,19.164406785850097,0.3898549744905888
40.85800405437476,0.04380963078462276,19.202363638048684,13.260338922609229,0.1674688967856282
90.1018118486477,0.025300056777380262,6.206505168543373,14.956194827713713,0.23319189971854642
15.77535405346065,0.028382605876924316,7.19624411662831,17.015779696126184,0.15750917487568838
47.728746738123974,0.04269212952580279,18.144389019379513,13.555326123275396,0.23113057664902317
1033.4778629882096,0.024215794189056162,8.253888805655354,13.413628246028802,0.4418798219256558
68.56561921341972,0.035739379013312235,10.24450217583385,18.60004084702957,0.05672131655290341
47.68364959772632,0.04457348839709288,19.906504278151463,23.860244270536963,0.19430332973932438
711.1771208536298,0.04492412594076181,28.855812064337293,13.94748415635687,0.27952937032396946
118.31439684409247,0.021412584505610656,2.632047428280483,13.963586504945791,0.14062899887457408
136.8065557484676,0.022776917435463524,4.815684864265025,15.34101377779802,0.11971221073031924
456.91885711886624,0.031733026520293396,3.7976730613921763,22.84476144279507,0.37934956266559383
7.821048388971883,0.02335911468729851,4.497772333828394,24.689536711533666,0.33679657164192733
7542.829720202239,0.025412332638256947,16.113297361363113,16.592284720944164,0.4107689019188291
1688.2807955176559,0.04005385462352411,27.432954736109835,19.825716737214947,0.24335413322595145
442.08194544041663,0.03759693012346557,5.578196596498671,20.494499026192905,0.19334027394576803
24.471729996386287,0.043585339749064325,18.15547616049359,20.240533031420156,0.1752274577772192
59.02712163689155,0.037374511345602726,9.421338033109523,20.947367990453372,0.25002862871735776
690.0770878700481,0.025383754014767654,8.536922549431475,13.513452807183267,0.09909938289326611
235.6749114505695,0.040786939678320915,19.442813909351003,24.674567336429725,0.48754431529043374
50.00453728403792,0.030710831093207776,6.28706734535821,14.125705247049178,0.2509333196211404
186.04968893005628,0.03972082465171321,17.79253319772063,19.754941472036528,0.1710864389515548
10565.354844741585,0.0272060848148599,21.00545540106041,22.031940214537308,0.4871035566489592
111.36784232142391,0.038709194713755876,18.16724660078962,21.147146489681095,0.07876022760555254
2.076735252655442,0.04424135084215099,16.407417469161068,18.180302319938097,0.29880385752664096
1167.419105781859,0.04160574452148747,27.225897463838457,23.295345463824503,0.3740688994318195
925.9991326254872,0.037244984684006284,20.362332163150768,23.355643978879208,0.3809171285897613
2659.2796621665548,0.032574534567079344,19.842721672260268,12.90338668142865,0.23383293649853887
55.32209099916298,0.0340941102452821,7.787377725685555,24.48526917252242,0.4837374682860563
142.1170940863488,0.04274259270658223,10.914376224325233,13.086387324007132,0.3445743676384114
52.962386987895044,0.025682970988404955,4.25148036532125,23.611415823174806,0.2586623922488596
25.98034883148409,0.03892900887036525,11.126918929333383,15.265119014754628,0.38317610770119237
16.46133514208201,0.038024594506051015,10.904087741174013,22.245945769587845,0.40280657212401916
3659.5988171717568,0.03098699263885078,19.556254301252302,13.165784380280304,0.32846124020401113
1354.610618449607,0.033311714572089646,17.459189524282255,12.278429614738112,0.45144824201198036
38686.85326348233,0.020381881382227393,20.058480851742715,13.20817366665592,0.11160634646735823
670.2333350924958,0.024530134650687124,1.6493995603048663,19.12822563023556,0.25487678629404675
2845.4860988222154,0.035710625354740025,26.150953390144466,20.634180467121265,0.11703260007040645
58.1619360116262,0.021149383378024418,4.066268064315228,21.196133905579803,0.3812084074419152
34.20697174696869,0.03535672665398995,11.806106915119118,13.348487243801618,0.32909031570885944
24.31048785906185,0.0380184036702161,10.991194935170412,23.872024190128528,0.10551927632285238
384.5450912398519,0.026764207696302774,8.448409884503857,19.280621599849724,0.45318461469376436
609.6362789346903,0.025925230589581818,2.0166913470284875,15.204194320042625,0.328597158511057
8299.121019942779,0.029832914124394313,23.517523400731402,15.021976659608978,0.22764809561167973
149.52256553757158,0.030947384301703594,5.382019683262374,13.55306672298551,0.1749186605072923
554.6277355977154,0.04325002552069154,6.531785636547964,22.424341818660814,0.23245476461824688
8744.845168335622,0.029237509242468217,22.933095578435136,19.307625227728483,0.33571429911933065
3.7136996713226815,0.025962275060858197,5.5064980499057565,17.81070693999165,0.4963512275351893
4185.356182574424,0.03499741552749624,26.490570806489025,18.387567054699492,0.2126330119966942
560.0308982256946,0.04090202387571949,5.751571759414043,23.799524201930414,0.4923537230295064
15.654811577854824,0.03611109333328674,11.825969159993136,18.606454111719987,0.4654611998763343
133.27367465485435,0.04328054367522273,21.776889491137922,24.917172332102197,0.11458309354727345
140.8154415979066,0.039842285894524224,9.4000679149264,20.589350496812393,0.39566505395421686
39.05002708094283,0.02179672336562591,4.208781464820442,23.135710426234372,0.26664489435365296
63.16344798638805,0.03507246324309086,12.145327408242448,14.791803436649355,0.24976737250801634
33831.0976970917,0.022333403607613135,21.949627371016195,24.239833699203817,0.15278211977446832
751.5503750304294,0.0325824370373434,14.604061457834382,23.777330164723068,0.4143300537354525
475.0101662875763,0.03649147803272599,17.086744577997134,22.724483141631033,0.44936002883075504
10926.44525071013,0.03187455720381198,29.906852538554112,24.514367167386148,0.4744915879930319
13717.849577988685,0.02820446031758271,24.981172350753866,22.89961087994972,0.4924081741551651
17.437454530128615,0.03251949582540832,9.647070368064838,12.754806973736432,0.16544503162770174
22.14118184204751,0.04380429950598943,14.512016912518675,12.986090644199543,0.365760718833777
12780.568305838093,0.02439780779558009,17.817372284970432,22.461394829069587,0.37033770182971626
453.2983613873887,0.041853545281736904,22.772660684148875,16.084323355425116,0.47147466007566796
204.7972733050978,0.03253705194734968,5.541788506499026,18.024281868942293,0.37023239933094554
4.2497291081751305,0.03871082536881609,12.027217057747764,17.854849449171542,0.2423024226235897
30.261976554284438,0.038113370723259946,13.772742096066814,14.877520793220478,0.3409999170444251
19.94444244363234,0.0409981026495507,12.748915673135585,19.60475512381487,0.1584003094579453
25.864864264049412,0.03907794731600905,14.398027774763069,24.01955929800316,0.20553026970896113
143.41000781518568,0.03830496159798809,9.144046409455235,20.64241445692544,0.08909994974213822
39.65099416506556,0.03410564007439866,11.033047732764008,24.182913070841686,0.19583609349611958
105955.56269246136,0.020645331380207008,29.781807431621786,14.885180827806476,0.3138968788895165
138.75658067399397,0.03002598791467643,9.391339845108238,21.717605416611644,0.32264541521180434
1299.0115917877263,0.02455643513416961,0.5217449809399106,24.75699263082132,0.14803128907790805
731.6151804166747,0.022564204148178134,1.2645964236321525,22.7143745639102,0.4004244729669165
9.451343153127441,0.03603254639385328,9.991857807896357,20.241918255889555,0.3911962422611133
487.7657397392022,0.026000176116091747,8.26967961685304,23.6640167372894,0.42342453523428686
4253.037685713815,0.028165623497125675,16.669816558266593,13.568764655302719,0.39716866462601136
257.55278978062006,0.030812113295768908,4.591988989364223,14.526369071150256,0.3569295730903522
32689.877996559415,0.021120002817637155,18.88046464291986,19.3821780030586,0.3329262569400434
3.185192122743353,0.04217087529904108,14.598704295006526,13.690955083626724,0.25363829417661127
27.21737414618035,0.043871486706466026,17.590416385059594,24.68376916863048,0.06100836583259317
2.6492828383688276,0.038042879254331675,12.419365703968216,23.001654162663613,0.4040744680640236
1267.688574805433,0.03506596497217251,1.0859233809708062,22.350471105866667,0.41230045250057673
24.21329821683688,0.03822019963607124,13.67321408756419,21.226542980946146,0.4373126526482316
2.1868089752225766,0.030569761345556824,7.383559198551119,16.417591484635313,0.4716277168952284
1773.0897190659232,0.03598006787676625,22.043391213541053,20.12023643200521,0.36667634275484234
2120.470434613586,0.03298187980342152,19.15043115982951,22.217757446316874,0.4263233725937281
52.40381705654897,0.03720683736383619,9.460528123886276,13.826261760896951,0.2581990830973871
67.14097100662273,0.037689758857891845,9.439777072379226,15.368888030315146,0.2355538856092571
22.811656364695516,0.03734336403480175,11.722103654616497,22.28005612040304,0.074993335772301
219.06572030220994,0.030946786234682364,10.819603243753807,18.52251416545198,0.15703202038202135
109.91330490307757,0.033664575541630375,7.322866288223356,12.215266281565523,0.10265783509340967
395.79546870757287,0.031519184711875106,12.649156302390153,14.706731415265914,0.10498666608811558
87.30803770343344,0.03231302037082016,10.757730819119953,14.3456560462241,0.11238587682502757
55950.76001966051,0.023113528968928834,28.68240673868528,18.7033155663786,0.4094674726916607
7.28678035266916,0.03792472523987773,13.497258048274531,23.701400231265538,0.09773903254277805
954.7960268113576,0.02470241866133175,8.46444091169326,20.63242647826825,0.4578639783579371
35.51200249660583,0.028665949755201807,7.529355642103295,17.962679723597027,0.4231304460200913
81.04598309481064,0.04002722609643211,16.510149489083044,18.181921032781048,0.39664709743767246
33.54854004202485,0.043663380063522494,13.955694568863931,23.65236730232487,0.3862956073966403
444.10814395872984,0.03927533714627633,21.747868531444624,23.611622963241718,0.0929041857983759
48.51909572659657,0.04322964531120903,13.697919208349067,18.48746703749837,0.11664492235776627
250.73900544763754,0.03775411854681118,7.635199515332862,21.497703759354923,0.09238900292205829
2.2766777131712814,0.038281117847307505,11.977787240488567,17.393091023458812,0.38182092784016997
4351.579219448296,0.032661697666455276,23.101650198849818,14.116171945757483,0.3463343311360697
705.3379299309869,0.020306626890644358,5.2234321900402385,20.733840685258798,0.433762448545165
9.430228539423892,0.04366461204580832,15.11693526259384,19.515138989809476,0.2797455177946569
140.34170002103164,0.03574995563521984,13.699699182425405,16.431794563822525,0.3837661995601196
5682.546147034343,0.0340938326477037,29.113981328312278,23.345428922913708,0.14285600389230022
3.7410374470845387,0.037152553720076455,11.05456032241078,20.021435816126296,0.1638324556545684
13.181203747297204,0.02216408950632716,3.4557937970118964,20.516576202244217,0.24309484792849564
41402.974311589554,0.02417073875933659,27.793167108609083,21.575259690937145,0.1635420814022965
746.907133722846,0.023202777330025258,7.026735478267195,20.099113403894805,0.25281698771724503
12766.503252125922,0.02890479240589439,25.642389906928173,18.496666661399942,0.24715973239288164
17.91395758151411,0.032576781610536884,9.907440779070262,21.61535305013756,0.06293725672412145
4852.1244264240595,0.02978932503045778,19.60410353214193,20.533096724173234,0.21472711375714504
6727.7957569465225,0.026427492599606917,17.61814422075702,12.208809090564836,0.15554649262167441
9726.974321957472,0.027899249901457,21.527006868554533,24.47276178948259,0.19222477951997774
16801.90972113352,0.0278351564427999,26.21597330765644,20.367970666804887,0.25705334570372773
7608.542791462599,0.03315144075004307,28.649236800568268,20.077221035636278,0.20887306554950674
7542.5022426989335,0.025975175002438324,16.889603921062715,24.0731079748427,0.4000896097854264
49968.1734499233,0.020477766111843675,29.096221223794196,23.298479094537743,0.05794350759404379
74.28541961040048,0.03698451385975226,16.856730678794598,13.652116437794566,0.0677057392653424
36.7205362159869,0.04282553497002237,13.27883436958607,23.201577129586735,0.4969944600951513
10301.681615042431,0.029020521625454827,23.919151924099868,23.114514777804587,0.37281761475255387
787.7512995293798,0.03632207982364451,18.640333973142322,12.661703072203014,0.4213797200883487
1304.6303919881889,0.044951394233024224,1.630296669730983,15.881196976721156,0.44631120401860824
815.7047922649627,0.03828591746041937,3.480580577143467,22.870754365076966,0.23844631609885297
19.759721495201624,0.040444249271908,12.31463005449601,18.06536751475905,0.3666407644562485
8.016384226069095,0.029796504879553314,7.5967998201544615,21.208783561464735,0.23470488288746297
1486.5823881615124,0.03896280028452742,25.03850135513659,17.689333407190034,0.37623841832004556
223.2210843047279,0.04267895773466679,21.276582142948953,14.527308481140889,0.27029578335116167
2.280596548880574,0.029436732264313068,6.797043721739458,16.045347688201783,0.2789419619429453
28790.260470013993,0.022952920893169068,0.8676722880010352,24.598712587677618,0.059208302504282606
3.4421833221634737,0.04376286586344328,15.771542946706452,15.14445043120154,0.3772148774656781
106.58668893846453,0.026762531398531818,7.3530856346461695,20.993132467230442,0.1482940342450321
175.2644519155636,0.03497624087315029,13.422161197087693,23.111960258986013,0.4696168982171087
1.5134891889646824,0.03821469824917979,12.271427784808864,17.83765341110967,0.47102226411524195
702.714953433661,0.02227984540023454,2.911629070045022,16.799654955688727,0.09717186254611926
427.7100508765877,0.029720534206266157,11.107201283232223,20.28318138657421,0.10699823003930128
28.86279991054072,0.04134735793831691,16.36710987912485,13.82560364429293,0.47134498743109277
25600.79019389134,0.020040395964112723,15.289421343937416,20.338870184233254,0.17993387590753512
2.0482911823815906,0.03803601654082265,12.426053542525683,18.61869391879198,0.1588033190434453
2.4025059097388635,0.03718395824721446,11.467473849132631,14.783874377898174,0.12810513389139608
118.02740632703636,0.031529884085302336,10.2484174780237,18.18126972022386,0.46772998707373736
9363.905868197686,0.028807258015650795,22.754289597294754,15.75240999008097,0.25419503038565966
680.6265111556773,0.04167876483448673,6.491673665039764,17.338645959412958,0.0601203199765071
452.2713689485121,0.027939085390641043,9.525433525067843,22.490792892288084,0.33337748298145
793.2020422552341,0.023430978233487863,1.2516171579127509,14.104132712700139,0.371784640222532
792.1279893253218,0.027010784098251566,9.855980627419939,18.68642975885613,0.38322520841884655
15820.505990658388,0.02500900825726178,20.353483709354556,16.02627143003701,0.3217565940674938
7321.911953882602,0.028298035458369793,24.934624067901897,15.517568002666128,0.07290965559680496
23.547557166312604,0.04182804626806756,16.323061548792555,24.223383832311463,0.057431049851416366
1401.5632221993692,0.036144553810802615,0.6612506748753901,16.0696774464866,0.16538733876229322
538.8394332075876,0.036970676697291725,21.7169033832414,16.69741339653696,0.07239580447969948
1361.5087497821758,0.040267026092770414,28.496469330140187,20.544230922067047,0.10655131396466261
6.970707501301794,0.026870006960184264,5.587476364471376,20.01070093771238,0.12782866975602195
244.6932439436359,0.029191882551270816,4.2339497696647665,14.671469415633547,0.15145388173034588
89.37552477288612,0.02904758016337304,5.1677011057274385,20.052076481073247,0.28482359848351535
388.18524034719877,0.03952814668070658,24.337121621744664,16.388724028642542,0.0693338137865672
13151.421559353726,0.02841308238345295,24.985585707219236,19.994151548585716,0.3771825233814161
562.1693718990567,0.022759187717906977,1.6236449813140137,18.396157953359797,0.4720482509373317
1158.2666305785467,0.04075025254433369,2.054466995515339,23.68532979330229,0.27328245125270534
421.0475644552925,0.041529523975537476,22.11157075865272,22.1605681931212,0.4223621813987247
1111.3284499924423,0.0240131827347337,0.7361914129504115,18.169385044738835,0.38632319615149957
1465.7647103861354,0.037383032676440234,22.821724973625958,14.401167227107283,0.4895722363013719
250.78903769326962,0.026837279613278246,8.229989749986917,12.527597763424382,0.15325061373267174
2665.8104123980984,0.03431296010806056,22.21270307480136,19.746505213201964,0.2241039396585835
7.323363977796644,0.034181073869094455,9.014966730038505,20.40779720769776,0.38852707109899237
34.07528041805478,0.027131609290762543,4.998399166379661,20.626362549642735,0.21046134601716004
1173.7248863842426,0.027142308576853805,0.8224437284895885,21.152283504047585,0.3968132451474948
278.11235512262766,0.02712356605842628,3.397126942459387,20.91666086012683,0.27186739002930366
251.61123824037475,0.03944709726562876,23.446465877842687,21.98310513217395,0.059580770990017545
754.586635314272,0.039850901412430736,22.5646881967927,18.42858231062916,0.4778350381535843
17.26784846539957,0.03162731471959287,7.308033391418057,16.89350127445036,0.23804867414542516
92.08826664264286,0.03987726402265338,16.579239546246125,13.252807426720278,0.1902426160441124
18.22384388978156,0.04103186430074156,12.768807669434025,18.177000835502415,0.2638282558638324
326.44588285100923,0.030236866640916793,4.034894402015288,13.423572026895968,0.34705300128887007
50.45708434735046,0.026740582115095134,6.648222903552972,23.77562489985148,0.4298492539770571
61360.25917821621,0.020800921504714687,23.818694182387333,16.478896578889216,0.3928280243819331
1.8676089952201171,0.04318682269918575,15.636958464265794,14.98568769224518,0.4324717125724562
24161.898085525412,0.023633161972715564,21.25511298363791,17.853080985340565,0.4445161945168094
332.22061538419996,0.02727043120474317,3.206800927028027,13.869146955740629,0.4703425972523738
2.244100432600857,0.034619351494616105,9.647328105523489,18.271529811686854,0.42912257225372863
61.625940997973146,0.039649522198805624,10.645103851409521,16.932188416114904,0.2643010511878147
10.069371790389358,0.042644619945404166,16.60060805179848,14.835015505706416,0.18098518589794949
448.29037026979603,0.030981727734053575,3.646043271930372,20.766108967725817,0.25564913037817777
35.478482278009935,0.03794171405473255,10.795240130234847,12.676601407490743,0.10256767332574682
1819.3229926702475,0.02933675406551505,16.53412624489083,19.24682817470733,0.07897923813536645
111.43957839562644,0.035731319393145645,13.340372728151513,17.735369520098104,0.3698495329785924
982.8834072978074,0.04109046271469085,25.495328029674834,24.36288978203632,0.26691754309115306
4581.833886677759,0.03483056830902118,26.97020271238455,21.25604511037582,0.4890668163502674
5.939864965063852,0.04365583934589722,17.124308236208222,20.827343294930124,0.20007084430797728
214.58886693183604,0.04403333985095775,22.634029767782994,22.651899256084146,0.4918137984002989
357.7797745804136,0.03890553361535772,18.6990695317016,19.572145386824804,0.45797101772673887
22884.48769415009,0.026784219523813952,27.21629841946156,13.065146561407143,0.31393763560427823
13309.644125851957,0.02534292868225414,19.624991289456418,17.313660015574378,0.22731859517204359
19987.4722863723,0.0283502414446688,29.163268396008668,14.396734073598036,0.2502675385377269
74.3560819687082,0.03683062502161707,15.483555858206303,24.65198756656897,0.07822409926990107
1588.130496308119,0.03775560056630371,26.72747143551136,12.027669804170785,0.09819580784059048
3.697135638828369,0.038513562978607,12.879662074777045,15.924426723520572,0.42553038197405424
22207.82892169579,0.02243175859302015,18.383471763453493,23.573368704845183,0.1603494052230775
3336.1765767168654,0.034485901978316184,29.31443932504338,21.906845639325105,0.07165831284167873
15.559525234055656,0.03972114164301394,14.51888723202094,12.535907238790141,0.40920372054758386
60561.83974451232,0.022320079020221796,28.81217868453968,14.069614445756784,0.1413065504731858
626.6968092749651,0.03791134149850016,21.948884477375415,21.64018973639559,0.0876152560515513
5532.504660729725,0.02100898103039111,9.664282397143591,17.96164579314052,0.3560461596447614
12167.55478793667,0.028306204561113844,27.93463045354177,19.735562552418564,0.08664168982542128
2.1358199622198666,0.036910169057312876,11.558924510576613,16.749712295073866,0.2972551071016946
4600.29507420116,0.0333422700671093,24.576791596389505,24.549809275151667,0.24155492319199318
339.02040826976247,0.0409595967839737,7.640692266672863,20.335602525315114,0.4676554780912212
1.549873335445477,0.035341029843977474,10.386815930851174,22.258438975486715,0.3623856348172754
133.58813246088724,0.04318244368311769,22.30013783708989,15.172525982093948,0.10317544075258314
115.95548727192198,0.042188919150678156,11.052625254902715,13.431887557584805,0.18649328537846968
245.96182149128123,0.04368884577966761,22.67908896338851,12.592651075538319,0.4545787472932544
30.278876708421038,0.04430255627394761,16.446775015856396,14.340285874150634,0.08264856594448985
2331.668585450856,0.03161420207376665,17.934628978367282,21.645955883094636,0.235840068393273
7.0879139956443735,0.02943930669676851,6.54173691379477,19.0166526719859,0.2510161451204916
1163.8175468992386,0.03838103761401531,22.865348781880932,15.555885873738958,0.43671223200605713
290.1662554729684,0.04015571007956943,20.44761854289141,15.421389278263101,0.14120081185962854
121.91673856030057,0.024746505194767565,3.469094623885489,16.58413447872216,0.1973511092333785
3.1192738719645217,0.036395929689779734,11.34357435439671,14.895990521924706,0.45629953917703514
14242.219911640701,0.022676674254578477,20.20982864633745,16.139677407560818,0.06871607658833415
111.06364359366326,0.03739435969691822,8.589592949864247,20.354180396031808,0.48620671679259136
4403.96743231796,0.02706396557090592,15.465251483119733,23.019243213500573,0.18661835983151528
110.38637897048014,0.036921397899007155,9.032641730962634,15.469365589181871,0.08768714273450529
711.6366179309891,0.03175899180742346,2.713467822159121,18.03724914310094,0.4764306424428666
3063.967102677638,0.03857258789844621,29.752930153525398,17.04317916860008,0.4172035173242577
14.056245366194718,0.043025629652632805,14.357761516988974,15.227963161626459,0.2514671215241642
23135.968816010223,0.021239143980562362,16.623293720351022,19.831595324917085,0.2600493609441885
48854.08265856678,0.023444233622174227,27.909649192175543,15.359917296886087,0.270149874428233
4163.196429888244,0.02179969859052621,1.1708987628219045,15.968690032408393,0.09783842137020893
2194.0989080046493,0.03313744215114933,19.52437278835658,23.98993767718398,0.17928721973923045
401.4514012942605,0.04103170352434411,21.37186708832462,13.533235988572471,0.3812648884665097
177.95253384555184,0.03142008553583016,5.476941414657725,17.759811713266537,0.15185056412048636
1463.2365549273295,0.03797199914259118,23.59410172243996,15.616421488926859,0.3568156201448023
6341.53300551805,0.028073080929294395,25.491465155507225,15.037432860560077,0.05627144810225229
1248.4223743733692,0.020367321466739797,5.952237932345485,12.732761762273228,0.21016063940982432
13560.93581063516,0.026176376478793992,21.184990723466065,17.502192399237522,0.2417677664483771
5184.013909646223,0.03170547651613336,24.357249315019523,23.671812826020194,0.11035655250855309
155.0057354768907,0.03709712446715,7.890683282801331,24.140720968455135,0.45490368575838863
3527.433748525174,0.02251636010490767,9.736487549829617,12.852529488748242,0.3948151130790527
7078.649596698332,0.03197536094772729,25.857175567882955,22.14476920063599,0.2354160595178718
3.0230537293169144,0.03970280342023244,13.670385808962665,12.636161233443163,0.24283237071251873
10.548712959281817,0.044802548083237914,15.89404881089356,23.54741279390121,0.37398597072145434
70.10431935819233,0.026363306415840206,4.344592031135576,22.149224985283617,0.24678139868449872
6998.43686308157,0.038409081824307155,0.918849764002557,23.947385572591656,0.09771367500243044
278.29377007562744,0.04134493926573067,20.504625935785903,13.82720588876716,0.2900260951321145
19255.981839282456,0.027059960843470055,26.001234535534653,22.686584209570775,0.3124084940166234
34230.91004919681,0.024271445672458473,25.913651676152,14.030410868912242,0.2993775080083609
14.909350004248367,0.028928527856506164,6.081896402753809,12.059566838409893,0.4794293621641359
229.97510401702158,0.03975924282857037,18.34016295472194,21.562497904688207,0.3013719708573195
203.73974199207765,0.0415847075973786,9.419428151296367,24.088305960422375,0.38264804339646413
60653.34705111156,0.02126508459831588,24.843788824451835,24.422491031291997,0.33409268811713194
17074.82757233339,0.029432654189200595,29.746557561642064,13.721312165098539,0.40428691271879735
87.00987126716517,0.04146578719415388,11.17817213655425,18.467376604129395,0.2299442566593254
18094.482601203363,0.024006539437350986,19.62622636099994,22.669922879651445,0.2743975567454131
22.945539354085454,0.028918011645402773,5.914518838762758,15.659053266342259,0.4869661207894047
3532.1227394915895,0.03382582239648928,24.66983935571708,20.2969461438787,0.11984378809207824
2735.1175445065855,0.020888370568667533,9.147779532906375,22.533237502788122,0.06238926412348414
193.82017691446245,0.02189384654108379,2.400916644754332,22.54960779839841,0.2449477930100603
22.814593859221493,0.02355432595721016,3.8071938954386155,13.999822630890426,0.4101351021404255
391.8702910955759,0.040888148636826604,23.93672817495988,20.09540372304576,0.08702617793847842
10802.102935618479,0.02265164654617737,14.700730147785825,23.878809194693684,0.15081187651948047
1.3274356947971695,0.0417573238262051,18.42323153296083,21.636104741411874,0.060965646512215865
41.623106899946016,0.03907349669769296,10.770760576666337,12.428319392725689,0.49060340855863527
7.026743661937201,0.0227084191205859,3.9562786028835415,12.202498381184984,0.14248701784011453
645.0144909091629,0.03884646338027983,25.842496632032287,17.872725493877496,0.06697948609179749
71994.6670825924,0.020563020440045213,24.929322246382796,12.56050275027728,0.17851011592277602
99.77349103889622,0.027240103705812282,4.420598069898572,15.176437356757212,0.48598838006000816
