LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
3412.4786042630276,0.07114912011749794,29.64304279757733,66.45563990181745,0.13126464810294536,5.792204645225906
1870.1488798081814,0.048197368368607406,26.287575916936976,39.6936551605275,0.0891130112430231,4.314326200864014
23.78179794283489,0.04981617101190202,13.364513470428417,134.43503597309848,0.058295604690794534,5.334957124634406
7742.716102422593,0.08039152795985585,16.4878043048407,363.7157377968396,0.13599363041852766,4.300340943374181
12180.079448111464,0.03533338768063997,1.7343759993743149,735.8227103345357,0.12028726523574107,5.3751142337803035
13680.036559243486,0.04331430154052213,22.534255458937388,195.7727070456355,0.11261940352609628,6.24958338615636
1010.9463847025719,0.10379041666709427,15.274169740635594,584.953062208744,0.10039345750524716,1.781922154221073
89.29551581705921,0.05384879582233873,16.09697985813076,30.11984521161685,0.0907056224582557,6.0338719223162744
95.14491413392844,0.08198215010469972,29.675099396794085,166.31384944793427,0.09589849246424376,4.179020660884715
2064.4663540206957,0.06499958308957439,11.508413660766596,837.4482671027201,0.11600633864678221,4.476081441292755
68309.13103660732,0.0269012727887684,24.71324896402943,27.09058241794122,0.09566759899715865,1.9724653578858486
808.6899987523182,0.06745888111424705,26.20601988524394,379.10030193434466,0.09641399366130449,4.587902049512704
67.54249186888778,0.07385632038545367,18.43663538588097,323.51727232911065,0.07661496040838126,5.5257197115576675
518.1525898497227,0.0700323356097085,24.673442883606295,626.0076861507957,0.09713203349083671,5.512195102376629
1.2449462834127338,0.10031620246071657,8.227024139909595,79.76611102539385,0.12475957050857356,2.988304578833273
47771.64419735526,0.025473693496338462,25.915842385738127,597.5293275496446,0.062443981529793274,2.022109191819911
2.526083543053108,0.07514878419680512,25.168139235475444,10.48149723554178,0.10267031425243112,3.0070987801756517
1.5048140278553528,0.06338284990714269,14.520194155842825,38.57079912472153,0.09528289955144043,4.641042894406098
3580.8955557146846,0.04356887899381344,12.197943934171786,727.7299971555791,0.10568875221639394,6.570412183609546
184.71055168101452,0.05565272392681516,27.272658049972367,246.09755746597705,0.06707799998234296,5.481897191743732
3801.037852964534,0.042063306842320736,17.021789516636176,127.40754765930853,0.10233618867115539,7.828906592620141
