LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
250640.58937314188,0.07,13.64440988094479,619.672160811629,0.33991244338067084,0.07955050042274348,1.034807244577312
881407.7999665482,0.08253346584971111,7.9383678809251546,213.92540483098668,0.20998023022313766,0.2666552481169478,3.4380063386837922
1066554.6677747644,0.08811348558159948,28.666193168660925,222.75780494531517,0.3410859058014604,0.29238573560033637,0.7259905470346126
6354994.545489733,0.07075650466301873,25.106726009614015,412.32666912420757,0.3979899662695653,0.2270586153201807,10.442828584361637
2113205.197120926,0.0790179162937043,28.118349462891526,212.4212302770855,0.3520067807471673,0.29546225418042743,7.455817185508646
51951.14878073156,0.07124565921795493,15.509984221913193,284.51219517752395,0.2690876022917377,0.07172609237601063,7.617191281500878
3303.787228755542,0.07361832855122745,19.1520841071625,848.288522235214,0.12449464544371276,0.2624177744384474,6.990626713453754
64699.43876009211,0.075744478963301,24.822592015963664,347.8059117272494,0.20517342252817855,0.07443796132477962,10.9029657622684
3411.7309690532097,0.07721555193263072,20.524047684715548,108.1274491028314,0.2449952803844465,0.0743660364496011,6.285259710561176
4372681.566893146,0.08109776945458502,9.616571106308662,354.67587875074344,0.3784845148455037,0.2792816950090364,11.290306840797324
4678444.301146062,0.07617730491663968,23.596757103513845,234.72129142951593,0.3656558974639157,0.3867200902358434,0.16969610606748908
178.746461993185,0.07668761407844621,3.671097621038747,816.4021859567981,0.11812205562255744,0.10877678704198367,5.729433892005628
27890.507990980896,0.07403934133975655,19.439231856935056,96.29959553670562,0.21008736787517096,0.12103361968532088,2.8135513680316455
17652.018266417657,0.07958279655331744,25.737701357231863,425.73870397201244,0.14961912518419324,0.1425111513830794,6.598456947833782
147366.19329441985,0.06401877206255502,15.973114290580488,436.00266093046065,0.19577791432664235,0.06374852264505215,11.257305316856426
3026039.42057228,0.07605300347575414,16.03345850979563,444.25474302878285,0.3463532218745481,0.1926676146385776,1.7954591713854722
186.83862957053827,0.08860783599302377,29.90689782195494,304.7349000518517,0.08019126275264385,0.36989522251283424,7.6092436308368985
