LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.8881097622901472,0.09356854508180217,15.340531979625236,4.096866445916703,0.1611175696638648,0.2255894183513117,2.1514835505928738
4.216593457999187,0.09377854561167318,14.911684312227116,3.950165772278069,0.16446285509217004,0.21501594954445985,1.8398183893287063
0.19942309742558345,0.0920021401618818,15.502317866003274,4.103189887577457,0.1620253212415118,0.24651372316691156,7.391361472427958
6.059655263209975,0.09396959788040558,15.203669822857684,4.1445951676562345,0.1605118235537372,0.2583200172199898,10.316245268324344
6.960433841499566,0.09391510672795783,15.368526469350511,3.998616312605975,0.16109997644585614,0.2608982750632204,11.601459996670295
23
0.5472781210041353,0.09193850894061933,15.662570686092533,4.041085037438222,0.16418670495252194,0.24538386119815137,3.1196481198969126
0.24181990279286142,0.09236328763469077,15.175234723978296,4.0748303211860275,0.16130521315865426,0.23095998104790572,10.795464160356183
0.8298573761085316,0.09305897996750125,15.32719765812131,4.06817832507727,0.1629965999593712,0.2503096068560423,10.546764669316305
2.5078604600779792,0.09410777452559431,15.355322454772168,3.9560906797782422,0.16108613184294565,0.21345994508246063,10.38489828396145
0.001275632195335061,0.09413584072808122,15.33119901522474,4.074138054410355,0.1640575025626741,0.21580418243952826,11.532626835683256
0.19061623940346262,0.09378499346269102,15.291466935246559,4.053266693201692,0.16269701222973176,0.2173343110316337,11.542210216253645
8.530022908129048,0.09463954015062075,15.400121262720655,4.06346232189469,0.16430697677175446,0.20959785908158968,1.7308661114664226
0.9525554829020286,0.09171886813709293,15.226988364488408,4.0144452512342355,0.1617741783028358,0.19935380214085546,10.63303861515834
0.08933342101160727,0.09516528250413259,15.610488430931342,4.175011064160458,0.1647483742784632,0.20998653844165505,10.625214780300302
0.066654670407649,0.09420879102457194,15.426903004457479,4.086758923878449,0.16389950270769715,0.21936409698818365,9.756693802729853
6.478336346825676,0.09256690754820537,15.288816610454962,4.174225830137402,0.16502062169765735,0.19882433534350663,11.11285838345397
0.1509653318679469,0.09509647821435145,15.469362879949308,4.092894251938901,0.16506687759728295,0.20296576150260015,11.810341454267064
0.0010342250792910051,0.09445527258832215,15.246411070282686,4.038050687495456,0.16462073366105892,0.20909916663952083,11.05909226626532
0.0009165375506640542,0.0947496179109487,15.584714601454646,4.035332191633756,0.16461941300839117,0.21076752117064873,11.707372524284038
0.5418318819118235,0.09519130358656241,15.24904946549132,4.013402980853016,0.1639612482614896,0.20734202440559363,11.793978976485604
0.11409140855287894,0.0957902799347928,15.550911907231965,4.025454385413184,0.16268924559741657,0.19934903008218835,2.5637464335346594
8.884957009754856,0.09160718420122366,15.31301622810176,4.006084569162169,0.165701393430494,0.19657334735007953,11.833367436307723
1.0414505338865765,0.09158814074843184,15.352288777466217,4.137058612969099,0.16288828814694783,0.23194469631632247,10.65405508958418
0.2393191592619409,0.09458251229713047,15.39214346078597,4.180753995261853,0.16429901447940595,0.20774838111112348,10.620702719175043
0.1438950620816203,0.09255834644970808,15.486458449294807,4.120840074627154,0.16291256011301491,0.23093355286523687,10.630727750510129
0.000849923954381337,0.09465027806821576,15.420400337983853,4.03380803682569,0.1644680630349208,0.20771555442893158,11.676972512160402
2.5485382320662797,0.09478861547222175,15.559742205676773,4.058063273592666,0.16078912635827625,0.2124539788440502,10.282587857947366
4.202468235070063,0.09170174301093016,15.420400337983853,4.03380803682569,0.1644680630349208,0.20771555442893158,10.632173638745902
5.03412344409262,0.09400536439740219,15.304925170847985,4.0478597204396465,0.1613108534566366,0.2503013093388928,10.470079187773344
4.135721850751373,0.09160751729514918,15.409959739610203,4.065228409507313,0.16436552856183567,0.21229558795458803,10.502333245097578
0.0015395371338755102,0.09401160253402743,15.488072612802297,3.988647655689533,0.16417385752979702,0.21348640069349822,11.601567998456531
6.601693508290801,0.09216195585257837,15.403451267652166,4.007040853614228,0.1656070231406654,0.1992643562098254,3.0124714552597798
8.719808668931988,0.09558764891128514,15.39730214457222,4.1880481698451035,0.16109997644585614,0.2608982750632204,11.954366223569922
1.3644535965924205,0.09347581709550588,15.421624919087318,4.1252263021306135,0.16326604744300763,0.2583200172199898,9.464971557607651
1.844875313166186,0.09274269141836233,15.436418513856909,4.23659221759624,0.16382630330617667,0.22157513586142336,10.247357596242674
0.6480149778317092,0.09193850894061933,15.268948404109537,4.183613538672148,0.16184020215404482,0.2119982068001896,6.000092090887756
6.449090648079865,0.09439934213350709,15.50762439686508,4.137752168493819,0.16108613184294565,0.2504568353285033,1.4909965566607948
1.032758501645898,0.09094875120003973,15.261253271180506,4.109819628562661,0.16130521315865426,0.22212607553463942,10.815201868223685
3.9606207216915883,0.09374774051096603,15.363319865941085,4.02894230488738,0.16136187072683655,0.2503096068560423,11.840191047867712
1.0782504953955305,0.09431597962295746,15.307893144849626,4.146105733182594,0.16269701222973176,0.23432170108805656,10.736099623651427
0.00318521888705437,0.09486027137421911,15.061009592189896,4.113406051419929,0.16480099933220255,0.20868920799616247,11.440788731311224
0.8836676360439999,0.09216810807470384,15.40992750135174,3.9779361801253117,0.16404544509229696,0.21924763612493048,11.542894898182768
2.5441710597286376,0.09546900614344787,15.226988364488408,3.9924077903361876,0.1617741783028358,0.19933126009159413,11.852729085676042
0.6482649290521876,0.09354382395167561,15.090417874263203,4.175011064160458,0.1642414247390278,0.2160903303007326,11.925497254333392
0.0011188107126041693,0.09311126433345016,15.448747273282567,4.1290677695351405,0.1626327950881183,0.22768794479074833,10.533380248917531
0.070515787778028,0.09658734512079689,15.462002582214165,4.072982616451782,0.16605646349036846,0.19136996148265117,8.18362030480441
0.03219683912212121,0.09293609831199665,15.431913257332074,4.092894251938901,0.16293484340483427,0.23589875716693143,10.88004197722138
0.02235114763461824,0.09488164957763433,15.595446977320563,4.0038334710456525,0.16487656695129643,0.20179099770648268,11.191888630855246
0.5153832881331791,0.0933256572635738,15.715984266637795,4.085098877699579,0.16505848371437726,0.2252636192585165,9.033311665611244
0.3119418337429035,0.09424147396043321,15.431913257332074,3.999107827191665,0.16419777601609598,0.22326070295442313,10.88004197722138
2.7297954901454213,0.09522658462734342,15.332181831597978,4.006044763002478,0.16506351009862397,0.24714488789613082,11.827304677379722
0.348972477638524,0.09160718420122366,15.316750829520805,4.094947964498658,0.16241180853854206,0.23260689529147577,10.637379186529786
0.10286540998887322,0.09474244453159386,15.213357807588695,4.1522700757312805,0.16437892420047492,0.20624072318788017,11.671898665200235
0.027778138901821375,0.0964807667024694,15.278132196480762,3.941061521538529,0.16625650769600792,0.1833485265675382,11.988718020079824
0.03405069208146026,0.09265316695970693,15.314060420103718,4.099824645058902,0.16235843475469092,0.23325299481335027,10.630727750510129
0.032188779584549784,0.09503663994784575,15.4918879137518,4.06346232189469,0.16479274874647393,0.21375345010765817,11.67120692749113
14.167358740211633,0.09074401577122547,15.419375527342225,4.196519735130153,0.1647754626480135,0.2045352560872855,10.282587857947366
0.9643158735122757,0.09331721289442756,14.964462450487508,4.106055865843871,0.16289793806575023,0.24386307213245517,10.632173638745902
0.3266965105123958,0.09662948262766478,15.441903291161633,3.9647345754912635,0.16659979992834484,0.1858233869068695,2.4691582943353567
0.030415656465761918,0.0930269533433442,15.213653310336255,4.160624439976971,0.1628912606037352,0.2270061498731708,10.803378319329878
0.3812412733737731,0.09143402297134334,15.81424150109216,4.081085501613359,0.1611175696638648,0.2592113063985321,8.184549866200104
0.04798887135212203,0.09216195585257837,15.240717255728528,4.091175155134124,0.1620253212415118,0.23466140662012958,3.753719690556571
0.7168235474319613,0.09261127250643757,15.316750829520805,4.126778762399624,0.16241180853854206,0.2583200172199898,10.657197836395415
0.002482936721187855,0.09341757687721461,15.229089244627094,4.121427851499675,0.16310527039823156,0.22451373736102798,11.324836773324911
1.5218767504867534,0.0937000895542459,15.386158838190198,4.075361173442673,0.16190977055027528,0.23845459990832585,11.335388190397389
0.03363958695230246,0.09471699136365705,15.317235157143077,4.015149977239275,0.16451778956362956,0.2077236420181563,11.525714472860145
0.5554467488306287,0.09094875120003973,15.506448858142063,4.014333152813492,0.16379513730000927,0.2526686293774615,11.026258401261693
0.04683456874515936,0.0935660327520751,15.508507627679009,4.040917668140651,0.16351444959849828,0.22442850224103228,10.38489828396145
2.455016089745677,0.09333755249466806,15.22919560714063,4.141482076895443,0.16136187072683655,0.2503096068560423,9.461428458125312
0.32383715944163116,0.09330797730540516,15.653555742475074,4.182788396496562,0.1628574867404306,0.25313296715039163,10.539300747890339
0.49793140641504874,0.09346776760170915,15.725203788442151,3.908601027459156,0.16376617375085545,0.23432170108805656,11.533058941610228
2.4697492413206588,0.09569533055951464,15.63780815441722,4.008521763624913,0.1617741783028358,0.1981142557527643,9.559144675443639
1.4211743560844896,0.09073349160285446,15.407991481529157,4.051616476036372,0.16437132507888502,0.25526805108516704,11.673510076163108
0.0010352452444677446,0.09301353851574512,15.159002487096124,4.079497475214225,0.16318125351481688,0.2257974394663989,11.05299654654648
0.4831809166744885,0.09574498857371296,15.66276964801102,4.02041976424016,0.16529703187978453,0.20771555442893158,7.772521313625466
1.3312928374449298,0.09496858851533103,15.418644099753173,4.003187017910761,0.16180796239655618,0.19945616261636462,11.13684971822339
0.13659268720991463,0.09419550077366555,15.33409713236636,4.084395731866891,0.16395351850577472,0.2252636192585165,11.192013535380646
0.001065615794100731,0.09407927178162581,15.290570858727637,4.064281588339952,0.1640589873460101,0.21599919354923858,11.873295044117189
0.15820280025570485,0.09414335138602326,15.410147059136253,4.174225830137402,0.1638288906034468,0.21473709701632304,11.191888630855246
0.43222931738666154,0.09420978818949324,15.32139813439954,4.017515909341171,0.1639612482614896,0.22326070295442313,10.422763313969025
0.0013703471724369107,0.09407512923933543,15.55695938731038,4.068024246124253,0.16364227988603885,0.21670794259200182,11.46703397842768
0.023102049854987337,0.09406359876056054,15.279900765223726,4.1522700757312805,0.16268924559741657,0.214561306303736,11.51608020881082
0.0013498148305804243,0.09494999598834353,15.34731196080436,4.032586307465692,0.16479335224317276,0.20208166164969305,11.141705802183925
0.0013294619921901554,0.09398403087789224,15.238284259168285,4.002206566266523,0.16410429123080447,0.2071803039881167,10.393871343269126
0.12083452883236667,0.09427290264414974,15.253324373218474,4.129191984799888,0.16427030210389598,0.20907245324802426,10.630727750510129
0.16211530068111707,0.09442721157661399,15.399737338698284,4.0120099739946795,0.16430697677175446,0.20930442760291273,7.992758154284056
2.393024749211608,0.09435568214430136,15.515957700553077,4.034786061310967,0.1641746150343166,0.2588370313258284,11.876080989319329
0.001234753925230939,0.09416019082727263,15.454549150050433,4.128768500707565,0.16354404828251026,0.2171594908641487,10.632173638745902
0.5416473313157966,0.09259353775854434,14.911684312227116,4.160624439976971,0.16239656240433792,0.2503013093388928,10.27832179629032
0.02817738129822394,0.09593678179011908,15.46374115072282,4.026645851190153,0.16549232995494645,0.19443443092404722,10.059370050108495
0.0045519695626599,0.09571687730565474,15.686068830208953,4.068945544945109,0.1649567014477075,0.1991407762334167,11.601567998456531
0.486659670449737,0.09467956822864756,15.3575941668981,4.181159808131952,0.1647986410105559,0.24402093920131945,10.170489829321983
0.8713251633677098,0.09509836701241357,15.339652554211415,4.1880481698451035,0.16109997644585614,0.20384418401896942,11.852613815575035
1.211919532818169,0.09032460041754672,15.203669822857684,4.083122065311613,0.1605118235537372,0.21934749539444803,10.92745649932958
0.0009088375878364293,0.09395655651487447,15.370166819402941,4.097079824322634,0.16370642110703218,0.21881818342452825,11.195530978076842
0.014918401193720784,0.09527656556127731,15.396760547163527,4.032836409229219,0.165017593069158,0.2004032267517179,10.093408757563443
5.027404006831212,0.09607358452935298,15.578255766776218,3.994120414965778,0.165659971495243,0.2526686293774615,9.88580778500924
3.006201540376008,0.0949532396029687,15.30648422916787,4.015835542052002,0.16490202921360653,0.2504568353285033,10.38489828396145
0.908318764364723,0.09095559355166027,15.461348239509547,4.141482076895443,0.16319430038714,0.2503096068560423,9.461428458125312
0.06061123998503601,0.09420943419326608,15.472900501047398,4.083362319260402,0.16380571193915786,0.25313296715039163,2.2948744794907165
0.9757992405250386,0.0957234930740301,15.460945666046689,4.090925015199957,0.16269701222973176,0.20059620658157407,10.900953516205261
1.4985640407034402,0.09421500309610543,15.260085110761617,4.073510692765865,0.1638969111372704,0.24572112105996768,10.63303861515834
0.018761007965922373,0.096464472976623,15.515980969366135,3.9821072787405,0.16618174725211204,0.18773234453026533,10.585694587093835
3.830491841263351,0.09073349160285446,14.976257818222216,3.950037809795276,0.16473870329483936,0.21036739465752546,8.91241155939765
0.018888963994153504,0.09503015676189729,15.588584578909812,4.028132991700204,0.1644680630349208,0.20634965480223838,11.676972512160402
0.2848239590641025,0.095981794957754,15.795115298106161,4.23352139569829,0.16564116337964013,0.19600645453219823,5.478141356506019
23.98636747992133,0.09713038313047336,15.538926812886512,3.9748937642310125,0.16676230403001127,0.18077423232521406,1.3168793149333329
0.09225898331337168,0.09521089924080095,15.595446977320563,4.025507186187838,0.1649199713790441,0.20426734111101152,8.544053178116926
0.003174279644157708,0.09462079361540568,15.483623125440783,4.096877114074061,0.1641352922143117,0.21239240923357533,11.873295044117189
0.0018306599865627088,0.0938857444075827,15.24904946549132,4.0881507259913406,0.16362284535295718,0.21813395621422477,11.793978976485604
0.0009827762116944015,0.09386762564624451,15.461499070509351,4.078778505631192,0.16361745979203268,0.21975979202863932,11.423100099887298
0.014659079888149722,0.09428769097919042,15.452496311350995,4.051272419579959,0.16406670836293433,0.2140485957733244,10.637379186529786
0.060234313483255864,0.09615474528840132,15.470274447469016,3.9611743824498262,0.16595927435854552,0.18859438022419506,9.68360886856184
0.012273287217492452,0.09298433859245843,15.278132196480762,4.105942877346763,0.1627933651079502,0.23152120789698943,11.580740430389307
4.500062659695287,0.09530046815491075,15.367032181459903,4.045886555507195,0.16235843475469092,0.23325299481335027,10.763850438783814
0.08106449757513781,0.09684586335612977,15.52105088174059,4.06346232189469,0.16639925691526014,0.183835958199574,11.67120692749113
0.0008874635749439453,0.09439408955403043,15.488548127925535,4.029197587424164,0.16409650559798505,0.2089263547393831,11.452340215965418
0.5751210026760722,0.09247873695566698,14.911684312227116,4.127049077683068,0.1613108534566366,0.23986550224404918,11.602305453701291
4.759750513618872,0.09170174301093016,15.420803888022643,3.9846415789307343,0.16493072136171621,0.20334753153365293,10.632173638745902
2.6912717265603865,0.09672066149080832,15.097870761780992,4.179935981675612,0.16655330468904778,0.24704675815082588,10.502333245097578
1.7472015074143665,0.09143402297134334,15.474022140024305,4.0403295835886865,0.1611175696638648,0.1975808960458721,11.601567998456531
17.26073418398527,0.09607051750653922,15.537246348547999,4.035096785901942,0.16109997644585614,0.2608982750632204,5.308532024854269
0.05346503960908264,0.09301096298807182,15.358035059547353,4.181159808131952,0.16287947205691278,0.23048674932965763,10.71967864932294
0.27292221282381124,0.09452507620289433,15.347182635667714,4.025309592709391,0.16462211080870842,0.2104011404491713,5.939555988871499
0.2671310345555591,0.09612440209914278,15.370166819402941,3.982285236443886,0.1656987187538601,0.19257980319441886,8.780019625259161
0.0058599077040923115,0.09429080899544619,15.317235157143077,4.034722112853558,0.16441254335420388,0.21062402420368548,10.093408757563443
0.6953350010654822,0.09329755365483197,15.553432427965667,4.068149647243388,0.16329998617499047,0.2526686293774615,11.33693537418494
0.07385408962957393,0.09464512209592267,15.355322454772168,4.034053358284211,0.16443601061286275,0.20787842782249488,2.938388258635501
12.375406440213826,0.09577486659471979,15.302090206543058,3.966849427575312,0.16136187072683655,0.2503096068560423,11.96672937378548
0.80277621522862,0.09437510596354702,15.51413575420662,4.182788396496562,0.16397065372821648,0.25313296715039163,11.421703139051868
2.6693168071350346,0.09269579571774422,15.721598002593138,3.9811896856883777,0.16269701222973176,0.2009763796443304,2.6389690769717804
0.33971437445719044,0.09293906717960304,15.48483110574193,4.128860445630153,0.1609942907088246,0.22862041051159476,10.070051145266095
0.005896798872682912,0.09521216879642524,15.77859023048486,4.032379232837059,0.16455484656149133,0.20316928793896466,10.63303861515834
1.1252710038586773,0.09619779110513654,15.507730093750377,3.9500188117028756,0.16318125351481688,0.18260252816024525,11.05299654654648
0.07358980748472865,0.09438658965315018,15.5890169400184,4.03380803682569,0.1644680630349208,0.20771555442893158,11.43839550278118
0.5033555246271277,0.09542001351432126,15.470272032273126,4.013888036584206,0.16216951001503888,0.20163186507753517,2.798233686127479
4.011397621004751,0.0979953930101306,15.881576729106957,3.9419965480309997,0.16729919256979212,0.2252636192585165,10.281663627960862
0.49493521746684327,0.09693825635986612,15.31997970536372,4.23352139569829,0.16718484941272482,0.18201708827768132,5.224714949624209
6.162741825253351,0.09293609831199665,15.504046390775573,4.092894251938901,0.16546207398971174,0.19251451876961057,11.28985381394428
0.0021200606701121194,0.09386236877100738,15.528694333169259,4.026569094592048,0.1635805939405407,0.213797031622175,10.925214833448372
0.054567364529093346,0.09452848765270257,15.17687914214761,4.104536105890588,0.16396960988641668,0.2160334762004415,11.95188609520975
0.022375631288316586,0.09731469435551691,15.705643397636564,3.923748475332843,0.16695297367005285,0.1762556785156223,10.65405508958418
0.027187806746467532,0.09371502538432809,15.643590440376393,3.910106457444897,0.16396253539590847,0.21459915706406685,11.793978976485604
0.030108266123649835,0.09249579126074503,15.278132196480762,4.180753995261853,0.16240153427741996,0.23556324632586323,10.620702719175043

0.03776831164841669,0.09442721157661399,15.399737338698284,4.06346232189469,0.16501354614065367,0.21375345010765817,10.683732597785806
0.001564971506151431,0.09550265840065839,15.7235089805921,4.084442550936785,0.16459157773885316,0.20199185292733635,11.28836055947908
0.4333004074644961,0.09403425517110657,15.421393849158914,4.160624439976971,0.16417005193080958,0.21079872102976666,10.693389403108636
10.270416471552313,0.09577928716817091,15.592890860696386,3.9816570622607514,0.16167724944977874,0.24704675815082588,10.502333245097578
0.010154109050739645,0.09497875226926224,15.58852891287357,4.08328611948798,0.16426267394345237,0.2048510427850756,11.601567998456531
1.070407866993194,0.09170174301093016,14.964462450487508,4.139543533425183,0.16313847417243155,0.22654205703591962,11.280141281297112
477.2961112613706,0.09661891927250797,15.254993357534977,3.9011229234125153,0.16664003683493755,0.17425666224552683,0.6543036737841597
0.04592246935215867,0.09357978041247154,15.203669822857684,4.070958161827491,0.16347405208012986,0.22291659008825254,10.892563341011233
0.004279525608682023,0.09568058386010908,15.21987296202954,4.004970332169989,0.1655571606978986,0.18920605922474348,10.980480981362783
0.08876425709180033,0.09522704547125342,15.384410473121797,4.097079824322634,0.16518060738126003,0.21881818342452825,11.195530978076842
0.19561125545938202,0.09535533775681676,15.293345189627672,4.183613538672148,0.1652262137297512,0.2016240244970926,10.066165192707155
0.0025258903231745577,0.09487458309673548,15.319209059072145,4.0047489454576635,0.1648640905442858,0.20197194378328592,11.032818112703328
0.2080635217721628,0.0934456732822059,15.109486938794927,4.173498991720692,0.16108613184294565,0.2136500703070633,10.38489828396145
0.28586903476479164,0.09095559355166027,15.098922173226057,4.091581044405643,0.16237749298330006,0.2433022486550691,10.69462864346949
1.6136838108495328,0.09350228967314496,15.25105924737477,3.9966987872106756,0.16379104658249266,0.25313296715039163,11.512018988825748
0.732914240653848,0.09269579571774422,15.084574464600477,4.117212889285781,0.16360862742817878,0.21539045530137862,11.022298083748726
17.570747685832615,0.09073349160285446,15.34746272891203,4.175011064160458,0.16540560987581937,0.2013796486233857,11.899785754319561
0.002503172682783283,0.0948459777439767,15.534844963600596,4.047091726759163,0.16422727509374646,0.20351778699120437,11.676972512160402
0.007817238410801647,0.09738905341065555,15.421950316096549,3.947851417810625,0.16693091062699011,0.16795378472396938,11.338765151238356
1.8338709403106175,0.09616854422980425,15.547766006583707,3.959639427507966,0.1659538691107462,0.2257974394663989,11.190275057899116
6.612147201597992,0.09256690754820537,15.595114557435659,4.0153322862549885,0.1654989157595027,0.1887110516623693,10.747914583465793
0.004149773487978954,0.09526597058077728,15.49406241723431,3.989837632092872,0.16531260866712355,0.20305393024318313,11.873295044117189
1.5340810906196243,0.09474713339077022,15.418644099753173,4.0778086602040275,0.16422059731700359,0.24098948832036438,10.09107359850747
0.0018291577458130715,0.09246241834747809,15.664069814447974,4.157136703061212,0.16178105145508573,0.24168552833423335,11.495162047896493
0.035670792516983456,0.09452849074515332,15.24904946549132,4.104534309993312,0.16396962254292835,0.2160332649952874,11.951879114720239
0.036059735019412634,0.09627376041069656,15.669770122634358,3.9350265208663586,0.1660454578545662,0.18713251579099266,3.024977513572284
3.7117551373295505,0.0954361756197092,15.7183333182801,4.027442739534877,0.16490586188743614,0.24537618527101268,6.761912847581353
0.012707334899960053,0.09136992217933074,15.136158007050602,4.137058612969099,0.16168521195845015,0.24225771984073963,9.588937548920994
0.5316195551389604,0.09217048490636216,15.278132196480762,3.9435565858548784,0.16653453931999682,0.2437515126305999,10.740610471124647
0.004701904450303292,0.09524650784593244,15.32142355918903,4.015442124610104,0.16527127848951959,0.20014646225897398,10.630727750510129
0.14832122920222096,0.09488819426955017,15.393355842430834,4.06346232189469,0.1649329647198473,0.20039505042849004,11.67120692749113
0.02664859048479038,0.0945534227456613,15.165649373418177,4.029197587424164,0.164715528752838,0.19771024858618136,9.700199683388764
0.441554777960415,0.09643097078434147,15.486453137809102,3.8407410568486853,0.1666305233383913,0.17741887769132264,4.346613227724724
21.7929332683972,0.09088714859264467,15.786252136078868,3.9920768265534434,0.1613108534566366,0.19708900770071197,1.9117705388799457
0.0009664656233545238,0.09466827235850382,15.390113714681128,3.994017393759009,0.1648480982890115,0.206044295082342,11.661215335998236
13.726871081031518,0.09143402297134334,15.382088776999414,3.9718525656644488,0.16614154119310437,0.18257522238593182,11.601567998456531
0.02791005308897857,0.09347871302346007,15.580651481175678,4.1880481698451035,0.16243340832443276,0.22446760637125873,11.553457620831473
0.34415098677128964,0.0940525798459423,15.316451635430676,4.181159808131952,0.16400355265680877,0.21070591926809046,10.550051357348341
0.04308948164845325,0.09491395978781654,15.251788017390803,3.9595846277773035,0.1655731562461096,0.2029148130410089,9.464971557607651
0.15459096679620674,0.09372543454787338,15.055179318124782,4.097079824322634,0.16416942946225654,0.21151456179000377,11.168769878210789
1.6454213346525535,0.09637679498620326,15.319390875650308,4.183613538672148,0.1662888944924534,0.17540160540939614,11.923075016769037
0.0472144088774028,0.09452849074515332,15.54749155750415,4.052702825638846,0.16396962254292835,0.2160332649952874,11.951879114720239
0.0013858556186495737,0.09405404829049907,15.519377116778678,4.052173949041219,0.16366484758032201,0.21528464659888913,11.68032041137289
0.008649462156466699,0.09167140014443574,15.352206100172676,4.045077317663015,0.16285643885179707,0.25313296715039163,11.512018988825748
11.389031174309004,0.09534616604555475,15.204211335229784,4.002827363512893,0.16136187072683655,0.2503096068560423,9.461428458125312
0.155944365517541,0.09229904519212238,15.460945666046689,4.173041744931709,0.16215989941512235,0.23432170108805656,11.207821225595968
17.332603502047974,0.09301353851574512,15.867187561070349,4.033241436904632,0.16318125351481688,0.19895306597790552,1.7879558292082374
0.002685607652524383,0.0936541163046234,15.226988364488408,4.070102837626166,0.16380764621293006,0.2198891931060311,10.63303861515834
0.0018281362437762086,0.0937625918411514,15.450173711140549,4.0657785652087455,0.16355000967996333,0.22012929910976714,11.49958978008535
0.0812401914178204,0.09221923135659979,14.976257818222216,4.123705226115419,0.16215399349899404,0.24173376213700443,11.592008353841743
0.01028064829188676,0.09404246040691554,15.36178012667791,4.07539497973778,0.1637521152544624,0.2125539022327878,11.506823524161362
196.15532398603,0.09731554903700709,15.725969704319368,3.9533180087568667,0.16293484340483427,0.1777599374486623,0.8093869186093716
0.930458735293897,0.09459439967777622,15.595446977320563,4.043474725240969,0.16216951001503888,0.21500434432232585,11.496723174045918
0.016639991463023324,0.09250957301387325,15.418644099753173,4.108310371886546,0.16258145182437714,0.24098948832036438,10.938867802211764
3.376960819813318,0.0937494465106974,15.257845334083154,4.083021624854894,0.16557704924508382,0.19017697653428461,11.67960071418355
0.14260051383384914,0.09425407350712012,15.18762382009105,4.100986186837304,0.16363416005722592,0.2189158012240442,10.7749370261314
0.0008901803010434128,0.09487955117529223,15.20252773399693,4.019464440155559,0.16481747615995365,0.20156471809266696,11.786681931838759
0.04254616306917817,0.09424338089318064,15.294734680793972,4.137058612969099,0.16399372634275144,0.21369096798506804,11.20979080408059
3.1283982714224727,0.09217048490636216,15.278132196480762,4.050460453958408,0.16470676562784656,0.2079260884391515,10.620702719175043
0.5437540296109623,0.09513933180447119,15.5291319193329,4.129191984799888,0.1647175297427488,0.23325299481335027,10.630727750510129
0.002464744262208855,0.09629548747433772,15.55226308451341,3.9648884658911925,0.16604610590715968,0.18645049748416254,11.985646242344053
0.4879347098887427,0.09607934737470814,15.488548127925535,3.998748606166771,0.16560307013972364,0.2089263547393831,11.452340215965418
9.64293111176492,0.09170174301093016,15.37623435380289,4.007893983021177,0.1656297622934244,0.19287415805716684,3.0986099598764394
0.002210057343396672,0.09217901794847198,15.387655829752372,4.090016177118116,0.16197906776784143,0.23301324162816967,9.996434760589317
0.019113256813324205,0.0938554314767172,15.39301161984256,3.994017393759009,0.16377509631348483,0.206044295082342,11.49743433750254
6.46446001339622,0.09143402297134334,15.521676778731988,4.097786297888945,0.16416828340832018,0.2077210931340599,11.284460734736921
0.004799314660000782,0.0939577721952873,15.240717255728528,3.976603647955983,0.16453022457245742,0.2093403868126486,11.2768561161205
0.7472902531830432,0.09345627470480096,15.253637819487604,4.095487747559275,0.16109997644585614,0.2219687957799767,11.238101159238317
0.0015448479590373578,0.0938171796842291,15.412647319781309,3.9924462227132267,0.16415519989029417,0.21625272945065765,11.577715145867236
0.0010158882545715751,0.09332566417304564,15.294495552192775,4.105960816749587,0.1632139263398698,0.22526888495154512,11.195530978076842
0.0048184418247276435,0.09520596998029464,15.184848674213672,4.106820052327862,0.16480645338206176,0.20270245317718577,11.388504329327327
1.7207195959742276,0.09429630865613911,15.53521653434797,4.034983174442857,0.16411547290105627,0.2526686293774615,11.916209734668275
0.5146064671309131,0.09389164984704523,15.127767734266703,4.173498991720692,0.1640861018343987,0.2504568353285033,11.332931606458976
4.9529684157032845,0.09447633626747032,15.427344439293563,4.083917290424949,0.16136187072683655,0.2503096068560423,11.684182127108807
0.8646095651663963,0.09491986647157914,15.399837616392475,4.182788396496562,0.16524596655272505,0.20295770441692196,11.855398551244729
0.05662154919721721,0.0940150001026858,15.457410519142377,4.0370079257740485,0.16269701222973176,0.23432170108805656,2.4529592806347487
5.630241098281479,0.09437985188883945,14.976257818222216,4.175011064160458,0.1609942907088246,0.25526805108516704,11.859745389816265
13.661440452858578,0.09672475953828187,15.700837664365741,3.963898595722071,0.1617741783028358,0.24572112105996768,10.63303861515834
0.0023026990761593233,0.09579583224293461,15.33727611199572,3.978810110115319,0.16580464422795885,0.19124802150301434,11.83240717724369
0.783516469306434,0.0951356188552977,15.392125234126699,4.031363379990353,0.16487612354021897,0.2257974394663989,10.872098714460158
0.28860745752873573,0.09472132960156182,15.596114533271145,3.992545859202778,0.16293484340483427,0.20286294682735556,11.873295044117189
2.395588845804925,0.0933256572635738,15.432561850240312,4.07539497973778,0.1656737180973943,0.1953339126405318,5.280967536681116
0.043459719111989745,0.09307239348269851,15.595446977320563,4.076587750635838,0.16300699321345452,0.22262209358685442,10.476666734282496
0.7994138334245438,0.09390783455266348,15.418644099753173,4.23352139569829,0.1639030972083643,0.21057499344731762,10.09107359850747
0.12128131513582352,0.09314935476339317,15.37149734020765,4.118477270095923,0.1639612482614896,0.23208511144161315,11.793978976485604
2012.8637940684428,0.0945014186717028,15.427679248728506,4.041828489116654,0.16268924559741657,0.21347155442603383,0.44399043857049847
