LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
16349597.332930386,0.01763854979960211,28.936745781744,29.714445310520603,0.3084198967821218,0.46156642492711253
1804.9871727737177,0.1000740567560455,18.634624971970606,428.55073103124664,0.10324043732016133,1.7799122409509405
26.67923811576439,0.0875287249737442,4.3559616819041285,179.76510757224878,0.12133084857909464,6.876824698691097
169.5203471276561,0.08609940839451348,21.62877063616162,836.7227841034107,0.06535437041111586,5.181012800842359
512.0021846470958,0.11101919591690124,8.422342864542685,971.0439830146618,0.06707130139944845,2.8992194689341373
514375.4354579046,0.05791188624256073,23.176126241844823,145.9091062094261,0.11132656686274495,0.9301664903751785
27.04519281529531,0.1091922859679765,20.324368784170503,40.334077530897844,0.12657537064752777,5.25743214901726
6282.623255794347,0.08855406946661666,11.371878375099165,337.10033223640414,0.13996869545672241,3.890379934565608
21127.797118442388,0.10079178697164962,14.350864817798161,749.8000932796502,0.07085281795006798,0.9235520517924884
569.2973614261844,0.1056493690360901,10.371767673557937,734.9880477191155,0.13617165696948363,8.241742825265941
819110.507545213,0.10967240191729072,24.293306714500513,377.1449238740158,0.2968203430722358,7.777903133874902
203.41942169414165,0.10412272995710917,10.044139691946533,109.75725062292452,0.10636629798399239,4.962559404272092
4.471965979828324,0.11122778905241171,12.566058877868212,213.72883095287466,0.12657071854358862,10.286845156432548
498.22333825968735,0.11122754499318076,4.0341028150648235,534.975209855592,0.0943221413299882,6.741930214570363
373.6795640121237,0.10924993614210488,15.375931830183397,604.3369293972592,0.05996902132677828,2.021482767552642
16729.997798952685,0.04731882493485394,15.536859713206749,348.22574494676894,0.1150048780795632,3.299978558567636
26250.395145197715,0.026047030123985675,26.83204376399989,569.981221189454,0.05255574724571996,2.1907016459992965
11603.656354636307,0.04597707655925814,23.635820936569832,52.72317908185528,0.11864335850901744,3.9782394612420813
36.32718204556578,0.10106395051742274,20.04561294765061,956.388921352245,0.08889418269009122,2.2087739284904986
15.588518670810185,0.0821174892769382,18.10337957613547,115.85239031839512,0.10890208927578968,7.070917598617395
15694.088415913367,0.06363584445307807,17.31169245355784,637.4150031822248,0.10346695686839467,1.9465817355644077
607.5737009851205,0.11657879344968752,7.979043934468423,21.583576632844313,0.065762101832439,4.700948223354036
350.85647749125064,0.08544118400747631,16.36889725775225,12.464066591343794,0.05825982261563392,5.325782734810501
32.55179638436317,0.10112323615823104,14.518166247313221,28.947951847724255,0.1327923805351035,8.17176006931066
20889.60987278305,0.10361747656849549,13.027916494409524,103.32595716436231,0.17881949061257202,2.3685791443244026
32.991856552650084,0.11958797090757348,21.699122808405786,244.01847199120903,0.11544932987260155,7.302018653678983
140.418883666858,0.10709323349187957,14.004076485944907,81.90759705157257,0.11270455944026198,7.103641226015416
20.720751133469456,0.07911132588238524,20.958577660349867,103.73934693806484,0.10207690320964603,5.7063343983509665
7923.91229762172,0.08305613754180964,28.870155713185547,49.868887072559005,0.16581868032213692,5.133731599560494
286.0476579738561,0.0972326230499361,11.33196579954587,313.30651375141423,0.08549703537789322,4.133463374559346
364.3562580456392,0.08997223719735445,14.234045943482759,124.55859631201582,0.05070051406026674,1.939463273778646
17.21338969462515,0.06476337225967813,17.008043229758727,255.0635527359504,0.05362713137078459,1.731088451226796
91609.35557106607,0.11549080912730103,16.38374655338599,715.0815282389549,0.16927214485417877,7.080839589104673
564.3957152166001,0.1027360651204592,16.975507831291655,358.81538509147754,0.13422437715060534,10.788655921789745
119.16980857113924,0.10207992348322432,10.788998879158019,653.4775431424333,0.07357675339147993,1.6897875781379597
203.33912830317394,0.07677101132876187,1.797448071902803,281.7207357625898,0.1286407694079198,10.572151791254853
644.9066198338046,0.11570925611946473,4.253546456439404,10.940359308455186,0.08589562990075109,8.421976990133796
498666.61051644955,0.028226307731495003,26.902938310460776,71.26007254648846,0.12974200925585327,2.4170148370473057
237.6472371937636,0.09618536060976379,23.67779294752753,264.22609838414235,0.061605973032624634,4.404567602137416
3386291.6449348656,0.012907043151431465,20.054019017764425,256.74128207344705,0.11900006770585338,4.561013419627892
148.4438497235208,0.11225275189314153,25.821636248528968,142.71628543923646,0.09599201664871898,8.819815662731141
107.61176729315237,0.10957458315248692,28.437750174977086,204.4758465358064,0.11596230461071144,3.9947940464970078
184.35380303823393,0.11611400539077125,29.73560798617674,758.4743573304952,0.08579193174997546,10.034801531910677
2669846.1823437726,0.09713693435438406,9.084544465970515,298.8046564798408,0.3076870291911292,0.0008034860080181616
0.5411216731384869,0.09403205224324647,9.183449638899937,64.17724526402486,0.09714249653835533,1.4346051941251723
29694613.338771507,0.03394828082321469,26.93034591604572,143.03830760814475,0.2968558811222496,0.35296742658444913
2110.497192094763,0.04220120521745452,26.409881439159825,178.23822670232778,0.07438026604764589,11.748939562770124
521.2616122827585,0.09406012279591228,9.742217833492031,52.317431276219224,0.05804380739078427,10.122842470207583
2032.477245646282,0.07670549263714983,16.038587946367922,266.63812762067363,0.126486304559031,4.987610678904192
80.17853106667829,0.06634602047416968,10.80141205363208,284.09961920639677,0.07814279158037943,4.551378913278477
55248.20267961104,0.10567887010423091,17.303561528207926,888.7473033579872,0.15480887708232394,4.719593524843315
254.70220581478742,0.07943292608212599,16.844118072797833,868.7877025457726,0.0623206702319174,11.618164209456333
296852.1344214565,0.0875287249737442,29.459948123474334,186.2910499644164,0.11374423231716188,0.7776367993927735
2.0483310900844,0.07521492929014566,18.411203670464648,221.18244514412203,0.09552684050582175,7.226627380688836
34749.76947889845,0.10961200957993728,21.522533262167713,253.435431842308,0.13544778582239037,1.5354500253091912
506.7832830020142,0.11071685948217537,11.184490869430963,235.26325098733247,0.06785572119434863,3.9095492021643112
121.49537945465349,0.10969681217036509,28.548911101824714,527.9229990089043,0.08745510055572295,7.959068860118332
24.664759395514217,0.11111819720785851,17.07206795438917,23.875902233205466,0.14606013304781656,9.139426217731486
89.31278313474515,0.0879938545038291,27.49848549343449,45.32532936992823,0.06838684172992315,2.186261118834799
822238.8445743611,0.0638548545898247,9.746435072342262,362.051452996911,0.17987852237385285,9.842744904291994
590434.5763146658,0.06890904932115123,11.44218618128636,391.73262121238963,0.10611560086599187,1.0563498799363007
2904.2764451131716,0.03284975509640537,12.661744090628092,100.33489909938243,0.08162833460157076,4.962559404272092
1538.4764638800152,0.11122778905241171,21.600643012642085,965.6724722117231,0.13568256275275384,10.286845156432548
26.9013731578274,0.07404207678921026,5.266450146657602,48.73234670818323,0.11274360259510813,3.8161044296915843
1.8095262765179319,0.11348951162991858,28.11515441326186,604.3369293972592,0.09458664267909239,2.9878650509095617
272074482.2281338,0.0835138059011544,10.278575327759743,807.5124943898912,0.14432420340017316,0.17715658034988735
72203825.88588521,0.09726780365341953,12.479256355376656,307.88278176813145,0.05255574724571996,0.26282272692090203
96182.95831825669,0.022502584415870136,18.722260605121196,135.8739082561405,0.1054754381671074,7.538102740106117
10.75266955867149,0.11134529088612313,13.311456452485714,195.80567891031552,0.10903310614473213,2.2087739284904986
139409.31965468318,0.049482570178918744,17.50873718802767,817.7429195496475,0.12569341327736,2.770874706735234
3989.6219601710745,0.09972770536850845,24.760284703985512,334.87151704655446,0.14332013935270949,11.399912279566543
17001.91250598138,0.11657879344968752,28.85453125651118,21.583576632844313,0.1242330917351133,0.3107711407298863
80967.81224421636,0.11431794765914,6.596696766487399,36.03102311032637,0.11189865402270018,0.29464488148859846
5300.068342224586,0.10230473941735427,14.555290554843594,381.10732652137835,0.1290640938266807,2.5125214051168996
182.3591162096187,0.09346477407356416,20.002883262806755,252.20459460189372,0.058115494437062015,1.71345126699336
3.1629357944283423,0.08868595421509098,27.17505839298204,95.17865360034483,0.09761554146544843,3.8872788789819053
562134.1722251184,0.02402674200308095,19.063181076518603,255.2611136277111,0.13322786681168516,5.517847616890702
23900985.06925443,0.030295499017223726,8.433494980439246,298.1156869250618,0.17575572141061413,4.3257077994852455
431.2130562674846,0.11400000000000002,10.618496532294577,32.09496577047412,0.11755013021840977,0.8679425857537506
3612.45113433169,0.08021127220929417,22.20445669150839,492.72286442023415,0.1284850766720097,6.782476194445595
216387.3436434114,0.10873720531077527,17.711313910064643,585.3966843221997,0.1329331977604697,1.441515211054515
328596237.16329485,0.02785749952324993,25.310028632816177,297.04649936338745,0.10976589072774397,0.5836429227929152
71.17405088617278,0.08724917215543442,4.789355805566279,120.62005571724444,0.1264968417503808,3.4562315443631846
328.6678500187409,0.08902724120414526,10.252650915967859,179.8089361456304,0.07586789583340137,3.809979476862197
236.94221075304085,0.11589522082468351,13.863959630255493,53.0118255387689,0.11554610859933606,10.045662240980896
66672.55367109555,0.061160421534814415,15.515944384530876,103.35881794018161,0.10021939581739296,1.0148754417087016
77.03020152416043,0.10966771610708087,10.204100283952844,101.06720948701775,0.12111341450303068,5.2849118736924385
1.7733460496069136,0.11627977951339966,11.225048474344401,50.652317795370664,0.13378020539593183,2.4170148370473057
320.7288849520733,0.11408785689968526,23.947512980846113,147.47934125525228,0.07678584449975506,7.257442953224579
74.02792138451719,0.10783596379515438,20.054019017764425,615.3306633258024,0.11900006770585338,6.809539142622232
8579.72325052265,0.04221418701047205,25.821636248528968,715.172498878242,0.09599201664871898,8.819815662731141
2957.7221446863578,0.05527075092148933,15.603271089255701,204.4758465358064,0.11596230461071144,5.780065465295316
469.8159286392456,0.1031867971144865,13.20583785064265,67.25672816297822,0.06429733273638347,8.995778839873514
703897.1218215774,0.11979314848250543,24.009836248641854,425.39091857943066,0.3076870291911292,8.87480499650518
28697.1146957749,0.06868556273438899,13.404470188001447,260.8257143019832,0.10531671989246146,1.4346051941251723
184.33493116464535,0.08611810001169924,12.05973136992376,540.5574612184741,0.0764822931498016,2.968402823807364
3538609.972403699,0.11467115832222921,11.797141842474899,116.54037274023563,0.10824684245697798,0.16779392511725533
933956.9791329381,0.03202914248909282,16.990865757799934,689.8861940092333,0.14907635975036906,6.321131049917404
2126.3018078841587,0.08674089218472664,9.729653329633951,329.22176888095726,0.09711614956540601,1.499206467663333
348.24743953395284,0.11051362788306728,17.939956607607964,216.04052966560403,0.07814279158037943,4.551378913278477
88423.05595326265,0.1013269941583847,17.303561528207926,956.1461232620958,0.1644561603808264,8.234890380310748
268.07465179075507,0.08600992618420747,4.025886977845694,297.2346999536592,0.12970709565998656,4.757426231205875
231.8559137460703,0.0875287249737442,13.201745963445369,179.76510757224878,0.08514473648572829,11.292547410840939
408.9375522921094,0.11920316986564508,20.622296266462257,846.2297835765189,0.06488210260857916,7.226627380688836
8448531.824411917,0.0938066245770953,23.3041357198854,975.6479338472284,0.23635853940289644,1.8283788820182583
288.11128531299903,0.11550667864106037,23.778250991511687,339.7466575955161,0.08369335327049196,10.7881327267089
560649.1487270825,0.014254761434391,2.146897739579085,66.43788354294327,0.13363312742420397,6.256950406921724
423.01973366150685,0.09469897279924089,9.743172057824156,23.875902233205466,0.0690562803450642,1.8380434365281184
291.4767351869258,0.09097265240486468,15.701024921473884,612.13217817973,0.07656855787007011,8.293605706465549
3.8273243342882957,0.06735457637989202,10.371767673557937,734.9880477191155,0.09925347488398989,8.241742825265941
25.301870956416913,0.09390736850944195,11.44218618128636,161.5242402036621,0.09190463520616379,2.0268149443042773
199.0848885690186,0.10412272995710917,26.08305439172213,99.90244527727788,0.1279465672946958,4.962559404272092
586.4409869411584,0.10105683647668086,1.1806071612856623,856.7740126885462,0.08065647088628664,6.412566617902556
5.303174692725395,0.11375331607707259,12.99751274306875,534.975209855592,0.11641714998254074,4.079915111808613
18.020213605225813,0.09809488984306108,28.111532100521607,57.86194427315388,0.09721576050933423,2.9878650509095617
587.9659261626268,0.09641125387618163,4.556989550421061,348.22574494676894,0.06861567286761172,8.099758226014838
75.8963297969496,0.08393326352627295,23.61138870788419,435.24027693327764,0.08001012927551551,10.165734904608872
562.1840751859634,0.10690005120574861,9.369607584486813,341.4305479920962,0.05848103830094592,6.836655376523297
400037.5116504225,0.09562764206729613,11.940456471960111,986.9293622498673,0.09812954472236732,1.0678454137821953
3014045.8915178007,0.01580358742817963,10.022730907605045,83.07490649122622,0.10890208927578968,1.5021556653008918
2933964.960350638,0.06991902702645886,18.43698347583328,316.479518612943,0.07655935470890926,0.5988039136279504
53.9988846397135,0.10595383567525156,9.108351789483013,10.847458231418273,0.12960331274805253,1.0323746262606228
25.41866990662683,0.057644263858511124,26.60732817452797,706.8610204481861,0.05825982261563392,11.338385714913276
654.0224808641026,0.11188659386476776,5.118102457878084,28.947951847724255,0.05807454728059702,4.897737951627764
1503.980824645966,0.11787225940169868,20.002883262806755,148.02039560496928,0.10412363411096837,1.2259529400148308
