LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
3.5098271231131055,0.0281437510446857,6.153206913287226,22.523773553450596,0.14879220610310506,7.474835287141715
1.2825278035980614,0.02824378196065313,5.653254729874167,22.946936929912567,0.30773402561185026,5.304768075600494
239.12176195416743,0.029443843856901828,9.138858530814161,20.91191637036142,0.07472623156267252,0.5274823975072032
4146.683203237433,0.028523800419999624,16.710904785188507,21.075633101273034,0.23472726552460713,7.304878771206493
66.97851135304782,0.027985795944558352,5.1651906981685,24.6691732732655,0.05114914258285766,7.938954239214296
22.94239264950618,0.021246093633292135,3.4889615085841594,19.140990266023355,0.05510283986748246,7.36324447051673
2.8043491403766856,0.02643593473108509,4.823005721550123,19.999628281257426,0.23785364272639659,4.556900795023855
21.763536144894317,0.022963097167339293,3.0900299629947767,19.170359279862055,0.10305648164690367,5.914994464692835
14.690561532515222,0.035549839876777754,8.544397433726175,18.575808783526227,0.24872327782764173,7.536700864816192
488.08182973937335,0.029464215080696056,2.066365321515452,12.535928652771322,0.09418457324068363,7.138140441298259
2176.9958034654524,0.03482769737983551,22.187052099013933,23.603667445164138,0.14160400425253247,5.954968549935435
21.370493777705956,0.027116269459721017,5.057117164780971,21.79892120321623,0.0651279536005322,6.505133957763134
25.298859567821854,0.026446568011658917,5.960201125150688,22.79359673284214,0.07869876360667866,5.928132757228374
0.9817752177608998,0.029980551044587918,6.932543111888721,22.83831502610005,0.15287874651246192,7.719632622673716
2.282857275935491,0.027419411470264374,5.243137071284533,22.918869967070854,0.20554549666138444,7.739255034440344
474.5424570248529,0.043286140815826005,5.68364760522387,19.450917379625213,0.1794399350973567,7.720622634744445
20.14396020476798,0.028584030840086927,6.729526468246805,17.380702094684032,0.2666682159036488,6.393887499812568
114.47528671864458,0.03316005695021445,5.763187274574115,23.97056437367563,0.2609310853284899,6.426519699831879
9.508439635375025,0.024436681514740217,3.9019755587332003,23.583193546375945,0.46550968559280537,4.9027128434707326
52.863989432884196,0.02371655168449503,3.187333712258198,20.339371435757265,0.2721357825589421,3.374528252788853
412.39897674138706,0.024268205081902534,6.845557030419396,15.489164952347751,0.08432221135708223,4.618891151031258
942.2390790011923,0.041589665370491836,1.8593431954582282,19.927418877596452,0.06228484783600452,1.2888534849567086
320.001052792402,0.02947053259236674,3.0773989253234486,24.555446301179785,0.06382815649560328,7.1910479607152915
74.81156528637398,0.03228177656888653,6.000490369272393,22.060056587365352,0.16204580226763074,6.2321501649701885
25.79401124146577,0.022988138736644962,3.16428893681225,22.02666418045839,0.143369162556224,6.6172459823509575
8.420774842967658,0.030376537984963675,7.3979350244899456,19.740389997432615,0.09192166002605143,2.931574356267473
133.12375603073312,0.03167070626572806,9.871840436474354,22.333837919027076,0.216477170467239,0.8217399823147042
3043.5728515553724,0.02037034656750189,7.369681654160621,22.333085833052973,0.07077585829871569,0.7435829743531732
25.088048604921372,0.02824757306878887,5.011637078913539,16.23339740777616,0.2664913419694048,7.532119510505238
1.5542520503998543,0.03442985672231957,8.76608149928651,24.546978053517403,0.10666323236712183,5.525962621806708
3.680933108599847,0.028484962361775796,6.173852217065493,24.516234861046378,0.07407174492546534,7.36324447051673
7.9541758555507664,0.038266839428282635,10.336287277250849,15.735129222222522,0.23785364272639659,6.755770468431062
323.22333648387445,0.0322874798557281,3.8518404397714097,24.98979504922471,0.3273375502522008,7.707836944864949
254.15639591120234,0.02746133395092991,8.128853827263141,14.307599813546638,0.10879817481063409,7.742682369448538
488.2228155552444,0.04382368335376866,5.657116159631279,21.737958824833463,0.09418457324068363,7.374527729477723
47.67147967382577,0.02669901734221178,7.031576936922958,23.603667445164138,0.05983262850690774,4.721994810447061
3.7251666876675666,0.0266331452375303,5.3132941631144455,24.406181288282866,0.12237443310110335,6.932578362980027
1.665562351487429,0.031213211228894158,6.9787269294089995,18.578661567166183,0.17659949085239648,7.129320337367183
1111.82371395909,0.042459085993359236,0.8988568164513975,14.393409856437566,0.23619434538070372,5.516277817392023
419.18179813220166,0.023835594969874085,7.958294316027824,22.918869967070854,0.05020712289807319,5.283499689455773
676.2436739129156,0.043286140815826005,3.9689795882579837,24.31837994181852,0.05272966618009095,4.273444134250603
169.67366871526102,0.03117247546460776,4.433845357754979,23.14768086389278,0.09328001444829698,6.733036548208387
1.122979172265789,0.027912083195025802,5.702862498758845,23.929975650037782,0.09320650127272101,6.524620833201689
5.900033425512136,0.027992972668013344,5.331502853074113,23.490214292768545,0.28703933375374924,2.7242311443190808
753.8778927317288,0.027527606938149717,1.2643415274773098,24.583896868785672,0.07401569671313729,1.3590464322315117
869.804789465362,0.03292020808224841,1.2643415274773098,15.489164952347751,0.07401569671313729,1.6471657930885266
5.498204046539451,0.025368149657373204,4.325038969477564,24.734256219728692,0.13521793210891345,1.7226536085459907
24.197066922142042,0.02831035411794594,5.370001659081042,22.224723223132525,0.06382815649560328,5.091409693020151
10.674547476404445,0.023627204075870926,3.4734683435961013,21.883536534828295,0.1123565036998847,6.018938359553632
10.097253719352166,0.02173723867840597,3.0484425611250714,21.637536063493908,0.1459944410577583,4.876336723540979
4.1608607564217,0.03014806673243803,6.329517560818751,23.944533849103586,0.3023216712221476,4.5790543156534635
2151.0449146411866,0.024157724467914823,9.871840436474354,22.333837919027076,0.1657547759016068,7.323842219526774
1.9476150496711657,0.03096223994904005,7.369681654160621,20.91191637036142,0.21874759270491875,6.21277424710823
1.1768153552788525,0.03187484639229031,7.776383148189815,18.176814387251113,0.2664913419694048,3.588131684346798
780.2435608720982,0.03442985672231957,15.931375923500397,23.289393287236656,0.18824549488953427,5.438894318197693
13.424927065986582,0.0398397864251905,13.5038786609643,19.826083949793723,0.06507531951354886,7.36324447051673
82508.05553984134,0.02034807581367718,26.147454142887344,12.656577260912218,0.20625099961141333,5.372607959151972
0.3879616301433845,0.02679888800978842,5.274795357107514,16.545329615035996,0.20016101957898902,7.707836944864949
150.69608849325382,0.02746133395092991,3.595873347731782,22.867248927990154,0.2143456521724459,7.742682369448538
0.8454947770503233,0.02782183045102629,5.514544531018032,19.25661084223421,0.13706083894391588,5.811367839481953
30.91816286283031,0.02669901734221178,5.969804622225084,22.800514868880878,0.1294148630157284,5.7093046247918595
13.016214162301965,0.023654104305585434,3.521241417828932,16.34773239860297,0.1419114561092338,6.380879953958917
0.9495979126104663,0.03006224537463045,6.9787269294089995,22.79359673284214,0.1531915528533634,6.05034574745218
1.1295074057582717,0.03063948809885406,7.3989355793704545,22.708216439865254,0.0763632334356727,3.8791719564023115
46.34360876988846,0.030100072977896446,7.958294316027824,21.191777683516605,0.21952465381945882,5.159439193342762
2793.1556088798434,0.02808959296451583,14.809003652389748,12.451945448749392,0.15013047860817919,3.800083358255605
63.506423719487046,0.02281568208657372,2.893615897530939,23.539387192933297,0.16006472539101957,6.1411735955817885
28.9759382827946,0.023585507731508498,3.3223331648993124,20.456460257603183,0.14495861473640168,6.083440783417397
24.397814365115256,0.03136664511692682,6.294731471119606,23.583193546375945,0.23465381888428571,3.59286992790491
1.887075344574047,0.03077044904492705,7.267133697224988,21.086168416673182,0.21491592729116632,7.27554509695529
0.2239437859036329,0.03088896062174208,7.131415541867924,23.850323625674704,0.09898544923935923,6.387289475746264
0.18397480805617847,0.02871131915285942,6.065369535503942,22.06611370417099,0.22717037556655462,6.761026657569664
659.1445322237527,0.043179232804250706,4.064623672793097,17.905034127738684,0.17528421268263347,0.9674658872839599
8.214493414736161,0.0381046362237928,12.303538289579048,19.415451080165745,0.15309864321703837,4.7393146171862846
5.023668786799356,0.027080622810794732,4.992944259559762,24.90247663323934,0.19331436648050804,4.4909780573992855
1.4794255267630605,0.04237820474874767,16.276040112668486,15.38814701413112,0.06772201545021941,5.3590474454336485
37.02089408159253,0.024352430469753016,3.5147657790483144,21.563907918880282,0.23339464825833628,2.5716405637703685
0.03158965595825092,0.027872397545792786,5.740751999305962,20.91191637036142,0.1448066589921485,6.106853587580944
2.479027166787387,0.027481832875382303,5.258733721388012,14.636943953601184,0.2664913419694048,7.661106839443886
40.30690344133756,0.023657668537513266,4.506151303033944,21.762713013810124,0.10666323236712183,7.43813013891617
1.785248409440407,0.02942177430242463,6.759697558274109,16.18495485664734,0.12479728195194445,3.064412603074568
66.3804860079032,0.038093903731128996,13.643708345286472,13.75673560314047,0.23785364272639659,4.831243699073324
31.711309052142816,0.02859669894040242,5.041103497512541,12.079425154817557,0.29161442527509723,2.938791050571858
0.7250452441487955,0.02702726587758658,5.217395542982809,20.274560198435385,0.11136776010539995,5.790749674721448
1.8201985847031423,0.03058822237200164,7.169699603079058,18.171359506755483,0.21127533941584092,7.297433505705227
1877.8647873302618,0.02669901734221178,12.906523889906577,12.708264940604716,0.0865122544838478,5.7093046247918595
17.835330845449352,0.027872397545792786,6.286494045274029,20.251626444606565,0.11054504755687863,7.191970159757663
194.25025249581878,0.03815023031680649,6.9787269294089995,16.99814742840138,0.1531915528533634,5.5770087904874615
555.2501522071251,0.04044163605334398,20.99053575062334,23.988206652459322,0.19669437906491943,6.514929697248519
1.6487033127152264,0.027834592435810636,5.899782980759486,17.632888148791523,0.08674484245953387,7.027783745857553
16.68044197979676,0.027576760948179818,6.205910857186419,20.343309400711522,0.1535619204057303,4.68612780855901
40.49522639294511,0.042648949369380754,11.640557638884548,23.576338299780794,0.15805116082373308,4.021585323245555
0.27530612530518533,0.031198092137602253,7.323952202999453,19.091027849954955,0.16636007639107542,7.221016923571032
85.34879339751242,0.029113118646252392,7.833315265589156,19.620393870913,0.1650973935681787,5.4204493927675585
2.2696012504182237,0.03947840072600421,13.943166969541874,19.756656380369954,0.07874272447892003,4.35506788300369
1316.4044221636377,0.03088896062174208,14.263274513849389,23.850323625674704,0.3035253171864985,6.587607883508566
4.511265864094222,0.023254344553938624,3.6131044827754852,19.927418877596452,0.17194017389322266,6.458650177992492
0.8590057762308362,0.027615233428690496,5.420644454998451,23.359398508778888,0.17151309952246113,3.8743135870760677
41.575893221767735,0.0314051041591622,6.000490369272393,22.060056587365352,0.24909829817127785,7.464754054117373
12.241118656479674,0.023955152073954156,3.690887665860144,21.237670334775636,0.465760783954388,6.635119441516491
7256.452915370196,0.024314128268086134,16.276040112668486,14.746223972357445,0.08673893687437831,4.934983803994293
26.971599989807775,0.03879353233603518,9.871840436474354,14.917753814398658,0.30773402561185026,4.778413214219038
42.813038789246995,0.029710322633125577,5.3132941631144455,20.221885156241626,0.1419114561092338,6.997200034713683
25.14984829462971,0.03187484639229031,6.500599934091506,17.386927314377253,0.2664913419694048,3.8380449368762464
1.7352738734580988,0.0251096776093973,4.3680914480683395,24.546978053517403,0.1414576175359093,5.525962621806708
1.4852877745227593,0.026957478165986436,5.1879643613412565,17.846392826516805,0.08093146175187005,3.2580736038407556
5.622863736027311,0.02643593473108509,4.659261282074313,20.788453169248807,0.09513197869385706,5.278797918137998
0.9101076561486203,0.02897627231022251,6.4348071212819615,16.545329615035996,0.09009274538191647,7.707836944864949
0.18059662982960514,0.029227416759791326,6.300899330988743,23.30823581476687,0.12503419445421765,1.558796548231844
2.4826579672452085,0.027847140744059147,5.513773749086649,21.26355764679146,0.13706083894391588,3.822904097878965
77.64743765193947,0.03531436607683103,11.763033398034231,18.93605549520303,0.21167112182455955,7.361604584153921
0.505099483234404,0.026532120868463252,5.008958624671697,20.95445009727127,0.1834465526376461,6.106853587580944
16.414936530871735,0.03006224537463045,6.021050446524283,20.477669901080894,0.1531915528533634,6.05034574745218
0.39872435134186546,0.026979943340218623,5.35338239428782,17.281786797130724,0.1908250968781009,7.437819249591181
79.98098461426596,0.03162021920683608,5.975066822710721,13.964264064674953,0.07597007048136759,6.701608168761436
284.950753909268,0.043286140815826005,7.795290549836744,21.713151485483973,0.1535619204057303,4.862556657703776
118.2086679673021,0.03117247546460776,5.008958624671697,20.95445009727127,0.15744260689620432,2.4961164425183915
19.323366550667995,0.027789370805644753,6.318542806713062,15.781432932666922,0.44567567664685026,4.445388538408
21.857673513550125,0.031241842344115922,6.294731471119606,20.014235581236303,0.28703933375374924,2.7242311443190808
5015.344223540119,0.031160869773428877,22.489833490214295,24.110657566692755,0.13752803723110205,7.665553294300757
0.26206547059895113,0.03088896062174208,7.131415541867924,19.00397481029113,0.06494284047246984,0.8860451158618932
0.7375532258560136,0.02871131915285942,5.940065700175131,23.165919946998006,0.09234879095134585,4.530238036367394
876.4283815401869,0.020596468688653634,5.420644454998451,23.085826900258137,0.20648350126014575,0.8973593171287555
684.0175212539914,0.02817645986799535,1.5434406355393424,18.971388468138112,0.16204580226763074,5.485119660329442
353.1787186301222,0.03718819763023241,4.992944259559762,24.90247663323934,0.07021810949439652,4.160025308925898
2.8646059349820088,0.028995480059365416,6.500064907150977,15.38814701413112,0.12895857772376373,2.591439805287883
302.5088376251233,0.029996486468940244,9.871840436474354,17.170069550352046,0.20267397488577432,7.717854991690301
83.14273212321967,0.030955128967908096,5.3132941631144455,24.406181288282866,0.08745354344740311,6.671444114144553
42.265538962601546,0.029879342793333045,7.776383148189815,20.894895546171977,0.33369327138957033,3.588131684346798
7.21829317349456,0.040240417440556946,11.566948315357246,20.37208988439141,0.2492169302619435,5.385190528149764
3.878432964487304,0.02817413606710239,6.116343968231307,17.704615891734544,0.1134711757767585,3.6979605437888736
11.405832103203409,0.02795542428594082,5.162961191898862,15.044019468106564,0.23785364272639659,7.768318636753888
