LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
3030.373897866596,0.0627963121459191,21.152611701686215,629.8768280165116,0.0638746607591506,0.22673620628099272,1.2224460302074363
3.8580449312647227,0.06328891718718363,21.667410520466206,893.3206126837941,0.066451850524926,0.08363324198556593,4.043190451395686
211.70451883625174,0.08675848460248554,21.684588168647526,468.04949386262086,0.059026536283197956,0.14563102838553577,4.190316173917955
0.889582902338655,0.0620175398224478,20.59596054078963,617.6098058276112,0.0699560835316109,0.05848375914021131,2.9548352493833656
428.2323425123341,0.06294991890466034,21.31845816514922,646.6067061464519,0.06014761232752422,0.07751917279891096,1.2152987574161758
11.203916050843882,0.06168334503391486,21.51377895216043,722.9295591570271,0.06465079908529772,0.11981073359540625,2.6610425234184074
52.22260248413064,0.0660163915838632,23.089727611299928,260.15431463476347,0.07579564369493261,0.1433667922514401,2.609952662537889
7.993068436506633,0.06428692731140352,21.044406881291057,696.390363333937,0.06451693441611228,0.06577394464946659,2.620009909433687
2.8466282430281638,0.06429260455365468,24.24028188549814,556.255330859927,0.0627758016100928,0.08015599640433421,3.567152150213052
28.19862854304015,0.07406463228209251,19.352470151994872,935.7244768680202,0.0731344044168819,0.28967836294475824,4.390818457669427
57.657521830902,0.061947201971317846,23.524395819288777,560.425207738888,0.06863446440822821,0.16006934314321933,3.072282359301525
37.102713637206556,0.060609382302453836,18.935853953489833,779.8126309577053,0.0680758901136379,0.3061553854851322,3.0610249043179634
0.47106694170104285,0.06750411012987637,22.15802607139272,666.097377999064,0.06643958379799028,0.09860408690688588,2.4166079657190127
6.095818457437385,0.061980556401742555,21.272606640261703,696.017550594654,0.06541852803109258,0.07795628084797798,4.099435087779721
4.403409488278066,0.0635886405690316,23.990678373172294,526.5391460409779,0.059085763834974214,0.24720708268501815,3.056280104776195
0.08829994415969794,0.06306278179140948,23.04283859619837,581.5166875034045,0.061115077979464194,0.08227586985230984,2.588392935922088
26.736676214453798,0.06593601240898515,19.780884794283374,604.3946619813634,0.06369560272007257,0.09366764155719637,2.95900396361744
13.637462974083707,0.06813270689745489,21.604673841127592,783.7950919646089,0.07109966010378832,0.0571902361074301,2.8028811784438714
0.6641579997057732,0.06898835487489183,24.36256926073763,698.5479133468353,0.06197217686005174,0.0671474613321501,1.7381517272536602
0.0476535078196854,0.062333326682031606,24.822117971043205,551.2768472233216,0.060691050962346005,0.0991846136972262,4.121322325295752
94.24970335709219,0.06860972245496552,18.293538992408873,798.3121527308479,0.06796176004727772,0.05146379328353873,3.6636366186605707
0.9040009806731318,0.06583828336603267,23.205929802517023,775.6256445707122,0.06121182425116345,0.17198380315596506,2.75778690679565
131983.9971134729,0.06274817236613099,21.193479981731713,665.5712890611567,0.06264800436492146,0.06339991063496755,0.7095209981843489
21.972041891386347,0.06296857756838815,21.11062400820912,785.3284287674553,0.06123787742963607,0.07429120742437573,4.356594313313744
45.84629517459203,0.06392365909952864,24.566937158174298,435.5753798671063,0.07195482173810663,0.11297461553925045,2.833726083627927
0.07458969418205935,0.06499905565098323,26.7581457987742,350.0046612184983,0.06150075433351393,0.12767575472071113,4.349158327884956
23.44587182865186,0.08138884543621319,21.980883536864233,903.7098045968663,0.0619585698836142,0.135342467294349,1.7695171577835733
0.1293982466940636,0.06273295698096866,24.430036825351433,699.9999066278677,0.05992385669401348,0.19598889008432005,4.296690475340608
14.337306175612728,0.060608679691455204,20.692922118941578,986.1665475014865,0.05775602253854348,0.0699983201665978,3.9696759115119997
110.44095556030791,0.08510522081565336,20.15443138232267,720.4343014508564,0.06376066516395926,0.21997186422031134,2.5072577406347865
4.33054926949899,0.0663037627445633,26.31532502123634,560.6344895142671,0.059580736426575354,0.17691753114720168,5.031514033880643
6.781109337228356,0.06214294248306654,21.316945941124587,487.06468162016824,0.06574982578001515,0.07948361498473502,4.043190451395686
127.63897274828373,0.08590420723106151,18.258627037241546,841.4244017380304,0.06951597007174679,0.092520298910889,2.065573014289898
35.836361561432554,0.06300733900412403,21.118739551682363,748.0255841429571,0.06386686062204253,0.06654593764300709,1.6817905263880029
5.043464229521453,0.06294991890466034,20.51842290790227,369.6994043458023,0.06803258017756617,0.1082982980163257,4.207866916290578
4.46337938228317,0.06202769444666621,18.367536669104926,722.9295591570271,0.07017566998817462,0.1138537563647912,4.348888771274245
4.420912768593618,0.061461565432442265,23.277537018005447,556.2072950951596,0.057333348491256486,0.09794205276717116,5.420203597700592
2.76767194393372,0.06428692731140352,21.06438833055929,669.5359302444001,0.07201927247718698,0.09744210678862272,2.9465525353453206
38040.35547892563,0.06084996959735635,21.317179610704656,649.3292284567904,0.059224657929069696,0.12494777303287398,0.8451524867490114
0.04154151896197044,0.06289335293291823,20.31632885312129,490.02964837382996,0.0663911082443871,0.08630075351879263,2.3828677421723063
46.20737351982541,0.06310713419533054,23.558337344057612,709.7493010979748,0.057704727456956706,0.0765502223810898,1.558962815802147
82.35841005934992,0.06270112684079135,19.822639319361816,940.9259130264038,0.06819650049387993,0.3065426129504346,2.5639828492102037
9.056008251652997,0.06750411012987637,24.66702436485403,445.36018147710763,0.06086857372748608,0.18322214645489285,4.226553297409312
33.47147761882434,0.0623774334842236,17.891306897568214,738.7774049177765,0.0686846901107844,0.06398938265077239,4.099435087779721
1885.6571657197596,0.07583410527803358,18.217255979950693,805.4608874167079,0.06786186888246945,0.14552578592406612,1.1379351758120135
0.057125102186263106,0.061746787719466324,21.209904190032983,674.2274715394299,0.06383781360805177,0.08334139828934042,2.6319587175377266
217.79743259805215,0.08954965555869107,21.32364640265106,840.6258278497567,0.06389286278824147,0.08418354559637625,3.2472663121258476
17.71664769606218,0.06480746593058821,20.572608229887045,693.4467867586051,0.07006707003824686,0.0571902361074301,3.54903266272429
31.623991505304282,0.06898835487489183,24.36256926073763,592.0696667095216,0.05550991668723243,0.19500137694064199,3.7207266586044083
15.643450426547536,0.06578656400190674,21.501656055109613,380.61413179039016,0.06245968462849666,0.13457149290859427,3.5818731505439256
444.5285061061023,0.06957973057595744,24.880267419161736,953.0840289450189,0.06528595308850205,0.34219037708353206,1.7204988048267147
18.139660901033565,0.06215424404506092,21.03048996809126,558.330299518508,0.06272423646391226,0.09997616090094999,6.868697813282079
218.09333754193193,0.08468414564780885,21.530553847564093,730.8340090490644,0.05726386728117916,0.09920089847853314,4.247533321593313
2.409909154160797,0.06381013666322471,25.0052712621044,486.2778109040668,0.05744324971807621,0.1609188659038986,4.356594313313744
3.2737287412164164,0.06392365909952864,21.405452559761798,611.7825961687448,0.0645158945230116,0.0777596248610741,2.670638804774378
30379251.285323784,0.06187482310381664,21.415970151278106,808.1921059053807,0.059219865673205196,0.12442057744400022,0.4465360721950056
43.890114930355494,0.06152924220360284,21.980883536864233,530.6530382617046,0.06159577724981838,0.07201470993553469,1.6577701187039615
0.02447738925424202,0.06091644362929248,22.714796738108475,696.9338414579647,0.0639155965414204,0.06256332826158945,3.1709327098818516
79.2327884192765,0.061888191739521065,27.821179156396234,449.3947323137249,0.06539074289814006,0.07980052712791214,2.317039034707694
9699.397461030187,0.06183542017411493,21.46574429994294,847.2538799736557,0.12593774258223175,0.10080296617662919,4.162614094194456
459.59473448137265,0.061562425226741796,18.02905827982861,590.2121409222693,0.07570028664094194,0.22673620628099272,2.113721312656093
2.008947550933734,0.06699785837846531,25.50014220830452,484.6633222314316,0.07257541337537163,0.1024075076037955,4.043190451395686
2.8193562915466606,0.06256010407203688,21.38072964844725,717.9060285559963,0.06524132925727799,0.10291751639673362,4.190316173917955
34.5252226891257,0.06270866675029088,25.71019210543694,571.2874307791352,0.05937724784189291,0.23595507202611912,2.8468859046215016
0.02543291661030298,0.06270452725887521,20.501942382596383,522.7461237942754,0.0659307686455915,0.08591062586213086,2.4444943189902992
92.08406547130781,0.06673175259860667,17.805919337900946,722.9295591570271,0.07254378106667325,0.25450831233360993,2.2215743690220777
0.07562670448414538,0.06257389368867078,21.177776473768475,590.0225549899069,0.07579564369493261,0.08200128233448001,5.420203597700592
24.62114606403587,0.061350406917137314,21.318307014260633,590.0392226235491,0.07201927247718698,0.07641129279716985,2.525393268083356
0.021008220535234337,0.06084996959735635,20.42969860787796,411.08793386006255,0.06776665447475325,0.10087436810808828,3.52827308121665
0.10806022624227471,0.06488296758770987,24.675543826663525,323.01677084173207,0.06318294303091068,0.12585479037196895,3.5522621028040464
14.740672810011493,0.0674666517905424,21.24529672469336,522.2506898096801,0.07300997635803047,0.0748783301568201,3.5343388736003485
243.5304051196104,0.08638618435473883,17.398993081582113,711.8731101804083,0.06335517307551719,0.10384301408831265,2.912459771859638
113.93824460156112,0.07236348112990611,20.039437308267324,600.3427675154711,0.06119023368101997,0.06132451656615681,1.1105450423754792
4.099751603808979,0.060965006783057,22.589526157378153,609.9833524955487,0.06461612119065546,0.07546684305975093,2.687701777836432
1.2108972241174887,0.06093899290796309,21.18277630609592,316.5004871453102,0.06572584112395716,0.1480428439892909,3.8267553791003883
0.05037160798687644,0.06001404553573503,21.25140262793264,555.9225235099939,0.061115077979464194,0.1280598065596397,3.5942398431146794
2.3544274493875177,0.060992375598809156,22.465234674864426,407.5923540160458,0.06037178339952018,0.10087436810808828,3.958220887316179
0.14327959235744225,0.06275697035064173,20.341483146166475,625.2169909703445,0.06151096937435771,0.09364337822540944,2.1077282804911857
3.9948832069239573,0.06185222245677546,21.047224471589484,422.356193015269,0.06897567239065686,0.07791551707802288,4.417970783272714
0.05665937037793109,0.060383074910417674,20.28200042091968,534.6233035527647,0.06452170721382361,0.11506110693022689,3.5707536854044917
5.317696977282997,0.06366064517970664,24.880267419161736,294.71069586216936,0.07056502839905177,0.09829053601652091,3.8570056863690145
1.785882388549346,0.060765671098153465,21.990690031531244,521.440953577295,0.06873355098114789,0.08839880809674988,3.9194551563570332
0.12938827803844727,0.06380341031416402,22.70257541556071,536.4517669323727,0.06326702820057512,0.18139628647654565,4.247533321593313
1296.2337930478934,0.06201101826627228,21.50820155020051,375.1915018361069,0.06449831838215819,0.10758832711824684,1.1706777798553851
5.022076819704957,0.06173141463719636,19.82560607343464,361.5320150858966,0.07195482173810663,0.09325251264779022,5.681177944981279
1.4181047470395152,0.06751690677719728,17.108378420920594,322.545874813826,0.07576767231103204,0.38806415194364413,3.6079731293543214
3.7835059373175355,0.06076734274241297,21.980883536864233,456.3819134556115,0.0674503251863767,0.10138361453875881,3.5265698635491134
15.20201983135075,0.06203596078277253,22.597536420862795,372.82248398408103,0.06838789057060637,0.15652398777418336,3.564580169161218
92.59732864961569,0.06558684249187118,17.844837386274996,554.0385785691407,0.05775602253854348,0.07792825385759827,3.4354932045109807
3.2174270116568335,0.0623258052697432,22.03590946739083,562.1112343821973,0.0669137476379435,0.09411742998506295,2.8280685156859025
24.47907345024817,0.060881648208863826,26.31532502123634,223.44135551427678,0.06981148246468613,0.1016770814804957,5.031514033880643
0.5485791321317144,0.06087524014686228,20.043099921653468,487.06468162016824,0.06939784739930846,0.07948361498473502,2.851956069008657
143.5503103324014,0.08082155691985637,16.88151559582283,468.04949386262086,0.07526291949247116,0.092520298910889,2.8189358628053274
3.378213218517134,0.06270866675029088,20.46267081103481,439.75039448078843,0.06908495195193412,0.11259098787732483,4.861258249755876
14.930479237241961,0.06002255624237182,20.988391739225214,518.321020543884,0.0631590050705998,0.1476228002432892,2.7396023828673695
1.7794939290207799,0.06673175259860667,23.058940147322026,241.3176944393179,0.06770312498201919,0.1854411037151133,4.348888771274245
0.18918182774473402,0.06081043416147957,19.80329202851336,413.0597683366183,0.06431911489661446,0.09794205276717116,2.4909514670379522
2.659441537142116,0.06068719889723071,20.172493232210787,268.9232709687361,0.07316151262311466,0.06577394464946659,4.25908304078934
131.37893112963263,0.07144515346225817,18.151667849781738,667.5807134442068,0.06389286278824147,0.05284101726931187,3.0017447539892896
1.2818378482275254,0.060432817546630546,20.31632885312129,376.8788979211685,0.06413105740110692,0.12743675651631356,3.977440621829241
1.145162699778378,0.06094943699672403,21.24529672469336,237.33760284843652,0.0710736631507353,0.10789944989965107,4.086338038742618
60.77200276626131,0.0650477321835406,21.948359360515887,287.98489568124995,0.06450914844051653,0.18478173767573036,1.8438050801482069
0.05665937037793109,0.060383074910417674,20.28200042091968,534.6233035527647,0.06452170721382361,0.11506110693022689,3.5707536854044917
4.202626087308131,0.0623774334842236,22.589526157378153,353.6697395771748,0.0686846901107844,0.07795628084797798,5.7100957508247046
11.05868586529722,0.070898951851391,20.99308192842076,397.67573103892124,0.0705064344927599,0.24720708268501815,3.8267553791003883
11.673881505469694,0.06493473436005644,21.952168431338304,581.5166875034045,0.061115077979464194,0.1280598065596397,3.662479620652757
0.5481131567806959,0.06019516404284858,19.129832918904874,411.08793386006255,0.0685740152273134,0.09772046134349824,3.52827308121665
8.992483046836139,0.060838757142342936,21.186416396215392,432.5282106277916,0.06259105654481892,0.07666938368659762,1.9594570267344054
17.453033879499536,0.06898835487489183,21.779450627526973,405.2570896818853,0.06888515972667097,0.14348834976751756,4.417970783272714
73.24088283572135,0.06972837223733556,18.12629150734717,385.56834502301314,0.0733032952698669,0.0859125206654969,4.261232198498297
48.61499277578852,0.06867135164184607,19.67298081954053,110.15973899609162,0.07294225240468755,0.12507935252957897,5.097089135698894
0.046776537200340515,0.06336551497947455,24.6399090111005,456.9093181793485,0.057627704318853334,0.1924747692976569,3.477976799552879
0.3993961561715774,0.06070370733949909,19.794128694781755,362.9255582632678,0.06623182240388356,0.10754536763075681,3.2819895162290322
135.92745215725972,0.07795731938465861,20.642289190833885,327.6264884432193,0.06779363168729746,0.09255233217873815,4.356594313313744
50.342901947937975,0.061797592032473855,20.732662328916724,435.5753798671063,0.06945979711059408,0.3310836414640913,3.061427273054881
0.14409939149716272,0.062374021951500366,20.729881791337068,303.60859338997,0.07126126324823517,0.11047278428781519,3.6398736861134076
5.15007004188106,0.06305905156180061,24.329764080625594,530.6530382617046,0.06673389108297315,0.1329627993515976,4.629479445186097
0.3791609909098752,0.06273295698096866,21.49096940171453,492.8905293419617,0.06823083596251234,0.12445633200026332,3.871320310810579
0.3993961561715774,0.06070370733949909,19.794128694781755,362.9255582632678,0.06623182240388356,0.10754536763075681,3.2819895162290322
32.62545960275382,0.07045529254279598,21.46574429994294,714.9537851563334,0.06766029912725963,0.1217227421489552,4.162614094194456
23.730396795737764,0.0663037627445633,20.63074933082618,376.398962719011,0.0670852445216707,0.12831970746540655,5.031514033880643
90.70529561514111,0.07391740736256815,21.667410520466206,426.05652155826886,0.06866625444826585,0.08249125701135981,5.3215894478788055
13.693187823125037,0.06372222697409849,16.65798473687327,468.04949386262086,0.07205870317269628,0.06812301218042713,2.4292839248038813
17.784771516050817,0.0646352224715386,22.97159219551174,252.6948581365499,0.05850508713146246,0.23595507202611912,4.861258249755876
29.383672686048342,0.06294991890466034,20.261257526377154,646.6067061464519,0.06286720613407512,0.08623876638760855,1.69650922947792
10.82749530966236,0.06219833771500519,21.296291967521576,543.1861385608734,0.06770312498201919,0.3463186179252305,3.7971295894029646
4.788289003185372,0.06274934543840549,21.49149521480883,498.5909421197614,0.06678651182005493,0.11411984749444305,5.420203597700592
142.78495551044625,0.077413461422239,18.050509272524188,590.0392226235491,0.07074660086132492,0.0822031312100415,3.4197828147549867
0.06435687443256105,0.06341126034806116,23.805789911166062,243.73491984291252,0.06228620469978052,0.19270057135340454,4.103793577795767
1.0246173996176424,0.06289335293291823,20.31632885312129,394.33441158344476,0.06490124525549007,0.08630075351879263,2.055324878119255
2.9359588863635855,0.06168567639839378,20.56767214407304,344.5487028113603,0.06863446440822821,0.0765502223810898,3.44656726920961
1.9715432779412874,0.06017776392458991,21.71448254396369,711.8731101804083,0.06784283503064872,0.08696280263123907,3.9972849668699055
32.61972105583193,0.06096337756822583,26.585662686483452,310.3494471917878,0.06643958379799028,0.1195852354878006,4.2197240408034355
16.27613465355667,0.061452545086562005,20.54453536189388,132.33990735812534,0.0686846901107844,0.07795628084797798,5.377503938081976
31.77557148436873,0.0628161653668197,25.319024080346733,476.82466900672927,0.07151953877936235,0.10930781194058477,3.834982001304775
14.636917624044695,0.060901435871370105,21.245139539352216,581.5166875034045,0.07225457809736821,0.10515149698111566,3.5942398431146794
277.12467290637744,0.08547086360416903,19.566116897006403,392.05702769590926,0.06776665447475325,0.0561141580449781,6.2158802414743
4.911358227974997,0.06275697035064173,20.852514204930365,432.5282106277916,0.0666315355012258,0.0571902361074301,2.6364843765228607
55.55088653611867,0.062350007206406446,25.97092561190469,381.53935219676856,0.06888515972667097,0.2220177238253224,4.636050931532606
5.016368159213848,0.06012803747370319,21.501656055109613,518.715852365375,0.06169118661187745,0.08302441646584982,2.2722998485970063
0.41783775346764673,0.06524566040541112,24.74411632268882,381.89800010340275,0.06246720269145478,0.13485147811092874,3.7152761447777074
0.2077354504289527,0.06068420913710312,20.857832532092964,328.2906884388083,0.06830827524051947,0.12736251174513036,4.70497884143302
1.5198686382546645,0.0637611032019705,24.296103355314433,239.47378152140595,0.06282658516048226,0.24003418252097616,5.494063729558711
4.675300069382993,0.06296857756838815,20.17479079930117,267.1059633251449,0.07295079077430497,0.07237264201316129,3.314070751919602
4.119096787612364,0.06575020623800017,22.208901789060494,435.5753798671063,0.06630173936888104,0.1326672557488878,3.9417547306186047
0.024724098039733126,0.062068754479963226,21.4530651550858,350.0046612184983,0.06881951140309533,0.06851148439252641,2.7052410731690477
7.068524821108449,0.06349382414102331,26.58952401883365,463.6251356445015,0.06067915529659845,0.20516974501568125,4.029681105979972
0.09555405991136759,0.06273295698096866,22.597536420862795,328.42769388336615,0.06779036027123692,0.0930540525854612,3.3351667151047404
54.89480378312009,0.061359954820742225,27.821179156396234,554.0385785691407,0.06198455773772152,0.14672215506973257,3.5171848908045407
0.029116925194454163,0.06097190676114351,23.843913972772658,584.3203990002297,0.05664212765178697,0.2186026537561451,4.0789684157021755
6.5364795375708535,0.06058428880659181,20.32870889192813,426.18819480563724,0.06816735038287289,0.22673620628099272,4.299449071698839
0.7223344700067978,0.06326255515681667,21.667410520466206,534.9711168018725,0.06117662671614915,0.07948361498473502,1.9754157689109286
7.08687359503435,0.06256010407203688,23.224581908211086,717.1769522775762,0.07205870317269628,0.092520298910889,4.190316173917955
0.45300106233875015,0.0609953533316126,25.54045391126536,480.4135921939204,0.05850508713146246,0.06391025435741512,4.861258249755876
30.950542701620023,0.07453504973324983,15.505847026127482,629.8980732046118,0.06968957062107378,0.09346343303707833,1.3543191616855719
13.809325784603512,0.06673175259860667,16.124445433056444,711.9838566523447,0.0743090510447012,0.22862583136649542,4.348888771274245
2.9735743301773327,0.06100833776700955,21.49149521480883,260.15431463476347,0.06609678741069147,0.11755993753979951,5.420203597700592
713.2064228622279,0.06428692731140352,22.376487865141076,590.0392226235491,0.06470953244658817,0.22577238542770642,1.516767185065718
92.94914293211463,0.08619286594847717,18.65049542669543,729.3637284763681,0.06923156958062546,0.3317603727953895,2.71731282557631
0.09015126740256174,0.060713916850940616,21.71092797943617,490.02964837382996,0.07174182240585175,0.07842740185595243,6.2700243908973246
0.0236685510722843,0.06058428880659181,20.32870889192813,426.18819480563724,0.06816735038287289,0.11448516655126009,4.299449071698839
1.950106839493838,0.061177977854803674,21.329174473690784,711.8731101804083,0.06819650049387993,0.08408033145669647,3.1598694377931116
4.145121310693733,0.06477694453797754,18.375981638616675,93.41913318060699,0.07906346302632433,0.12864756753828044,3.4109668736681544
84.08153685737916,0.07044230075104914,21.39648188912865,271.7953323646404,0.05924690626450202,0.10929475602999805,4.099435087779721
48.303736896473964,0.070898951851391,20.817666174863497,447.51019973460404,0.06167645575737435,0.24720708268501815,3.8267553791003883
61.18163406963356,0.0751971196484682,23.268453847614573,581.5166875034045,0.061115077979464194,0.1280598065596397,3.160321952135801
0.054804633298553534,0.061018180579514227,21.04899962524963,411.08793386006255,0.06776665447475325,0.10602119852455759,4.288022663402281
0.028039799097315528,0.06301361189390256,23.05285072836385,322.7387433962996,0.06289961633659974,0.17918841272668748,4.024271316081618
0.028357062444341566,0.06129266638456753,19.593416252420386,650.1213440918248,0.07421638654684257,0.08152498879455694,3.9437091569287013
1.7540984161730395,0.0651222307797834,22.24877891995057,212.922444179683,0.0710301631269942,0.161833670697083,3.417691100089345
29.187711176502667,0.06867135164184607,20.950907379370477,324.1004000151271,0.06641171475027369,0.11259654864015213,3.2060972207593337
0.07546321498082384,0.06021717724633777,19.81730694093151,331.5541047373119,0.06680160026442414,0.11332439977575147,3.5627017354953754
6.146851955803223,0.06427201156491848,19.787824262038647,503.5681713642386,0.07342315259095583,0.09528383805455129,4.247533321593313
2.578455300541626,0.06296857756838815,21.39009452634692,486.2778109040668,0.0622192610911845,0.11594980929162252,3.172268506446372
0.07546321498082384,0.06021717724633777,19.81730694093151,331.5541047373119,0.06680160026442414,0.11332439977575147,3.5627017354953754
0.27937250259552804,0.06088079455639835,20.833696913598576,496.412754491877,0.06866115524174332,0.09608894928334702,3.7226714155796765
1.8772300267540176,0.06305905156180061,20.52556157857833,534.7400616874014,0.06553077045849631,0.09081566017645118,2.777886010546704
4.630258243451932,0.06273295698096866,23.878985206150322,571.2366967977841,0.057936175723070304,0.16377518481423609,2.737825129223242
0.15627738201161187,0.06012138263760995,20.42299220295122,554.0385785691407,0.06559415353356579,0.10727479164003634,3.5934435888874634
1.7181930186426142,0.061103215178453116,21.46574429994294,257.4086203399756,0.07271840442087973,0.10024271436163136,4.293371496227689
4.79799028893698,0.06029154431697438,20.978624424058008,507.84229235693346,0.06404831492459279,0.09972062062560097,5.031514033880643
0.3226352973286709,0.06243770882835463,19.527894972511184,375.5217768719307,0.07257541337537163,0.10967275938716133,3.2992535071544404
17.633930418272534,0.06256010407203688,21.275084883737335,586.2105681265087,0.059766653361787325,0.092520298910889,4.190316173917955
3.6652198008597336,0.06270866675029088,20.426131717539608,356.20749840887817,0.06778239341325751,0.09568224283276336,3.400064386642267
5.997637031803324,0.061949020275828964,21.05769420949067,211.31475061039083,0.06342297518281914,0.18858885385443253,4.842393807447945
9.550257566214672,0.06457307301774612,24.85822348097232,448.47323219933,0.06770312498201919,0.154080090225277,3.9771555402287886
19.784266289494234,0.06414550706916927,21.99232713538929,260.15431463476347,0.06509281012713944,0.09794205276717116,5.420203597700592
27.255546998459348,0.06428692731140352,18.651851726507292,465.19887406271306,0.06714068472940998,0.07496375889003062,2.9793880437055504
9.691885751976132,0.06186860319725389,21.32364640265106,209.35915885118175,0.06389286278824147,0.08418354559637625,3.5938231272242964
2.3465113288628343,0.06127085672320155,20.31632885312129,213.35956119642935,0.06707810261139699,0.10269052667680145,3.4578862849889234
203.70089109150422,0.08516309805711007,21.24529672469336,358.72876419207046,0.06170196244469342,0.09415714804040506,3.283980078989644
14.328288002729087,0.0641405440492336,22.230651282360473,413.00319434931123,0.06823125764290935,0.061373504874753765,4.442880142786634
30.06669514713925,0.06750411012987637,19.926617473975544,474.2755173707613,0.06912998616951888,0.0693642458631771,2.8252598989766766
181.47836626807077,0.06092844478276174,22.589526157378153,536.355785344713,0.0686846901107844,0.09453057940481854,1.8731127355172372
66.18423698008773,0.060981437113041215,17.986871587556138,167.00540212878502,0.07295854942279972,0.24720708268501815,2.37210174385772
1.1929931823595639,0.060828441478017165,23.04283859619837,380.55059156923824,0.06079697736632475,0.17474606146234822,3.8627152412474564
53.039006577717515,0.06084996959735635,19.672007809338776,460.4865779467233,0.07316392330623614,0.10087436810808828,2.3556797168558288
0.9979182803821753,0.06432003225642602,23.05285072836385,623.1023908513887,0.06289961633659974,0.12357511045140154,3.6601770144778287
314.43885443632274,0.06898835487489183,21.31322562328569,215.11805373116044,0.05968951011679133,0.18876651952391874,1.1622208811000387
189.6297878343188,0.08614341985060506,24.148312926188495,319.8990898795694,0.056525278400699014,0.2424345143253159,5.392589340345245
4.763670116059175,0.060357553009106814,21.895694171109334,324.1004000151271,0.06641171475027369,0.123886262956672,3.6636366186605707
18.880233102241405,0.07241782912446754,17.3371659282183,807.4990942315696,0.07124576111137873,0.07352600833390957,1.9442052420479232
7.99947722999464,0.06123653610722622,21.280444417140057,536.4517669323727,0.07532524912478586,0.09991018076410149,4.696156930233435
92.16412413603607,0.07395626588349448,21.50820155020051,170.76503942770893,0.06738053880910086,0.09255233217873815,3.861914317041382
6.432100576924713,0.06114856139664221,20.400462037650406,431.02953278007266,0.06555361997861978,0.1326672557488878,5.681177944981279
231.26292912597236,0.062068754479963226,17.432851069142814,350.0046612184983,0.07121720016555022,0.36611648501259075,1.9714007841937553
6.5312060859067005,0.06096522383659945,20.211008991034394,472.76525671815585,0.06553077045849631,0.08756348553457205,4.029681105979972
32.57476345345215,0.06273295698096866,19.56031569863889,224.08768002216993,0.06823083596251234,0.06256332826158945,4.263037586364034
244.0912038182191,0.08380851541677589,17.50421858866889,554.0385785691407,0.05775602253854348,0.3120002806193392,3.9696759115119997
0.026443014490126912,0.06121621493410144,21.46574429994294,160.88866560839233,0.0669137476379435,0.13373199492731624,3.8347187748955496
17.655732504285496,0.06050489246334066,20.613706977658094,223.44135551427678,0.06916805331666628,0.22673620628099272,3.4232881903211876
140.4239000059966,0.06243770882835463,21.667410520466206,487.06468162016824,0.07050229652957188,0.20300740466972,2.4265767439623573
8.862282087142631,0.06256010407203688,20.794202851727846,324.7770670727797,0.06854151046717005,0.092520298910889,4.97279954499858
88.03792585875057,0.07307484381361448,22.876009206193995,602.3552187746103,0.05850508713146246,0.08439744437044217,3.7828428311771196
5.455311436380371,0.06294991890466034,18.456720900702866,646.6067061464519,0.06803258017756617,0.34067195233312897,5.5668380035115135
18.328848628813873,0.06673175259860667,20.650923087530472,428.5345425739658,0.06770312498201919,0.1064179298543171,3.5097321710823786
39.93378078118778,0.06352938959939693,26.672386752249466,464.3318725819047,0.07579564369493261,0.09794205276717116,4.848212606433566
0.4570589972931405,0.0670513049550779,21.070000935058744,194.63161068946135,0.07201927247718698,0.2109864256429509,3.1132134004839753
90.32981352722007,0.0735927218337657,21.38580591087104,667.5807134442068,0.06389286278824147,0.1129376055302557,5.008702537205771
9.427404155701321,0.06289335293291823,20.27556237134008,490.02964837382996,0.0663911082443871,0.08630075351879263,3.598910633291565
0.7216877959734465,0.06421530747625091,25.72682622155455,580.8075239148714,0.06863446440822821,0.0765502223810898,4.580055869103747
3.4678763616541968,0.06270112684079135,22.88434073392406,711.8731101804083,0.0592990522887788,0.23230099764157766,3.1598694377931116
0.3101972365162442,0.06085094538289298,20.605254982652294,181.2580558376245,0.07151043553473019,0.12314351253396064,4.503724227353066
6.649224871688576,0.0623774334842236,18.532544651038314,730.2705793254543,0.06838974174027049,0.11966152320120146,4.269909525351619
82.30480951153592,0.070898951851391,20.4113620087415,742.8421944771358,0.06884087594719482,0.056869795110369686,4.098279852325689
40.2570367478695,0.060680095685507286,14.813930332727775,441.0340066991334,0.061115077979464194,0.2216465061911394,3.5942398431146794
1.8082093007667557,0.06084996959735635,20.803666319019065,372.12786516423466,0.06676267579619405,0.1259484786614699,3.4317697637158844
11.501725148471476,0.06301361189390256,19.326592246172527,309.2863320068628,0.06289961633659974,0.09203054481142733,2.4542775318636294
184.8816618137698,0.08480365301701148,18.85594672306292,201.35095124744964,0.06888515972667097,0.22569605547395474,3.8194517732938618
15.730161226393543,0.062333326682031606,20.908964044643724,524.564218543059,0.06202680159318444,0.10289057615508772,4.39769204233184
4.310945979504741,0.06173671873830071,20.57609913320833,340.48469609977474,0.06641171475027369,0.08539748652575196,3.4415769354901067
6.413112731933175,0.06317057687446717,24.11030909449185,166.4529480626149,0.06443731804991376,0.07352600833390957,5.18974431487594
