LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
280.9512386215689,0.07827823232859034,29.85360802848156,306.5004894634109,0.050796190537071656,3.05714659216741
1008.9930969637996,0.06082687581374771,0.6893658855993365,260.5655636429095,0.05467676802208893,2.843132428106784
292.58548114211465,0.07729246764336119,29.78980066298371,345.2463427599776,0.05019937056343515,3.3805284604577555
0.031958188860778475,0.06006343836670114,29.82250873690331,276.2089202231959,0.05116178296682283,2.8010222966218814
107.48053000565423,0.06973570910703453,29.802892008928744,287.0460111020615,0.05021225122291734,2.8063015223587513
14242467.265124626,0.06022744639938041,29.85414918995921,429.9647825312831,0.215012451403744,2.596825603556179
17296802.38659161,0.060250630861860804,29.789051288555086,430.66655280076463,0.23540382855853814,2.5823219842666383
0.03271152735084537,0.0600079861656252,29.845385762347348,351.6451251780794,0.05046984750927086,2.812114514903165
2117509.111903582,0.0663837086438379,29.48226828378712,167.84784294573672,0.2811201845829622,3.2274687315291697
0.0328949915634012,0.06070520222179521,29.9137294910729,406.3472583216767,0.05239999038963297,3.01277137878027
0.6680911440680279,0.06153367500038473,29.543865861155766,384.7716284803159,0.054671773567468246,2.770652692646662
1.3014863948828217,0.06057814385484958,29.860944489857946,430.3413331277182,0.051607433882495946,2.617201416303642
715.4562078876559,0.06039372272116023,7.276989318067326,371.5917885491474,0.05194131683634112,3.0063768900456047
8692937.315906927,0.060015610325367716,26.316999863521477,304.52285832935195,0.23395873160189765,2.694305956186475
22215991.499605924,0.06046015402692265,29.99754432765628,446.34369415185733,0.3680832430427593,2.469357846459946
334.1485428352225,0.06060854060707964,14.339679907908003,576.0622434614302,0.05100222372536681,2.7724572472056384
0.43393995263328267,0.06029823140688696,29.752070358099306,545.3921761959771,0.05111488129085559,2.799869819041419
9107360.840135582,0.060057141523709924,29.924006852827297,379.7842570483137,0.20033557874715385,2.6874369422949576
1.1542519168939003,0.060520751660151945,29.554426655987818,363.1519357201252,0.05335434687957588,2.781989924218319
8944137.214588605,0.0601856559923111,29.924006852827297,379.7842570483137,0.19985101560404928,2.6874369422949576
0.5823001955180284,0.06001494996735007,29.264033736266306,248.22041432628683,0.05164355911703292,2.889632584368433
125.62600151506649,0.06789050074357555,26.7571051343149,333.4249196741067,0.05151426825841357,2.930605233966617
4164914.933865523,0.06115469366283671,10.753383986254722,202.69228509032752,0.2657815007443972,2.111396710111474
1.8716334713333325,0.061323735848032516,29.894110177915138,338.17705007658435,0.05252123761479999,3.1426912751956264
0.06521219478807513,0.060264406623882924,29.827044012383304,374.6934234570196,0.050613906336707926,2.821968077215139
30862109.09648365,0.06012218839721316,23.824488114639095,515.4925677605767,0.3795473353371532,3.368706354270825
0.03257597602617739,0.06009830228477607,29.633948705411918,412.0158851274436,0.05030019584676443,2.7539295585890446
3.320505173070481,0.060767205506040325,29.83362407078713,517.3613892259066,0.05119764599703927,2.4484002509062552
15937012.570372432,0.060150938659906956,29.961714964484365,366.9368484730335,0.2845594334763718,2.5332976126142848
0.03183551791245962,0.060188255547928386,29.939248792501992,379.9872410890337,0.05003344519372907,2.7347817061481137
0.03228254079214754,0.0600106706847307,29.76356298043302,410.05275321633127,0.05030980271080063,2.820374787451615
24895973.38392063,0.06017886141851865,15.281053898806157,454.15441203551734,0.2993515111922292,2.65247978746508
18982648.623369068,0.06012182113905041,29.671475901297086,447.4937379686361,0.23632721823098907,2.617038519784038
946.2228622281712,0.06027458418861706,2.5140729067180096,385.13988060593545,0.05061722739896585,2.4001885361966715
1235.8896448076046,0.06106855950699089,0.051122812316517496,199.81607139766777,0.05123905799182371,3.1392031950577826
4578156.877836148,0.07516605932996939,29.665962328010668,335.97200153817505,0.3610242802420884,2.503667948557721
24.448413520116524,0.06504999117401271,29.868241281650675,363.30445218205404,0.05291410619568929,2.9969749231097067
805584.9380112814,0.060092998740011755,29.69480115051703,389.8278217877112,0.1488281054211596,2.656376609430309
48.366677291237544,0.0602557470728977,20.433940925422828,209.13529590321718,0.07824192824772963,3.10138262266286
1.1657348633106508,0.060771098050198966,29.519127597374982,318.5710752026897,0.05246518495546221,3.074681764829469
0.3549831032671925,0.06013383676721528,29.500962878412885,388.2827034360079,0.05201818697131283,2.815623241215434
231.46028947326892,0.07553489700679754,29.72001726023535,225.68238522875862,0.05008159452286523,2.8011398500591125
0.032227193517200985,0.0603611813370347,29.72156150734489,327.8661162924851,0.050707442477275516,2.6587195608163308
299.2550626308771,0.06082826699875831,15.558967468503688,384.7562904224005,0.05410757945836339,3.3819175028623523
129.34518646080426,0.07150893237933277,29.864255333397683,346.95901704494327,0.05035406128330086,2.791587102867938
0.09223439346081372,0.060168302094402375,29.970150755957643,344.543245359043,0.050327156692074215,2.847363769750489
0.03347935400583684,0.060299218326078007,29.968107699183292,394.70324764587724,0.05139057594036037,2.967144246305417
0.032375414074107906,0.060203254247407564,29.637677955123227,436.1265944562338,0.05057456940988142,2.7755478319331806
6605123.31591801,0.07135048834791866,29.927124497542902,364.82319009150615,0.38211043550079576,2.70976688544421
20459301.404802777,0.06000030098107041,29.9265148493864,469.7672009685691,0.23219876566614142,2.712093621903346
4971642.339675017,0.06644230313250003,29.883875670712463,306.5004894634109,0.22095679107973443,2.712447553208653
2.7440757838669514,0.06025036642055853,29.863593639437045,369.26042644959136,0.050494145496938175,3.494008930753995
15785298.874118611,0.060144513345707355,29.638143137533298,360.7712759790396,0.3497694810920383,2.823097666725861
462.11817685656115,0.07839437385568476,21.986523441145927,324.42044838467245,0.05116178296682283,2.6642508251128096
8696842.211320853,0.06527700559695762,29.97360735911972,323.27453848789685,0.33322384280728284,2.519086813344378
135.75642336827354,0.06006233797970313,29.98564693864838,528.2750314782672,0.06122485852627607,2.67549230525473
20088355.629795045,0.06171003447807189,10.732009685998221,431.08676973694173,0.29755273352120504,3.1643118702530795
0.031800927198495844,0.06015831349559804,29.781551686091237,365.7895556595895,0.05044911683542319,2.751186075822491
0.4702858528537087,0.06057230254050572,29.48226828378712,413.1666174540313,0.051699788465532664,2.9715088074619667
129.49438207290655,0.07157282375183817,29.80705283599393,439.41203517161773,0.050595783775486736,2.944518206130195
151.40040287014259,0.07228474656468384,29.81060820114125,269.18238443078815,0.05053819531877779,2.8084638538518734
29109799.123065308,0.06011097330186107,29.89075757317508,493.7669316062828,0.3547729710855238,2.617201416303642
225.98938633096932,0.07564727953835094,29.877849891491607,278.61195561338013,0.050688519962580864,3.0063768900456047
0.27509573202483495,0.060128270538885774,29.8460145684193,346.42745554754913,0.05035682581772999,2.909210256369577
5953273.891007976,0.07331831009883374,29.919260960255386,348.58630348534734,0.3084221426860384,2.7886176967705705
0.23953963502653075,0.06010339755887075,29.903992030909194,315.96519328694103,0.051449405931313974,3.1276279636770425
35979432.37740066,0.06029823140688696,29.710754095641015,545.3921761959771,0.34277801494374105,2.770266198764933
0.22324010399912286,0.06009522118095428,29.8629029375738,362.6439167979985,0.05031260492809053,2.924812413917096
0.037207871781646085,0.060091588728000224,29.751323705250094,319.35450912050777,0.05040063004646689,2.719860474077827
0.7318945961686745,0.06017206626606555,28.951144640924927,819.202810926369,0.05075996863978427,2.655732824315449
4.434613789496257,0.06169738180881324,29.844166276932846,359.0179482854827,0.050171259934096546,2.7673705128984745
0.0633961082431476,0.060091947323140424,29.92313752868595,390.54291382893314,0.050489199730289036,2.8116958120091073
155.26319297100332,0.07387067517764176,29.77685236961667,410.32100487034586,0.050995299307264874,2.634550510261759
186.48525830441497,0.07469569619696274,29.62233421875412,293.9122102837711,0.05252123761479999,3.027096066925478
137.9838409455569,0.07376668157797622,29.94554258901188,397.1116849946654,0.05271019152049905,2.6445744949303926
0.20602413752462434,0.0608440073481432,29.602192333664462,515.4925677605767,0.05218699405869276,3.0255282041768305
0.3223678469610647,0.06070709564928213,29.683144189199076,296.4744709060459,0.052561562570748926,2.9626846304049725
0.13241204376133206,0.06056035620229687,29.697703409469952,540.923707064306,0.05119764599703927,2.968214650310271
732.7027894126404,0.060012781567103296,7.104909799651667,285.81713693772974,0.05068629899107696,2.8672405892949175
0.03321657729892695,0.06067112148146112,29.67595558830741,379.9872410890337,0.05235833852296612,2.89374881987962
0.032768562904803476,0.0601814666547365,29.742988883384108,342.5512806096241,0.051062180918194616,2.820374787451615
0.06145953526875218,0.060146349217951804,29.800427603584332,336.1644684468293,0.050247591623562377,2.7408675158210425
0.07562443082605014,0.0601841698538759,29.756352605813287,427.34511060921034,0.05057034594520893,2.7609251897014238
24.933144875431246,0.06038520130132128,29.671764261412058,439.7872168345965,0.05719959897001328,2.8245696546485726
2.074682962472874,0.06106855950699089,29.929208381359423,401.1721210220725,0.05040554969362229,2.933397142578816
0.49180260767002404,0.06004390461994742,29.921226035628546,322.9350865938465,0.05172601467554638,2.8255794676709303
1.2429838938574378,0.06987312047121018,29.88470685586377,268.745409945986,0.06717738016794181,2.5776759168947727
1139229.470668978,0.06020942882478457,29.763891578882312,102.06123370423097,0.26025837852585354,2.751289153064128
0.5538798183762128,0.06025080590739158,29.805002724260945,333.9437546164847,0.051286072347814265,3.10138262266286
67.58791332425801,0.0675113320882235,29.820893596117614,318.5710752026897,0.05026457546162319,2.7744478107078265
827.9487369182184,0.06012137914767515,5.553106595137665,264.58854210209086,0.051053985774526245,2.8690362763841035
0.03378880210272686,0.06020772551634812,29.72001726023535,418.766897330026,0.050170536887052364,2.7314930414582252
1.284635069137702,0.0603611813370347,29.686142092122807,358.1392850548667,0.050707442477275516,2.440484738567319
0.04624304595310355,0.06063558130818111,29.943347052529383,448.1133246609812,0.05111221555822512,2.7991270680956157
0.07697597520503265,0.06013383000492431,29.864255333397683,351.18741318090207,0.05023060799855783,2.7991360005169263
3245.9548555036213,0.07608706080845151,23.34916495227349,254.95682624501802,0.11490598774160567,2.847363769750489
840641.995061032,0.060121567550653954,5.724973730093179,103.07600454640573,0.22127941383239355,2.0994764886150006
0.16389051304078966,0.060267106480259756,29.760159794720902,436.1265944562338,0.05053468411150844,2.9055566965522788
0.7492967653990171,0.060283671896789376,29.641150207124202,314.2947009805688,0.05099399738038443,2.95821386316949
152253.16186959678,0.06058792657377696,29.83886890519998,469.7672009685691,0.13064091047582344,2.644190516897394
0.04960285581197835,0.06015744824594253,29.931422538428016,446.35823961837974,0.05041388346395356,2.93233397465664
14283971.179374173,0.06016081811454252,29.630388188522225,404.3056454482295,0.22669000627501582,2.5795986848330386
283.7320322624076,0.07870361886820582,29.135455532346505,496.1119772021316,0.050358691537732536,2.914719965716944
0.19025053456078495,0.0602022319589052,29.87708821828722,319.6106822097622,0.05116178296682283,2.7216979503181653
237.2745857318213,0.0762777167704265,29.8941601685042,346.02510320460226,0.05065980018106345,3.1036091661660588
2.907994935154547,0.06007207573428884,29.823570039212782,528.2750314782672,0.051580546572858016,2.712306459587546
19147394.88839701,0.060090692109465584,5.891178934103902,405.0751364549711,0.3644123052534385,2.791191401632336
0.03664527050560713,0.060062359636073176,29.57181864223117,365.7895556595895,0.05128221115302259,2.8892741036173235
1458075.8046194797,0.07795146582616,15.709025320502244,241.60362094767652,0.22070409493223192,3.2274687315291697
0.10190351404651807,0.06008460160966293,29.849021438561973,352.7231458644876,0.05178729135383481,2.965602998000737
0.8782837292251735,0.06069375931376279,29.732834639438902,338.83753863290747,0.05331182766425163,2.770652692646662
1.5594365192874948,0.0604391962436458,29.235164770801415,422.0730183354159,0.05041500613437544,2.8744222029599324
0.9035766613221216,0.06014633616799837,29.90897935754261,151.73350193817595,0.050389210903919956,2.6533879751297134
0.10774639814487699,0.06034659028008406,29.782005277168963,268.118149360776,0.053432417885559996,3.2323635791890513
0.04350633838840994,0.060013694023892464,29.919260960255386,353.06046165964074,0.05032527279505733,2.7886176967705705
867.5575501083733,0.0783554274078386,11.441070362707059,255.59103315243436,0.05059370052196738,2.8688650446838473
756.5424122168206,0.0753751505151885,3.3446646937579665,258.92239693561066,0.07815938489608507,3.0497096662651733
7823559.566647923,0.06764300796886212,29.895022691283007,362.6439167979985,0.38886413934819264,2.121361757876535
1103.4480183482995,0.060228320766955515,0.6954981679697827,463.4323797824646,0.05122704613756815,3.049664512804327
7479490.311468954,0.06033440031214986,29.931545367908193,264.1980725749302,0.3933668852980339,3.006257345256122
150.04088019960415,0.07290356133434317,29.779967986702854,462.7589107504443,0.05128912762610313,3.062704632377576
0.033136759996378544,0.06026821472032528,29.952053965856884,284.9481884945084,0.05216232194408327,2.9715231495127106
171.24895821296093,0.06257402175780272,21.06946809659868,271.6951329754217,0.05118444951847434,2.9218626907552405
1532.5766427888288,0.06623010101223205,25.33533145758898,120.69904137556154,0.09728286464640254,2.1843650988359498
0.5710833542819662,0.06045268734352782,29.889984047818956,327.16818261114486,0.052698383632611756,2.8270418991286776
329.82620734566365,0.07515259157550834,22.179726616987825,315.6164588590101,0.05855927178969256,2.9902956525521924
0.04100965440161641,0.06003486261627637,29.969673160896463,465.5091048948258,0.050637829961274,2.988564047242688
0.03287277310335644,0.06039004620102506,29.936796444065422,436.5892787007972,0.05029980358655156,2.7749390413147883
0.15533807473605102,0.060296986053008476,29.944005802174146,284.35690935203496,0.0505736940711308,2.7713440322347296
56470.91664414633,0.06943456792606709,29.91219010447093,319.67327093507595,0.1325042729984273,2.787308546234304
0.06849985401544902,0.0602523220937499,29.374492303120107,624.46849761709,0.05030980271080063,2.820374787451615
0.45071324864575785,0.06029628175568562,29.800427603584332,350.0537433381275,0.050962001454774336,2.6096011492588502
33.52806530901671,0.06507555690741441,29.756352605813287,255.15692780665972,0.05057034594520893,2.627218201754506
1.152252483044634,0.06038520130132128,29.76277610610045,206.67346384846826,0.05062198837487156,2.744814474777067
1.0029396596322109,0.06016497434916666,29.651596073494797,374.3628183494392,0.05201493548579636,3.444118419099376
100.27198276502446,0.07909680959953644,29.849517862107273,430.4782554895986,0.0841559816226706,2.6944018878562206
0.08274007028468161,0.06013102044296739,29.771905515620027,298.10843373040115,0.050348660830212416,2.716619448880607
9795761.784379791,0.06497134150476067,29.759808550908232,354.7827519292783,0.26432259962626214,2.5168701373836573
0.08063803859169268,0.06022877747064942,29.724239426431495,317.2008398571249,0.05115969776875284,2.835830008113228
0.309005263882697,0.06014433194327161,29.519127597374982,371.31404946406644,0.05013706326961384,2.769488280132773
0.8067887922849798,0.060175465713434434,29.857856669899668,352.8901474017365,0.05118631568736717,2.6498284012660305
0.04997682187937892,0.06034037669661528,29.919888882925473,322.005872634845,0.053004122530374315,3.2524987949046307
176.90303290725433,0.07428545382284067,29.72156150734489,426.7181126418874,0.05011561671913431,2.744803297548218
12709916.653082743,0.06016543025130566,29.42268071705829,326.56982913523893,0.3475744817171604,2.4374425849657237
0.18575898948267588,0.06009690569293436,29.864255333397683,441.8556748915643,0.05035406128330086,2.7543980051233805
19.327989687835014,0.0607785617281794,26.483343524136963,415.7717353249052,0.053507317694292844,3.3414657466690576
159.0200652167348,0.07309842211119492,29.608184419175455,374.58128524885643,0.05139057594036037,2.986242831258937
782.3550481575622,0.06574486166513875,8.473291298305465,424.2647466250582,0.05112890420962732,3.224309356240848
19813.137673581747,0.07389991708202627,29.641150207124202,367.6977419291964,0.12295487257061727,2.7649594378057474
1.0414255544680948,0.060780948588740905,29.853736473833155,295.8300180733835,0.050885944843582276,2.824581758650086
1644.3480244677662,0.07909504609700836,29.991572508910604,306.5004894634109,0.10424038966560947,2.7997107821059326
1.8135417568741488,0.06051830153601593,29.789515379319692,238.45737578481845,0.05080216815712196,2.9146094435892103
1.4660137719394246,0.06056844825499823,29.638143137533298,334.5835361290825,0.05019937056343515,2.823097666725861
0.04160877533153757,0.06037688009794395,29.82250873690331,261.7581967565342,0.05158867564342193,2.759954863218719
0.060931019003171355,0.06094152205401118,29.97360735911972,426.16987080563524,0.053110760950941804,3.039992361059971
0.5601441102130633,0.060343140826527114,29.110101386451795,528.2750314782672,0.05354264934525893,3.5048570690327283
4.595321249950787,0.06171003447807189,29.784087935678908,335.3613341875663,0.05023927387330651,2.73247661501822
0.2719807024294816,0.06015831349559804,29.896281230204806,365.7895556595895,0.05327216377425098,3.2219469077327405
122.99687257610921,0.07268779097677586,29.826143958393793,225.28174434490768,0.055308856531066125,2.7881210821621174
0.07913338057682305,0.06051721604652995,29.535841919333443,370.8089552076417,0.05103443637595628,2.5994999478908785
0.44439617764861333,0.06041049909013039,29.759286623333637,394.3598758624646,0.050024639217057576,2.7941810524408366
5891885.466457216,0.07465643390382191,27.377189919844007,362.8360487026621,0.3178985661803076,2.617201416303642
0.09668488508852868,0.060208990909133675,29.647007856813502,445.290499068586,0.05208361457356503,3.0063768900456047
0.0745350244556243,0.0601589276035482,29.641846076923947,407.8154491642046,0.05361456266611697,3.3590190201601966
20.118742288461448,0.06376928519254062,29.646355929821127,551.8804800447241,0.050786871107473514,3.0449910852318878
17160276.183537386,0.06000004734986905,29.642105275338096,369.7127088487405,0.3046177277852591,3.1276279636770425
20572766.056349065,0.0600891713157045,29.984597355522858,418.26432330118286,0.36623770851845383,2.7961195579196385
0.49220920842907023,0.06034673300422996,29.704557055723868,411.12988107481317,0.050856878816436385,2.6072351203566253
1047.4686737799457,0.06026206916882786,0.6150986559655429,309.29643449778314,0.05192649443767264,2.781989924218319
3767941.016763996,0.07671814479233133,29.923922287864542,311.96008720555835,0.2780168180105055,3.6455014651422326
730731.5659350107,0.060086986219693814,29.636149109833028,469.7055855339672,0.14534944537812916,2.680734607091401
0.09646485304162805,0.06011419481113906,29.669580139589293,333.4249196741067,0.0504757972019039,2.768135887776906
0.03424482947623629,0.060638784171546126,29.93586988847905,410.32100487034586,0.051222223531562416,2.7978034309386706
0.0524538028526334,0.06078351652823282,29.846406010566533,351.7007886070395,0.05279525809292482,2.998599284730827
18540900.021038316,0.06033109550838319,29.53725730662106,410.3119657194427,0.38306181411721046,2.8270418991286776
177.31974055559215,0.06036708050582408,18.63516770999183,402.06337467800574,0.05218699405869276,2.9902956525521924
1.515860325614066,0.060529392967848414,29.915831961185148,296.4744709060459,0.050468665081687236,2.970967296300912
225.74454669387876,0.07609801168407312,29.641601991513717,261.4200468049471,0.05074268115247163,2.7556875866628285
160.17230878702787,0.07309521139700088,29.89008504508564,280.96647916771667,0.0505736940711308,2.753770043892123
1235.6051612085703,0.07480689718516491,1.8784655486229909,379.9872410890337,0.05003344519372907,2.8238151778141494
6285961.625196895,0.0776323602103458,29.896147247068775,410.05275321633127,0.3312527770827285,2.820374787451615
13.53483550187725,0.0601770120863539,29.28242075194037,424.25721698716535,0.05606887908704822,2.81913890277864
0.11175988612584661,0.060293855776128245,29.756352605813287,367.01349217423785,0.05057034594520893,2.7970558284086198
0.12897699399040546,0.06038520130132128,29.798147005019672,311.12165057715384,0.05061722739896585,2.7188903180573014
0.13916870662213487,0.06023797037171245,29.97275164649894,336.7806084202974,0.05153534714741484,2.8547196893457545
5124325.519219533,0.07491798167985252,29.66648938460526,356.42699320715667,0.26271327737589645,2.9303036890127823
9208401.30630071,0.06889100511061338,29.76273982838415,396.69135874624317,0.384924580761552,2.817626747129303
0.4509104457995793,0.06117111569899236,29.799632753922396,407.90407095511114,0.05378121104470848,2.8597136916625607
13073161.42415075,0.06005607905191675,29.724239426431495,495.65173419775556,0.19171506043374797,2.607605703639066
186.26175647529,0.0743345322764051,29.629817101645873,318.5710752026897,0.05045116684649753,2.750788378029079
1394.644573698196,0.06365983442144865,29.988587921611995,381.36711716911384,0.08358207156675129,2.477729936591594
0.0983099290409582,0.06047916572202339,29.72001726023535,496.16646056568965,0.05077324660586158,2.870630129277742
2.3708364535005346,0.06070880215598569,29.826110808879626,327.8661162924851,0.050707442477275516,3.0705482175399066
22317803.931613296,0.06040716165808965,29.548704616493787,465.37499307644805,0.3947254303788962,2.520519710933055
0.14055231542655905,0.06023596558197959,29.76173404124109,351.18741318090207,0.05035406128330086,2.77754281136295
0.03476600955318996,0.06011241806780229,29.976680692262846,283.60482167549617,0.05165833248653981,2.982511653298405
11746988.63361222,0.06001279993808893,29.864821862041115,313.52832909199117,0.3553472661412651,2.54562040238931
0.46907409280357193,0.06011654283795016,29.93211030693654,436.1265944562338,0.05101032050309162,2.8080024317405483
1048405.3558057444,0.06353675367960143,0.05429325005087016,284.90580141825484,0.16884562847511936,3.07446653477537
0.47357218776859994,0.06058792657377696,29.9265148493864,242.88286223479855,0.050957985521552035,2.735860407021919
1.944891597689634,0.06058159152547519,29.88580129101879,306.5004894634109,0.05041388346395356,3.0043113398423036
0.5034869927095134,0.06051830153601593,29.772380115787527,306.20804550917956,0.05182867855657536,3.007123837844282
2892.514161338304,0.060045970807630175,29.94154364693459,419.8943480909336,0.0896439614211545,2.823097666725861
2995935.8176709893,0.07369470725916606,29.99782539520033,312.03773527798626,0.21468173679283917,2.7507303207958493
0.033577735452073466,0.06020011136768409,29.706066046767653,407.04299929288436,0.05076957417551861,2.8248810389672285
0.5088874382108801,0.060343140826527114,29.865277709600683,528.2750314782672,0.05070952220358291,2.722876154134367
0.5869843182514524,0.0600203208462201,29.598801467861964,346.4391452293309,0.05133885969161506,3.1643118702530795
0.034594786902650956,0.06019841519504671,29.781551686091237,365.7895556595895,0.05143671470314323,2.9051317546958586
73206.53016654824,0.06021303134843402,29.999959722654573,226.9684213831465,0.12976731122873575,2.5515346445914733
7605480.189272654,0.06863926699184068,29.535841919333443,336.55825036080876,0.31589220625058173,2.898962755923491
0.07873785753890815,0.06020139505909694,29.752463813308992,346.74546755185344,0.05118335591389725,2.770652692646662
711.0833805751554,0.061007650888168424,7.841994752395472,94.23332723057518,0.050831817864919554,2.4524823074843423
16084353.861567508,0.06031730683071251,29.891911846717832,400.14329457083466,0.24710392876758855,2.6718318009949207
6537594.614636218,0.0601589276035482,29.822034583728296,277.39464805124044,0.22323649020978206,2.481247307788958
10065732.019610878,0.064433439851155,29.684946915375434,433.62660110942574,0.21016215028569266,2.649715297358055
0.46382977793348756,0.06028041396359432,29.555042358594694,308.46183550826015,0.051285329223088955,2.902390947173864
0.8794206510928806,0.06029823140688696,29.984597355522858,545.3921761959771,0.05002299879792779,2.618448280378239
0.3336734787759384,0.060179643665339184,29.32617232628528,362.6439167979985,0.053146695093382074,2.924812413917096
0.06648311076090946,0.0603615098118804,29.554426655987818,410.6266660827001,0.050918462763924255,2.781989924218319
0.032951417873742866,0.06035724247822714,29.597461573562313,349.63486450049584,0.050603956326378874,2.6347415861241155
0.03806397966591429,0.06007518783097361,29.639597055388908,293.6188263435455,0.050555427063009695,2.6782377885099384
0.03200833177060907,0.06038133309118738,29.960228890704983,420.02631179420666,0.050643265360540285,2.8196481496394314
0.04878004775314564,0.06030091934615631,29.783778475836506,364.0184260832836,0.05166997694829664,2.881750414089027
8.155319707804257,0.060199871332455586,29.595470728721807,405.0079583360269,0.05252123761479999,2.4683216218060076
0.034435807283368314,0.060034666001638065,29.822352194479837,331.1327345279226,0.05084921173509235,2.8296975194784437
3128480.8148163846,0.06053950107523341,29.51658694881386,219.14245476576332,0.20338660587788684,2.4654472133749987
0.465289062893802,0.060069337324346814,29.969673160896463,296.4744709060459,0.05025047454740278,2.9626846304049725
0.03890759773751153,0.06039004620102506,29.936796444065422,436.5892787007972,0.05271399033278601,3.2425743232535513
197.00891606289287,0.06036897047336623,18.539253530946436,338.1142104124868,0.05035223101002706,2.821869043500236
0.03213215517897029,0.06030609345090943,29.939248792501992,396.09746235363866,0.05003344519372907,2.7053585380671628
12653689.512242083,0.0600106706847307,29.827140115004852,365.74248360407836,0.23436034512981105,2.3312456309405736
0.03551216820565929,0.06017658382741002,29.912221509702764,320.2374763393824,0.05117087974618306,2.887975152465168
255.43058534930267,0.07813469745581297,29.756352605813287,447.4937379686361,0.05017993834118434,2.8027637682773685
0.049059347840804415,0.06003577491700699,29.863012256645078,211.4447325910943,0.05119090847872107,2.744814474777067
0.21943073207567554,0.06106855950699089,29.97275164649894,483.05199656499514,0.05051767522145634,2.73162130912662
0.03954032428260662,0.06030252403585898,29.96912188566735,278.61372509938917,0.05333743321205628,3.2758834864223987
0.12105802518070521,0.06009273683784086,29.91226354457385,408.412117088871,0.05154356533812682,2.9969749231097067
211.7765140355728,0.07620026365047214,29.970083221168853,407.90407095511114,0.050257343305705166,2.7895540968450785
105342.99967223925,0.06256135989660144,29.902826154602273,317.2008398571249,0.1327621617631084,2.6531647248718335
1.2624252504400213,0.060249918868526875,29.137161484078177,394.65492495205166,0.0503163094417475,2.824439706533438
6723649.087243858,0.060521529052690905,29.697953697401758,248.4458570843901,0.38501367744720416,3.067542526518853
0.1411183631529894,0.06011024725839177,29.72001726023535,412.202512488767,0.050311572515459424,2.8775997297434683
4.1285830085844575,0.0683222516174663,29.682312490168837,327.8661162924851,0.06037312610305684,2.5507308974896468
0.03330919374024848,0.06009016340678992,29.787985032990306,328.00225773738373,0.051539971400138496,2.9547172741543135
7.331395198150929,0.06009690569293436,29.864255333397683,379.3580789428649,0.053975787398656105,2.7710561859167564
1.0669837308928,0.060021722331982726,29.9585261187512,315.9239415051446,0.05165833248653981,2.731009895530405
930.4583940495654,0.060019578805608056,3.257862598081788,231.63325921071316,0.05139057594036037,2.5600046988315777
20856354.896623775,0.06011654283795016,3.1739301461664393,436.1265944562338,0.38573924387212605,2.8080024317405483
12192962.84981474,0.060283671896789376,29.95682316908247,389.8742185484382,0.21890419958335577,2.6958944484418597
0.03281424707875463,0.060022319395139224,29.848427410238205,351.57134508381444,0.05045118354870323,2.824581758650086
2.5697540104695182,0.060274639335939885,29.960912137667883,241.63451108980087,0.05360584628386142,2.712447553208653
31687.472632088356,0.06051830153601593,29.76797614797898,334.7434623511642,0.11562190050436452,2.483957278726448
0.046272456963345004,0.060012620921891746,29.964647916684324,325.50362499046366,0.05212834712550174,3.140578922463031
23332273.814055964,0.060334178569762545,29.82250873690331,489.7138870207025,0.24206522070956607,2.8010222966218814
0.5025520097138303,0.06136428740137399,29.97360735911972,439.5384193595886,0.053110760950941804,3.170208496678903
0.0661262700414239,0.060343140826527114,29.846906761273473,528.2750314782672,0.051174854360969135,2.941457740492536
0.032068689320301685,0.06024705009124268,29.64402556680396,376.528825218703,0.052100555549766475,2.997413571117139
0.03180248270163555,0.06015831349559804,29.817527212433625,351.7104765713667,0.05089783318241761,2.828200084084583
187405.71307546942,0.0732399146482514,29.48226828378712,372.0492599651743,0.14927530784938214,3.2274687315291697
703.5397396717035,0.06024191741476999,7.530553557037319,371.4494030363528,0.05014514347842358,2.7620784824848172
1.9218084137816325,0.06097814907538075,29.5617682205104,400.26737696172506,0.05427765427152423,2.770652692646662
0.22511119923777376,0.06016174215232125,29.718015879613617,493.7669316062828,0.05057682428040408,2.7538763248184215
142.7659723127054,0.0728187234497316,29.945416071450065,371.5917885491474,0.05113900717383901,2.826114868343554
0.032185184141386505,0.0601589276035482,29.929746526160578,370.93381917938405,0.050278788889761034,2.786790887502306
1104406.6309163382,0.07318337172056252,29.838808571190597,472.216073822274,0.15896855804863064,2.7192795588433185
0.03197260482128477,0.06030493382833968,29.922035430303602,357.74997192147595,0.050669031915064666,2.778501396001237
10.05969037617334,0.06006894771187434,29.893443410222716,545.3921761959771,0.05101500477069634,2.408391575577362
0.032990652299340305,0.06060714891421934,29.905754589738727,397.4558624237675,0.05207020038356916,2.9738085160527916
1197768.3889225805,0.0778664594910164,21.83338552140551,202.61016779069854,0.24043191052493726,2.50848839783629
1043.2419754518378,0.06035724247822714,1.8753008543114742,311.20469337836494,0.050603956326378874,2.6991554427694027
1.3745334306644463,0.06071844086642493,29.264033736266306,407.0767741264956,0.05208408090588146,3.063775353690919
609.8697076069432,0.0720852985185146,14.468043433007999,243.28230767235306,0.050643265360540285,2.554521729528674
