LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
324.6865850756849,0.07462750185574171,10.656476813787275,590.6824195930533,0.07756780932133614,0.05740074426023692,4.8266827632130855
0.058981944651019066,0.06900839515304928,26.80640868945811,503.84233616682826,0.07073627587609371,0.2471547194834876,7.294646635575397
4.979774522674732,0.06683055436250282,23.498596029653697,189.36036603674876,0.08112692269257368,0.09063511234517327,7.300824993563691
50.83972016469969,0.07539827246765797,29.64955603650778,521.0784816716823,0.0859048077076561,0.2394011476488539,6.770462135315858
0.0851836145360277,0.07323327618066953,24.878166344262976,716.3225863736482,0.0913580517344818,0.09708618643390923,11.591761120801955
1268.9981342528445,0.061674901835035705,28.443392665312334,469.6687344451358,0.06145849614557511,0.1245865917339284,1.287925338571167
396.60226945614295,0.07845601982644351,8.770435886074026,540.7614562359146,0.07190924009541946,0.19383718712477271,8.066770546808208
1.3274925553916392,0.06652845837857714,28.205089986936727,25.667113621341343,0.07424776422406829,0.2952113264237074,8.90911032208913
214.45346837123182,0.0751686892313291,8.723335798592569,596.3614809566191,0.08097836795396862,0.21796780830184317,4.44401541008046
1.025462248673703,0.07316050190818633,28.043145814747096,676.8723382368371,0.08654972977011002,0.08245227518597653,10.406915627192847
36.89552156412539,0.07331473752592556,25.873524209389142,534.8133432918739,0.10437079724057949,0.06675890748612687,6.607341443929118
181.93619261107568,0.07023672391800942,5.173990524986742,748.0628122316749,0.09908663165513656,0.12064935692762609,7.7586738777152275
28.676261145785286,0.0730678962842777,29.983123598804617,409.9073434798488,0.090168163723791,0.09540608279397442,6.3481081038687925
47.62409883359469,0.08223920761343716,26.56819396463959,688.8727626837701,0.09113571791640815,0.055725546532752385,4.785176772083686
275.9031097811331,0.08478956604909427,17.154511202649086,436.67019036251645,0.0688541005219595,0.10540764781539241,4.323128286096926
767.4596872434331,0.06467150615808759,0.03477787837814006,960.6383797696665,0.062052330393846694,0.24337301449446808,10.555118426779147
8.799736929616216,0.07093801410939896,26.001818786661964,117.35055435917116,0.08806803952853201,0.14853216842462144,5.897877533235394
25.659106693763,0.07885156696640298,19.79272700758422,609.1764308537734,0.09578417452108309,0.11663176735887568,10.116218271850402
43.246687928663704,0.06925179577242022,28.323046292301115,418.1689728370035,0.08485585614978677,0.14796877664890545,8.757208390866403
6.614106135441674,0.06351795016954798,24.97453283125517,363.2275400271918,0.06021275965986997,0.39649884155820214,6.5982534413549345
104.61829135828907,0.06804000375970322,29.434777189466693,490.717930469708,0.07814207579387591,0.3033965216109853,5.455850992043066
191.01214848844663,0.07177438109818751,11.539700253528398,644.5008197471553,0.08596480448107913,0.07076441673740866,4.599273434064548
0.25007000799397794,0.07377973786736157,22.539331275697666,492.9121099629023,0.09351676778069717,0.0997054870069908,5.80947272188923
104.98840776536906,0.07713959061277736,15.927870471973986,375.70527467428195,0.08384016516627182,0.3920366013871093,10.271164845497657
11.524862597953556,0.0696456545106618,27.388971596601017,481.31923514399006,0.08286937749300594,0.11946044455295599,6.814694658284306
309.49533649816743,0.06839641511412504,9.76295110491,345.1828459566955,0.0635596412902932,0.18192171759433334,5.272152167275987
0.13794243352399185,0.07138541029359488,27.879180712407504,770.9729199594703,0.07668505715746002,0.16186333388369598,10.466941128973867
1.1487015184525227,0.06535673800469627,27.92078881783687,439.9590270440624,0.06860906159586336,0.07411401621231115,8.543485039098814
1.7052364956936874,0.06932469685235225,28.411830816931573,761.1556324872092,0.07284694082097495,0.16176901610018768,10.612242031350071
22.58335200594051,0.07784145084542943,26.614644130509525,731.1385312410398,0.07745932702714958,0.22734950591218603,10.185544183919585
15.562082625728557,0.07376249462293553,26.78387506605727,267.198029515004,0.09480690301461495,0.09167433189667248,4.8266827632130855
2.207627224587136,0.08037398978229916,23.762611962792974,426.9126775290892,0.09522268163120196,0.15530941350587774,9.840400901522498
42.927429739368165,0.08100141514733375,24.724379574595794,452.21913187416646,0.08344780111154415,0.11549789227230707,5.707327094567733
0.23651918174054523,0.06970305870932703,26.08425034882901,318.1875388900137,0.07684470309381503,0.2394011476488539,11.484682237851086
24.253272366294304,0.07702564145181866,26.000707423098362,716.3225863736482,0.09317380178419021,0.2347513679833354,10.258712827606546
248.4129448484359,0.06829450061502075,13.562054975242543,331.37523158820704,0.06260631383543835,0.10125956222373662,9.709797673893323
183.89628344781494,0.07706790822378803,21.221758568899475,586.0340638013707,0.06031640444729092,0.14652890408539268,9.900538109328085
59.88306327519594,0.07988865073127062,23.178832070489626,25.667113621341343,0.08676485944400758,0.22040924855310348,4.038233139250837
8218.215454544656,0.0698100359033808,28.99561070923492,566.0325650798319,0.07927479489926764,0.07633469229451878,1.1161259019469547
18.942680213343586,0.07084857380495313,29.288238416787642,569.0995032991772,0.08599278506449606,0.10666098269549826,8.99397225904095
560.6945963840262,0.07754664999798906,26.435052394059174,856.7720194149301,0.0947617073254301,0.08447916573056871,2.0957354184543364
1507.1457767009465,0.07090992371686682,27.156155255434225,318.35354338719844,0.09908663165513656,0.32939286032047516,3.3307243327271867
0.8087972429159532,0.0696077684685796,29.8234146481539,287.1450395225105,0.08015249678811129,0.05087210353693131,6.3481081038687925
80.74619786116733,0.08223920761343716,20.50731783192364,688.8727626837701,0.09278993014754203,0.07024997047250589,4.785176772083686
0.6295489664384828,0.08478956604909427,27.83734199397295,479.3712044058466,0.09820043607974147,0.09606784216262809,4.323128286096926
1.1966736258883919,0.07422106274920479,26.072494465495534,429.14067281679104,0.08895561121030113,0.10166914767335207,9.90034940412868
526.2930094648308,0.073742654154226,3.6504573637265327,645.2413436693406,0.08447873027533362,0.07155331803339529,7.6912254012158225
698.0684100295302,0.06945197292447632,25.615716306799897,293.7183559663723,0.11559570767692502,0.11663176735887568,9.321491990972417
220.39203910811068,0.073742654154226,11.735961787466298,645.2413436693406,0.0776956972373522,0.24524511819696132,8.757208390866403
15.692330793213412,0.0629568401659205,20.006096989009492,226.79994918004041,0.08238647610465233,0.30344269118481537,8.59583456103771
118.63327178322623,0.0733318661654344,20.302026537501966,817.1733713830785,0.06870494328107488,0.1235855191035271,11.553333345978979
1212878.3607591856,0.06802498783763253,17.66000154098485,569.0634880580532,0.26080662367701424,0.11360385450091137,6.406922076436208
265.5206398748405,0.07434354032949395,23.97066348355587,492.9121099629023,0.09884031893991607,0.2470724232164354,5.71174383086792
1.1489653279431933,0.06973550522941441,28.361856206507653,493.9899506517014,0.07100920549062884,0.2820572390430488,8.91726906930541
288.3347773377129,0.0696456545106618,7.0182075470885055,978.2834883068599,0.08286937749300594,0.13772485528480505,9.98328232744438
2.694496839964435,0.07504682797934166,26.411025156651995,316.2600028702309,0.08644666302876358,0.23765565508061687,11.78537783931758
0.021516162683384077,0.07091496065387425,29.32752875601426,537.3205564033287,0.07668505715746002,0.10804055704620498,10.54346222762413
25604.841061931515,0.06821583067139929,28.90034804022163,334.6588437114219,0.1541575142568275,0.11839389407446363,7.628841476597801
21644.0889475083,0.08686996425430557,25.53402911695849,605.3778656578426,0.05842887914569542,0.05351285086334792,0.6348040873921512
52.553696894548295,0.07763963103138825,25.711168538379955,186.69941624166495,0.07228827320503844,0.2515694851900555,7.915465464031888
457.1853432928558,0.07462750185574171,6.63826098886247,460.55177931822675,0.0759535280288669,0.05811350943708196,4.8266827632130855
3607350.158175811,0.08226110495416418,25.666063282967777,517.9092315005096,0.09306736252476375,0.373421245931295,0.7342296649798783
1.3792976979441343,0.06842663135638555,26.317679884242224,189.36036603674876,0.0699312349728243,0.3829400217476031,9.916980265180632
6.974447171859252,0.07309156753457778,26.08425034882901,261.10347281494137,0.07678581559192782,0.2394011476488539,10.000552410806817
192591430.1800916,0.078939725051168,19.00065451423221,661.7517341414168,0.09087871437593711,0.1353394016445687,0.12012638531414765
0.7588207663291955,0.06907557558859934,26.757781830353206,552.4907248838704,0.06977494114642127,0.19960683271717164,9.709797673893323
14.371681544895056,0.08217530236525751,29.878072159995618,722.4195865839689,0.09762450352943214,0.1002706217203953,6.075801361408675
33.7855877013833,0.07338310632808288,19.232650389736147,708.5174834614515,0.08216322351405672,0.25915811424232293,11.485225292748563
373.53597670731483,0.07036797071811113,6.610062646535095,726.1190810323272,0.07103254854665147,0.12036622734960432,4.44401541008046
188.52678027662427,0.0645860356446456,14.831670183402283,529.6336416855843,0.05292326289067545,0.2612097204756583,8.31332824427179
4.502966694801349,0.07230356408939169,28.7319888922733,216.36596287512884,0.08327567588133722,0.06675890748612687,6.747272388819851
12.931881518797105,0.07062858283649016,21.792791209414954,698.3872985243678,0.07105222937963349,0.2754206171352045,4.537312854286733
106.47473109294756,0.0730678962842777,24.081154365935816,359.45385108517144,0.05901923149613647,0.09788992447193015,9.981978882921519
0.03572200061047798,0.06694505185964932,26.06607085428118,651.4613209400904,0.0774411598511589,0.08560999318944762,7.341011045400421
4.932100597153539,0.06888842038854587,17.154511202649086,479.35720039275446,0.09820043607974147,0.14806522572007066,11.207021934638883
0.12362005469986001,0.07843374284400449,25.91061461337282,482.98015697424205,0.0867540977867477,0.33287828364826877,10.653782469804852
2077.04632581266,0.07260180740072893,24.023447197788506,585.0838793880886,0.12427663300605955,0.14647659314316114,11.29764950044908
283.52363760928813,0.06987551770302056,3.8693339186940428,708.1408582368864,0.08475632743633446,0.33025278914239153,5.830592518183632
61.99511530241618,0.062355741848043995,24.8559688169385,785.2550987772438,0.0776956972373522,0.18810560253641087,7.165203468320167
14.299260129327646,0.07089966553619416,21.613729057956423,385.28529136057443,0.10861465070186013,0.06740740438862089,8.59583456103771
0.5423819056847328,0.06804000375970322,29.434777189466693,634.4768400899733,0.06870494328107488,0.1278102275667636,11.553333345978979
45.277844293197944,0.06534353467288838,27.908003422194966,202.69141017819322,0.07332472732273179,0.2350262623243707,4.599273434064548
211.21586995351657,0.07630358446081473,26.58636745520181,777.6067035707116,0.09884031893991607,0.36753456019081787,11.983213819908777
51.78706808153153,0.06637191455856112,27.070729580093612,540.002640311897,0.08384016516627182,0.13728109421766022,9.813315362043593
31.36671002820001,0.07991273075325962,27.805506852866607,621.5658476700775,0.09258017593553439,0.2855435821675716,7.634760679231844
151.81727505733778,0.07102030143756358,19.43928648483863,147.0690059116239,0.06870085746218815,0.060616031750024335,5.272152167275987
45.07492319366669,0.07014510375464772,27.879180712407504,327.36812900862805,0.08608098399842945,0.19357187033649706,10.279917567114207
16.52524630059243,0.07175746767270931,19.72463937480508,334.6588437114219,0.0978538878589153,0.1718487625808061,8.864302215591572
573.8960997493937,0.061453700786708726,1.7273526568106732,532.8376232937779,0.05565279277662699,0.36916636959534777,6.5872313801343445
2265732.921409648,0.07755976293770193,21.888947880423757,270.5452262030809,0.09165415611256089,0.2907259584034789,0.634762707474696
34.630823168915214,0.06539356314909152,22.959599265108594,281.6605798004569,0.05907690131568824,0.15073147326386455,4.8266827632130855
1.930678651759183,0.06666823531092664,23.85606546240204,911.3782956838845,0.07073627587609371,0.1607340147811282,10.165249179812228
3.3634902946922995,0.06539356314909152,27.695844819619417,281.6605798004569,0.05907690131568824,0.15073147326386455,8.830617434476917
378.0976597293994,0.0761067468739701,11.79044668047931,613.2112265243428,0.0623561784947137,0.2394011476488539,10.3408067885091
228.30987350323707,0.07323327618066953,25.746305380566266,716.3225863736482,0.10073394855137985,0.1705886493243774,11.591761120801955
78.03577664945075,0.06936034069970545,26.96394198269437,190.80581486306016,0.050997297604970376,0.08143921916405547,7.983090588484016
729.5968811404136,0.06087552298889045,29.244864581669432,184.21860541262924,0.10425490260384446,0.1002706217203953,10.168812749748936
95.37060113110819,0.07732466478591743,19.372765387784064,25.667113621341343,0.09047459199406963,0.1802826331442791,6.52953782228145
12.958045775234782,0.0679495037834747,23.534342890233027,406.08508348961834,0.07927479489926764,0.1753033007409137,4.44401541008046
22.13856089003359,0.06716860240818753,29.348636477579447,529.6336416855843,0.07761306608901844,0.10222824715167259,6.076053418538736
45.61756211013047,0.07922597808636887,27.65905525546137,792.4748819920452,0.06977525907100232,0.16762278893843444,6.607341443929118
129.65737499503405,0.06626569915928292,20.3450904682334,399.80225506832835,0.09580853482095092,0.1983341574723977,8.279884569054845
24.79201352900403,0.07181828716077299,27.473548675521293,538.500416397803,0.0994716188193456,0.0659855772138764,9.052942176182086
1.4010908866818066,0.07026644469261471,27.634602556889284,457.63835425907814,0.0776160668936039,0.07024997047250589,4.785176772083686
289.22699811420966,0.08478956604909427,26.263406754346654,519.842738197751,0.09820043607974147,0.32814395057480156,3.7522994034375863
