LSCO 2511A, x = 24%
T=20 K, B = 45.0 T, theta= -14 to 60, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.020159493417297485,0.03194317157108252,7.455690927512065,4975600.992648698,0.1423125854082303,6.994127237696702
3.0953461566048883,0.0315047347718929,6.7495541415303055,4531360.268408318,0.143991945196091,7.808377487896193
0.6108707040984007,0.030507183117401117,6.606367792242631,7372376.861984057,0.14150381084412433,6.134792259743953
2.5642501629506427,0.031146910154311796,7.569554806607147,4741564.077114623,0.14424099011655953,7.490795838796263
0.001322832574637906,0.032762056845090336,7.882469113552227,5370230.0289431885,0.14064096461201586,7.755108913911858
0.0009241123120884012,0.031818945647027856,7.434303836311825,10420897.878805712,0.1412972520647384,7.2217406099741055
0.0025471450751218976,0.030363000270020382,6.730493469693787,6885419.312361163,0.14126744010744505,6.891335742372363
0.46531489613689825,0.031887761114045295,7.652201163894854,5267065.686190893,0.14070523406402477,7.889007199366558
0.007469034058975685,0.03151815659083581,7.274989258750572,3572223.0366814244,0.1443096728318852,7.147947781707289
0.032017640434831234,0.03289417762441137,7.936264532703032,6696540.352966206,0.14360542091861864,7.1799487465933645
1.2298627881459185,0.03178672792352189,7.0789845032804735,6794053.837173425,0.14358949277533192,7.568238631106873
0.006496421364797476,0.030645433193601173,6.857336177757906,7452042.501488928,0.14523016374683928,7.266281888553062
1.4691071067069437,0.03173191391983389,7.745196734437111,4799007.04170155,0.14269839015599414,7.758267163300236
0.0011738352311643425,0.031349417734976584,7.200680324529512,6750531.8029474085,0.14217477074686552,7.457088024793457
0.007237623928998048,0.029873504831875678,6.510074857116177,6935644.349655377,0.14262500285869473,7.196672970202039
5.1964666021461845,0.03084256569188132,7.61625145098632,5930101.843855154,0.14591273105198704,7.689977753995716
0.0009851441148400694,0.03155895508307333,7.292702023010104,10201395.553268988,0.14197919675872767,7.846385242576865
0.0030479945951689476,0.03202021801210148,7.515846197536207,5839491.168431585,0.1445535576711179,7.847444294825415
0.0005623507653039882,0.032044049482820025,7.540446973730676,3777465.4030391704,0.1424915122597428,7.35162322854876
0.0007390673534523181,0.03199721898932843,7.512008694735147,6866230.155592583,0.14291033102737033,7.609041636461357
0.9227262835790979,0.03227118171317598,7.64021223086563,7722090.688417649,0.14301043188638848,2.505361401416827
1.5141939148620196,0.03120149400612854,7.534689608281223,5090404.941421475,0.14062090415153156,5.416319830678335
0.0008574069917470829,0.03194078987822906,7.486149493260518,4485540.691056922,0.14335164061051767,7.466115331946817
0.0005717480200423601,0.031739207551804045,7.384610424298909,4917373.053034228,0.1436132812800939,7.715376996900151
0.002389682883790014,0.031633201562236014,7.331534623878272,5686637.889122516,0.14463303430147,7.62568581544148
0.0023115337202424227,0.03256365219445156,7.787695695368833,10508398.389019676,0.1423125854082303,7.746920107839279
5.004398904040349,0.03182982381686218,6.7495541415303055,2375824.585586444,0.14189527054679288,7.418606850154024
0.0010140517029647064,0.031102714934948632,7.071526251451418,5267947.572243261,0.14446155381332537,7.862920091407875
0.0011282343476727735,0.03204131968592443,7.530870829775907,1891782.224131471,0.14390834967632862,7.727774508781466
0.14229480880779216,0.03239663441640865,7.698833566897435,6349139.378187331,0.14350654257135462,4.61596307919002
0.0004330590361089503,0.03126643991958781,7.160591144923164,4682101.82208458,0.14353855432598064,7.363410654359382
0.002522405690576638,0.03091245701250074,6.989856209251753,7835370.675398263,0.14126744010744505,7.2462758995520895
0.5694236634408106,0.031887761114045295,7.2409551096030835,6556696.605598658,0.14313202408171766,7.236467808098057
0.0006062867061953119,0.03143146696582089,7.240204687680906,6218672.289775194,0.14273407412962583,7.147947781707289
0.0005461453033255888,0.03163492988077899,7.337144012613525,10237493.343625333,0.14201889404660092,7.50257936969212
1.655523342006084,0.03178672792352189,7.035485714986002,2390158.6954664118,0.14261332901064586,6.831298635447079
0.0009722137769138505,0.03050091138250434,6.796572097057343,5341624.768886174,0.1427776127811024,6.929431913080542
0.0008956790878943857,0.030905087637894554,6.98746320658282,3622796.0855208565,0.14372708284322888,7.135788907922091
0.0642042590544994,0.031521732814311074,7.366628662773781,3558862.6017486937,0.1436992984661945,7.203514679762144
0.00047951060945172704,0.031296095397775066,7.177753181722633,5047531.765991824,0.14352432209342203,7.275380428785594
0.0005332533473769896,0.031542497660527635,7.29817996362128,3646963.54707257,0.1430365240951103,7.25140445552972
0.0005270235898944625,0.03178527617688834,7.415428413973933,3910721.2196586207,0.14297600395132282,7.296220277358401
0.003877620149663441,0.030316705689415222,6.706042853044407,6206699.310075943,0.14432417673997616,7.025130350650819
0.03791925814198371,0.032150202159981,7.540446973730676,6411879.130009824,0.1433022350770138,7.35162322854876
0.000553120541569004,0.031384127893137735,7.212300927812744,5442164.874150897,0.14388361772818495,7.609041636461357
0.0006055053997382703,0.03136001790337398,7.20278720494534,7405613.275138136,0.14355616586445327,7.4473121385809655
0.004535237681731573,0.03167568365363084,7.362606883327703,2511446.508128919,0.14062090415153156,7.306161708514221
0.02712503493994698,0.03243843527420889,7.71789059546711,3672397.0332045862,0.1445436547002823,7.068455390646275
0.0005743452835051099,0.031739207551804045,7.384610424298909,2446085.4534217105,0.14331638048466516,7.5499665892564725
2.248016956319491,0.03076595865116551,7.331534623878272,2822301.7823096607,0.14245055168932227,7.595496284098362
0.0006252986465070022,0.031273120500640114,7.15980613541478,6396464.5378285535,0.14437654619801185,7.659489891553726
7.398911461655904,0.030410594255120656,7.496530866077861,3885317.2016388625,0.14300708724006328,7.40323942347343
0.0034285496564585385,0.032762598498550836,7.885007141071133,5965930.664219581,0.142492158252207,7.742008966350538
0.0009199246569000262,0.03196524585579618,7.5072606825856285,8374095.928235758,0.14202109648216607,7.065633348523367
14.2083373991792,0.030569217031736942,7.882469113552227,1818141.3445954947,0.14546479655651037,7.576080981894268
0.0016427666617992707,0.03198904183503377,7.504988493254774,3232156.0496532847,0.14448396180317508,7.759573139143866
0.006680673828524473,0.03034100704431409,6.7053389043329545,4508286.91202376,0.14559116637158886,7.575597080412507
0.001104392376258948,0.031042737918440273,7.057993604365901,2959014.439914588,0.14261209077297676,7.073207310025245
0.44387107634626477,0.03143146696582089,7.430886935027163,6252367.3800988635,0.14241563165094803,7.576472715376669
6.665256045946075,0.030146583028801813,7.337144012613525,3402899.0524224923,0.14662944546917525,7.747558253293253
0.5788017761401448,0.03178672792352189,7.183520985897968,5528171.950889735,0.1433521539992729,7.520891005362593
0.003342786880882657,0.03091836217559505,6.994542400988243,6665819.853824564,0.14191816697763598,7.45861801679189
0.02143923117946025,0.03173191391983389,7.422799568641909,2424163.3956124294,0.14296473591265524,7.7295699298920875
0.03847974829445916,0.0316838104320988,7.366628662773781,3112937.5539663415,0.14456544371223487,5.811759574108416
0.021370011690261148,0.031405478896639825,7.177753181722633,368612.5489447061,0.14352432209342203,7.423551064447278
0.005199670070102939,0.03057866003116064,6.824651423768465,9732479.383724514,0.14472902913870675,7.323581885245333
0.4960618198319324,0.03166183789678869,7.5615078382226955,5351818.532022571,0.14222787977861662,7.329722950189516
1.6308643286664715,0.03009444456496673,6.958661960950691,5691806.610964572,0.142533453951679,6.699005548416681
0.005332535854849522,0.03087798844550256,6.95991517659858,3777465.4030391704,0.14448127966869634,7.35162322854876
2.7514301887015664,0.031384127893137735,7.688201998076024,4838237.844874792,0.13993645173899674,7.2828964298326895
1.4645850229694743,0.03136001790337398,7.56219076903446,4304858.816228427,0.14376013647237185,7.4473121385809655
7.122952409343162,0.030482530565081455,7.534689608281223,6377163.327891239,0.14305175858983324,6.974015683879281
0.03209369034495172,0.03114023988120501,7.160591144923164,5275800.813913532,0.14386219639249936,7.192366609493458
0.0004610580752337401,0.03139522938918261,7.226575277066984,1489927.7480640346,0.14449398385051535,7.340544883023629
0.00046229844396910165,0.03169239387698919,7.366105740125414,8280872.811854834,0.14245055168932227,7.493139105845228
0.4323902904536634,0.031882353491857966,7.6486362114939705,2644277.5436441526,0.14180875540032978,7.5960245913354365
2.702532899717159,0.031425792345050614,6.7495541415303055,3101318.3000938967,0.14342281782304406,7.449718744998059
0.14392573926101093,0.030243381864907336,6.801751829360656,3236496.1664059856,0.1455481299625454,6.842863654903178
0.0005380732557426047,0.03156067343190089,7.3000836312076105,1891782.224131471,0.14338175703024036,7.563838812742106
0.003073807599958858,0.030322128662466634,6.702645292601689,7105070.976064382,0.14377855698147307,7.755108913911858
0.0011423819371445387,0.031816971506223694,7.419060641361946,8781882.946570173,0.14335164061051767,7.698318989939468
0.0015391730990709927,0.031322328213592474,7.193938439496938,7835370.675398263,0.14126744010744505,7.028849715220023
0.00139184566240877,0.030954465543961817,7.007345185186319,4934952.761692854,0.14261209077297676,7.409703498506576
1.2001402497437588,0.030770106175091766,7.240204687680906,4497940.242902367,0.14430380263202985,7.265197020739416
0.0009168165173570297,0.030491081045737032,6.792783879822659,5027601.941934769,0.14333561707612738,7.107483121499203
0.002066223511065745,0.030827513406348678,6.935845286355249,5528171.950889735,0.14358949277533192,7.772058393432147
0.00046609320476012476,0.03134494017711121,7.195988376667144,6966788.259881401,0.1433558994746388,7.433793535583236
3.66510926088005,0.030629518155658363,7.385467471074093,6316592.926098194,0.14266075852466903,7.3921277206479346
0.0006874792405476565,0.03221195886945308,7.618050892671957,599074.9371516919,0.1423826433831763,7.203514679762144
0.9899109181536324,0.030712848010045434,7.177753181722633,6078577.060105807,0.14470635719318234,7.579352593849949
0.0006825754976183621,0.03090848343116882,6.986603985434762,3646963.54707257,0.14331316846858236,7.261968408858809
0.0028183568298029357,0.03011203540064707,6.606397971619598,7603289.5383927,0.14117902747953875,6.834955962920809
0.004916174540580616,0.030548492146589456,6.815782362851982,6206699.310075943,0.14309271972448873,7.827682539735228
0.0011238004305857091,0.0312537915877195,7.154887775935056,3777465.4030391704,0.1424915122597428,7.35207023245947
0.0026583936891235458,0.030316914131352214,6.700362503787453,3615774.7674998087,0.14351386047590636,7.100740321257202
1.5622644280682696,0.03136001790337398,7.556772338084418,4549608.247796041,0.14106510693194182,7.520171515516447
0.0017493000653624993,0.03039794014042112,6.744149853877959,7184944.838300647,0.14308189927608664,7.020695875087345
0.32950090620100847,0.03092287703314952,7.160591144923164,5548763.807825632,0.14426330069046128,7.497425683762161
0.0005151446359285698,0.03139522938918261,7.226575277066984,5478815.22330585,0.14368212910531272,7.340544883023629
1.6056399143368423,0.030906444779534303,7.366105740125414,8280872.811854834,0.14494416024320864,7.211148554353029
0.000671253561919424,0.03144284110849527,7.24357187292001,7384056.430016177,0.14275481090376585,7.5960245913354365
0.07130865742904977,0.03055051016281128,6.7495541415303055,4803960.814552896,0.14300708724006328,6.971306275113644
1.2681607155637027,0.03117837878695994,6.801751829360656,4692150.257385821,0.14441926334440325,7.2885699939853374
0.0007198779599760473,0.03174763288526161,7.3888548234067635,4467682.108944929,0.14338175703024036,7.522241013677962
0.0057194512520187145,0.031372365089242904,7.211058889582442,5370230.0289431885,0.14064096461201586,7.548036000605322
0.0008716672598646586,0.030780008520903818,6.928172268458875,5804904.025565345,0.14335164061051767,7.1054417824728215
0.0014634058908869177,0.030910325090911617,6.984801525956723,6570957.975379067,0.1439702998163035,7.355348627001595
0.0015669029843586794,0.031195963900335445,7.128078161585594,4072392.388317486,0.14261209077297676,7.429753578641905
0.5468933929018802,0.031004242583136794,7.240204687680906,6218672.289775194,0.14273407412962583,7.476166529862628
0.00047578479018879074,0.031062621210521602,7.064997884144092,2579744.7297314666,0.14400944294275905,7.244870630001193
0.00044195711086458524,0.03177738293969013,7.408115493462003,5305649.192108521,0.14274830188535148,7.418987303866254
1.5509150156143592,0.03134494017711121,6.839607182338366,1607864.7537825564,0.14382829323315924,7.074545785531196
0.02677624804989454,0.03173191391983389,7.433977064526859,4252269.518432567,0.14398601087912383,7.758800573280552
0.0016976745029727825,0.03095487423029656,7.0115554991357065,5965482.831607558,0.1438647047851528,7.1552907804204
0.0006284767011126211,0.03092698707195334,6.996367448629993,4575938.613575056,0.1430167162412139,7.20379725344222
0.00046559363137905195,0.03182778759441908,7.42914370780627,3963500.598776983,0.1427400369397266,7.650577054413715
1.9774783073178792,0.032094619042444816,7.138623383291784,3264209.9532804247,0.14365191116315124,7.3197305618358115
0.0020630117517994664,0.030871997244027314,6.958661960950691,5704295.989638014,0.14324555345182285,7.827682539735228
0.0004372607665161275,0.031238032276136984,7.146770352314415,3777465.4030391704,0.14376109058524142,7.391811303725188
0.0005483355892796824,0.031384127893137735,7.212300927812744,4323940.507345586,0.1432117737095359,7.5294692153426706
0.000453327753510657,0.03172442375883675,7.382776852675879,4147832.151948491,0.1433208165343277,7.4473121385809655
5.9009511313479,0.0320515028526503,6.82014281344197,4803960.814552896,0.14363204204568422,6.971306275113644
0.004285345220075681,0.030502200756932375,6.776532182622683,4170139.1007542745,0.14353855432598064,7.951000914866781
0.0007567599841627631,0.030801500818602702,6.935882198518245,1550324.2713110046,0.14453897818966638,7.363112780159204
0.002464934259348585,0.032563619226246496,7.791486011665284,5667076.493142152,0.14245055168932227,7.493139105845228
0.0011426262707774375,0.03163073615602932,7.338966350670036,6396464.5378285535,0.1423125854082303,7.5960245913354365
0.0006586407575458708,0.03159384492572837,7.323609750640045,7299428.902893132,0.14305525616965,7.2341176711390744
0.0015170222516988643,0.031028884331426046,7.041575890817629,4181410.437700133,0.14406508130927156,7.31110009786093
0.0006392995380330817,0.0316014011709958,7.327067368377874,7997670.570635622,0.14287408334833318,7.214958212967049
0.0031213854254065147,0.031244465229685513,7.15751604498613,6089044.278304116,0.14064096461201586,7.01677118175498
0.003963739473505269,0.03015876553469855,6.628817327357284,5804904.025565345,0.1438373422304931,7.023894567039092
3.1612411669931597,0.03110024033488357,7.596198843480286,6971730.319281854,0.14337853239902823,7.331055190413609
0.7782619305167604,0.03160987514182164,7.308306000188564,5267065.686190893,0.1454791512378753,2.6731864848641664
0.009853268643019279,0.03148584176605355,7.240204687680906,6076277.644451062,0.14367022472116533,7.432006828150964
0.0009235519978877713,0.030939034913447253,6.997572539206283,2064774.7412760272,0.14402185248231125,7.492703637579689
0.009084292124429398,0.03177738293969013,7.408115493462003,4700271.938975352,0.14513109936724883,7.2280797788139175
0.02239827834207598,0.030013825512588133,6.555964816793038,5480823.513857147,0.1455090030555516,6.791830490239053
0.0014640547190126823,0.030795012259551828,6.936634404723611,4396048.083305343,0.14269839015599414,7.199451595417511
2.9012477834778587,0.0316838104320988,6.877128866771706,8599181.312621405,0.1450060911481251,7.129691253294318
2.7894199461845615,0.03029666561906969,7.177753181722633,6314454.231835559,0.14547541024069072,7.02170095159059
0.006657105549101465,0.03182778759441908,7.407122891300167,7718259.7410434475,0.14291930064672081,7.699927314970083
0.5417265921330388,0.03163664936173938,7.5615078382226955,7603289.5383927,0.1431022429626847,7.408283211007923
0.0013909127106855735,0.03079741142882877,6.931464330648575,2731032.2251465917,0.144385048229451,7.300755568723534
0.0037049381530827575,0.03137196419222244,7.218495804634073,6054855.03503022,0.14414720186316557,7.001507951506292
0.009955223667634298,0.031329158560942844,7.212300927812744,5572313.746932682,0.14243065160603527,7.5294692153426706
0.6818683670010417,0.031223635483576803,7.382776852675879,6375250.490619381,0.14349156753294598,7.338125101365588
0.07179601283128079,0.0320515028526503,7.459747572028234,6158295.8974389415,0.14289028292869996,7.739779838239214
0.008740226325157639,0.030265423344037763,6.675677932098051,4682101.82208458,0.14545631795154002,7.136441325048788
0.0025422148442473505,0.031035399242541686,7.053283687580721,1489927.7480640346,0.1454457064389862,7.156818620135131
0.0004245235898290944,0.031478668304050626,7.263201224440805,5307614.599306892,0.14351334803923382,7.493139105845228
0.0005591425738525265,0.03170577276603385,7.367252493946773,6396464.5378285535,0.1429498939903859,7.694172590061581
0.0938465831820827,0.03140451967180393,7.323609750640045,7299428.902893132,0.14382112750841508,7.368084293315367
5.6137818069472365,0.030507183117401117,7.454973982770647,6063117.678102928,0.14147019637722752,6.842863654903178
0.26455941894542645,0.03156067343190089,7.150963662410399,1341832.2629487468,0.1447817115351851,7.563838812742106
0.006122849686188793,0.0314175478954882,7.23196790312396,5370230.0289431885,0.14064096461201586,7.6950535594296765
0.1489115878139903,0.031617187544031894,7.212652253084513,4523468.759426452,0.14335164061051767,7.6023355132980885
0.07765904427745607,0.031980586276175005,7.596198843480286,4596341.529491348,0.14352751825818025,7.503967190210405
0.485524479864867,0.03147337743740493,7.463128565629316,3219310.9664558847,0.14261209077297676,7.392458182469782
0.0015678375814914451,0.03107621005029574,7.070650952178217,4929038.431282305,0.14273407412962583,7.407504521883121
0.00061223360768628,0.032057738113968656,7.542510557619,7478922.504197301,0.14278337415689485,7.706167807146934
0.0008437986127720232,0.03106422613482618,7.064825116718287,4182423.1243621977,0.14434212048164702,7.3315813763417435
0.0008344565043190237,0.03134494017711121,7.207398487317346,5321248.502225396,0.1447083103290484,7.433793535583236
0.0005175478449066838,0.03172527763721263,7.385467471074093,7104196.669976965,0.14269839015599414,7.3921277206479346
0.8282693612722919,0.031138698548596577,7.366628662773781,5125286.758685562,0.14406150974588297,7.391698719484037
0.0005407278713292403,0.03151210746788079,7.282911758357558,6646006.817315478,0.14317591273243918,7.275380428785594
0.0012164047472584486,0.03217719012472725,7.5949799776541385,7990018.276401983,0.1427400369397266,7.842730873434194
0.0010912353347697261,0.0308238494531789,6.944405090353362,4306821.761982306,0.14426509529555764,7.38961512719338
0.0013864875513380902,0.03130041904752599,7.173898418627814,4931922.039492044,0.144385048229451,7.4538880072859754
0.0008949262212012842,0.03139948842329944,7.219752604171966,4277572.572121521,0.14305665084331312,7.764691916776746
0.0010915852452504757,0.03104357575818837,7.05248472400072,3686005.935726072,0.14516225502459462,7.553079235818016
0.0006041417997435882,0.03209624943797151,7.559413137514752,4147832.151948491,0.14212099269954537,7.749306718231404
3.6046357823550883,0.0320515028526503,6.966989311366861,5234741.829241997,0.14490570337892222,7.739779838239214
0.0015959788883542392,0.03147463805496376,7.2667944052805895,5415379.108806818,0.14271103033923385,7.493139105845228
0.0006955612382410772,0.031177921412348115,7.120291706358158,7065336.280688393,0.14386694021291332,7.332785295737931
0.0004455178927403058,0.03126643991958781,7.160591144923164,6222705.034067985,0.14353855432598064,7.390154440459892
0.0015027134262145334,0.0327996201586442,7.90309772909787,3819397.994578112,0.14098264726990564,7.5960245913354365
0.0008378959746542485,0.03213059773261188,7.575405433042301,11006126.780560166,0.14042334291468553,7.556280745485613
0.00045134462538797633,0.031757112317065406,7.398281685172104,6630533.417795356,0.14280021752665453,7.424019207280163
0.00081177940416628,0.03203651787362436,7.530045340180261,3009757.1382042035,0.14292938485099133,7.563838812742106
0.0007424342598738289,0.031171812896205825,7.117599407982568,5370230.0289431885,0.1446069048204666,7.755108913911858
0.0006008834592490202,0.03150913863341152,7.277653906921959,7621841.02513743,0.14302807661435804,7.6023355132980885
0.0015994381216506608,0.031821409304719356,7.419857640012705,4959582.71829349,0.14126744010744505,7.993013584531857
0.00042649775506238877,0.031658976614477224,7.350295153525057,7583162.433402397,0.14261209077297676,7.392458182469782
0.0005330153204289034,0.031124936284383523,7.089088119023521,7935277.785360599,0.1435460502691318,7.480537868343145
0.004734987438003883,0.030987086717429273,7.025276750235468,6210319.455615573,0.14504672970292393,7.244870630001193
0.0006403434877394058,0.03131509371159818,7.184146108456115,8107164.158036485,0.14274830188535148,7.418987303866254
0.0005832801462942736,0.03135695048387202,7.208049171733235,8245345.604212909,0.1433558994746388,7.433793535583236
0.0010940916309249717,0.03172027130260064,7.385467471074093,1941340.8247138443,0.14320175531626128,7.538749996625983
0.4272854357998287,0.0316838104320988,7.553604287180193,3996345.1098728916,0.14177316485949507,7.395700724949535
0.004071383749249551,0.03116406461269506,7.111051514778703,4400869.212279074,0.1450245249576735,7.275380428785594
0.0005710754976725177,0.03143497271516729,7.236624696990167,3963500.598776983,0.14252448253598762,7.237200311208858
0.000557128383957953,0.031562528797103,7.303300895166362,4795965.376248701,0.14269261190758675,7.464612817834576
0.0007845800603786225,0.03139046262215052,7.223126884813666,5949046.777466422,0.144509200814757,7.858256921539805
0.0005029934655074722,0.031595410676680834,7.31671470491375,5089429.513998629,0.1430588063873383,7.391811303725188
0.0005823393641525203,0.031410340647563505,7.233696159977637,5419469.9553241795,0.14293034375851355,7.287597902955715
0.0010835290717116162,0.03172442375883675,7.391831232468181,8345667.3899047775,0.1429543592804991,7.365425571693297
0.0009336057356435942,0.03087049634557689,6.965822884708485,7758797.9391388465,0.14425696162509077,7.5505128804498085
0.38494759309920057,0.03109715445199245,7.263201224440805,5307614.599306892,0.144640142955189,7.518538561169269
0.19666505542667387,0.03139522938918261,7.348872890862241,3593892.690891231,0.14341704833181407,7.616235444463873
0.0008202255929490147,0.031148606840112444,7.103700516571768,5657888.545735144,0.14415411699425745,7.39350216294023
0.0004611964974057952,0.0312354928707502,7.143581007875382,6396464.5378285535,0.14395457001558157,7.608051098077128
0.0011101544129734984,0.03164272097840783,7.342465650254671,6579995.429553622,0.14311922480726041,7.2341176711390744
0.0005206879428173753,0.031544529236547915,7.297533507681303,6630533.417795356,0.14349441691223597,7.397928881982645
0.05975605113562906,0.03156067343190089,7.228868941200309,6325333.277740628,0.14353227916623162,7.58834932970781
0.8031376688110803,0.031713092534310205,7.117599407982568,4944297.719490429,0.1446069048204666,7.489628782919341
0.0007470053921873496,0.03227284731530489,7.650357266307204,5354643.038562152,0.1416772829074017,7.373275683347267
0.8053236314113301,0.032163596030247724,7.316691431967991,6705180.734669285,0.14126744010744505,7.431304216295446
0.7548724527626302,0.031658976614477224,7.092745011952702,6035246.35427084,0.1443555425181721,7.663277575918219
0.0005732909535742896,0.031156394642798197,7.1030557386748185,9157747.105755106,0.1435460502691318,7.62209449773631
0.00048718906220651204,0.03143775073211157,7.238786624764868,4726841.328569436,0.14423614254283632,7.738081656678657
0.0005961484701273916,0.03168837638549269,7.362905437357355,6017069.41579153,0.14240120808931878,7.20685798438994
0.00138670200786908,0.031171109422403514,7.117092095952568,5120993.457935592,0.14466566557798471,7.386172397951539
0.7894834136391795,0.0311973897940201,7.385467471074093,5635745.340812586,0.1436470753814778,7.441609592249511
0.28419665826312884,0.0316838104320988,7.517919256154316,6750531.8029474085,0.14192753037289893,7.503255605906555
0.7046077086558069,0.031296095397775066,7.416146747270948,6155350.246532126,0.1420196118202029,7.275380428785594
3.5397849275613806,0.03182778759441908,6.876045182574408,3963500.598776983,0.14534941317106592,7.613002528343188
0.0899779890367477,0.032094619042444816,7.467717336364628,6860078.686182931,0.14117902747953875,7.408512756039764
0.37208693605599524,0.03139046262215052,7.404195628266189,5973886.715298106,0.144509200814757,7.586390488954299
0.10020278575229039,0.031238032276136984,7.0586851125169865,3755150.5124308537,0.14489271032798892,7.577765455650691
0.0008048184741954649,0.031698756271032025,7.373768917420008,4323940.507345586,0.14296101925171964,7.5294692153426706
0.0035975283061540956,0.03176180963141603,7.382776852675879,4147832.151948491,0.1433208165343277,7.584428122104564
2.3827904314892505,0.03087049634557689,7.4072366454705145,4917097.268917406,0.14321191855372967,7.341795979798123
0.0005479235795180927,0.031637173904450214,7.3356953074237925,4658227.850356346,0.14326574775051695,7.493139105845228
0.0025332664254539648,0.030549297025974843,6.813393429746867,8992219.826980062,0.14449398385051535,7.395993363252356
1.275183838893819,0.03197731948089362,7.160591144923164,4682101.82208458,0.1424986436532035,7.472709191793811
0.0017592040387965024,0.031318049535606775,7.191836785332492,4917480.4489373285,0.14459313610030644,7.276357676891379
0.08303679015273627,0.03179079805233177,7.323609750640045,7000939.865798319,0.14273894330539869,7.769437203542525
0.0017643971858501712,0.03222462507332137,7.62204449887785,6630533.417795356,0.14280021752665453,7.507511089792379
0.9014621853465764,0.03216843755483159,7.3000836312076105,1891782.224131471,0.14153988806656503,7.375487563673816
0.014347417232347642,0.03125240597700923,7.117599407982568,5370230.0289431885,0.1433775604399184,7.422397996970178
0.000648280113197276,0.031752753269437856,7.390371301049323,9566707.385876019,0.14287886555652066,7.6023355132980885
0.011221589758322282,0.031418170686519406,7.239813595643282,108278.86244836263,0.14126744010744505,7.264345243200657
1.0550401791086568,0.031658976614477224,7.035412831901807,3561680.07358049,0.14261209077297676,7.68153175689169
0.0014489314822329494,0.031074755472380602,7.070778602889388,7935277.785360599,0.1439949740387337,7.252111528313144
2.104741742062565,0.03198346945375297,7.064997884144092,3550645.9106691726,0.14375823052234896,7.791907608256517
0.5305615881864408,0.03177738293969013,7.202509468017588,8013360.3745761085,0.1429645681723462,7.05911557224243
2.1348691824493953,0.03228269308837431,7.195988376667144,8143604.1319471225,0.14122263820188385,7.536702927590618
0.0027521838944913036,0.031127339907800256,7.096502736235191,7104196.669976965,0.1451577146570965,7.412099360089027
0.7753638296187446,0.0316838104320988,7.097697331698839,6750531.8029474085,0.14340748551352456,7.572900022416171
0.0007808152399775515,0.03078475302741937,6.930090845036657,5047531.765991824,0.14352432209342203,7.324100648719467
0.0005879977624078111,0.03150277782855571,7.27905835714134,4499268.138261829,0.1430887827127601,7.309706253191562
0.1958621359437841,0.03181918616463474,7.5615078382226955,6397669.60622072,0.14333188577386805,7.72509557863708
0.3477148941973067,0.03139046262215052,7.058148683784374,5288074.513349324,0.1449046151861933,7.4777756237117945
0.0011575510420551887,0.03096029553599875,7.009401610491123,3777465.4030391704,0.14376109058524142,7.644157835589594
0.0005251927770725251,0.03163419150535934,7.3420710515278556,4822920.831118306,0.14292760604817464,7.31513835639864
0.00045062649074071584,0.031308373206882685,7.183813699122071,4147832.151948491,0.14375445705198037,7.350484044592602
0.14453568284417093,0.03106894509061828,6.965822884708485,7758797.9391388465,0.1450197419308296,7.5505128804498085
0.0018597993450153046,0.031478668304050626,7.263201224440805,5776928.196880644,0.14194779291552764,7.599298653303528
0.1943943218249105,0.03139522938918261,7.350046807603582,772420.2583776452,0.14329660083043005,7.225494239392494
0.00046982445022622916,0.031773496280583964,7.402339972382215,10223918.721625026,0.14194098219691945,7.538309175320068
0.0007783534986911436,0.03161214853966025,7.330065127954014,7209225.407684118,0.14395457001558157,7.90159629690509
0.3857489242245389,0.031241977984466655,7.323609750640045,10951679.997468784,0.1426832613728025,7.615728190977163
0.24134111626488766,0.03146377827182513,7.398281685172104,6167517.837654472,0.1438846667088322,7.7446319691229135
0.004337865402245837,0.03151971722478237,7.3000836312076105,3061453.0715614334,0.14444231736301358,7.733575533450253
0.0007997531356312404,0.031068054292057626,7.057835275583435,5864414.874734572,0.14394312671354595,7.708924392974659
0.4640067999290042,0.031617187544031894,7.527333324456049,8959890.250252409,0.14190676192709217,7.6023355132980885
0.0008539867025732723,0.032163596030247724,7.596198843480286,1157984.0147940665,0.144022590666998,7.615576365669118
0.0013257370170829197,0.03126941391079345,7.162063861769045,2388978.5557212927,0.14261209077297676,7.392458182469782
0.002803601902706233,0.03110910321278937,7.0828020467501815,7935277.785360599,0.14487209603732573,7.480537868343145
0.005080778333140572,0.030724341991887796,6.895726769876422,5880835.968431959,0.14487815821220937,7.244870630001193
0.00043854683823979723,0.031320775887038216,7.186934795357839,3314962.4209206766,0.14430256118078366,7.581303396782123
0.0023793905037436556,0.03095070092362786,7.003898996666289,102931.8862513164,0.14536481350125588,7.675709833018322
0.0004965515849224078,0.031807431247841494,7.423288668046219,7586747.145562288,0.14269839015599414,7.3921277206479346
0.0025888819005135105,0.03150028051978038,7.271241381688725,3790437.931810697,0.14217477074686552,7.761029791095958
0.8222837651132273,0.031296095397775066,7.440345468928018,5013162.892541518,0.1430267483608839,7.275380428785594
0.0006455416274797673,0.031196137832822126,7.128947821992122,6958870.019165041,0.143845522921863,7.342498022652542
0.5636174295412936,0.032094619042444816,7.334807755575925,6356434.875903475,0.14329587079757805,7.621812144136264
