LSCO 2601C, x = 22%
T=0.19 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T,T1multvalue,T11multvalue,mumultvalue,n0.19,-0.134,0.067,0.805,5cost_leastsq+cost_shape,Tzmultvalue,invtau_iso,strength,spread_xy
1.3253390253754356,0.033782113863508254,8.401255322764644,19.578418116318154,0.11542303527470416
1.077882516648916,0.03345769740596941,8.805331281444092,20.742484024691386,0.10351001306164764
4.09255648632582,0.03379056007379723,9.26980797049983,24.53805941721216,0.09964908734225084
0.08823365387188059,0.03480993103615123,9.755684791466177,14.082303530731174,0.0904674964778708
0.20913554417743274,0.03440020963576214,9.50117371668745,19.883173072974266,0.08293266834284954
0.19747934854699373,0.03344652989251941,8.433357232366074,21.330857416438477,0.10468242368362571
0.6769773023042593,0.03510824584884606,9.701622030698488,24.54874776781088,0.1035950101270989
0.9013797648069436,0.03392273232855806,8.529594684588277,21.068535144729875,0.11360248276744009
1.6414532531534858,0.03498805395145417,9.936874309968168,23.058866650180644,0.0950407689893171
0.05770412795563287,0.033983909421439445,8.872178197614188,19.56775792641683,0.10749538327847019
0.010595727661802907,0.03446296801497421,9.218902079363414,21.569877366137334,0.09783892556822635
14.420801972545037,0.034513041485038885,10.29491570100821,23.838482534848637,0.09694968169360721
3.6951943239856053,0.033702251709022295,9.197306398152719,22.042639116102546,0.09968065232475914
0.04339375339826323,0.03472327535950609,9.411995261390663,23.947371596831246,0.09715852451617243
0.22943473004681508,0.03464109093027715,9.400091597865405,12.135310993135455,0.09429439590237462
0.9084070400646962,0.03550613577384852,10.39398987849082,22.73954155237064,0.08563998692698471
0.06417616081574702,0.03423739926739242,9.088510289346,15.210137876569345,0.09877373293936212
0.041872247231873216,0.03407883764490664,8.938861432043065,24.562337942422563,0.10313913560888582
0.013124862598623164,0.03442810005081766,9.181517188549787,21.569877366137334,0.09815667596743138
8.5375404472355,0.03398259950772296,9.629362417492572,21.424227483678326,0.1004436314144635
0.010696584087531515,0.03446880306514398,9.205045886359262,22.583135209784707,0.09798799356693219
1.2171844000707783,0.03388436272398661,8.475291942238687,21.328046331701987,0.10989302331729625
0.053402313358241575,0.03444645088893794,9.447125274258584,19.09533636363051,0.09027200743804972
0.010134026503004726,0.03457042549678492,9.316976145481796,21.058727000755706,0.09644770011383486
0.012339508718160763,0.03457626054695468,9.303119952477642,22.07198484440308,0.09659676811254067
0.9342239891009454,0.03544899163203523,9.941248628836847,23.045924533692784,0.10468242368362571
0.024960231105832335,0.03406685190426625,8.950496796094601,18.509849841617093,0.1020759239696741
2.41915316057683,0.033942732017235015,9.34050484329127,21.321898771972926,0.09627901771333564
0.04641150590944991,0.034130699715282396,9.01256297399998,19.515184109155914,0.10116324877770491
0.5703841728422617,0.03390969423305869,9.087686157975156,20.518595604464036,0.09806089192796538
0.025007446983679286,0.03487350119438548,9.548790121748986,21.90204882767679,0.09185031750607806
2.064562399297475,0.03447045858442406,9.274367565253648,23.838482534848637,0.07880949844799112
2.1025538890417543,0.03431105370297659,8.647182554292407,20.484624189222394,0.10655540594388282
0.012339508718160763,0.03457626054695468,9.303119952477642,22.07198484440308,0.09659676811254067
0.031666026068288666,0.03473781210346816,9.469709945623265,18.54491937313437,0.09535068715112505
0.4807168413548107,0.03450464153191024,8.999272309347049,19.80791430907393,0.10206727133580526
2.8488187896874364,0.03423739926739242,9.648432607528488,23.016563948038375,0.09113595864826554
0.10266419140689474,0.03491337261372143,9.826733303011284,19.9283610150261,0.08672268380880127
1.2538357888910887,0.03457042549678492,8.92406310348376,18.57904537052139,0.10256366316274115
0.11354693431824044,0.03453688139835737,9.281010682986633,21.704674219540596,0.1004436314144635
0.030090697293341746,0.03513653048221005,9.726088707606609,23.272839442941244,0.09133647141454038
1.200927903289069,0.033851792681299675,8.462672599205728,19.537118097236984,0.1095288435002891
15.657358038671397,0.0352395537577215,8.762753341254424,18.691114063215252,0.0890663216826629
0.1565848740154223,0.03538636040007931,9.925927671106301,20.932799215354457,0.08818844202977696
0.010626503702142524,0.03392385799059005,8.794769989585673,19.660083881601434,0.10583104974084456
0.15612042258486172,0.03517551101734589,9.764022862423971,19.09172021317341,0.08983059334191554
0.644536174905509,0.034114911718392704,9.23249804340606,21.499016818969597,0.09764606060400341
3.9517553307379787,0.03465414261840671,8.82761310642389,22.37691927401633,0.09525100223443625
0.022633337491633775,0.03439365721991092,9.232981238169291,22.692276852622157,0.09661729086719753
7.19677664981769,0.03390969423305869,9.64168340322015,22.150987251262777,0.09315180344999821
0.02907591399453063,0.03376049961319159,8.699907355309538,20.98342497107917,0.10371870702617458
0.022539491307216677,0.034662986195820776,9.401454247557531,20.618437182541815,0.09524933962366625
2.568758970954227,0.03431660783608829,8.647182554292407,18.703175513818664,0.1026155849182043
0.024138217324360618,0.03473499353151676,9.450899759468594,22.030505322465658,0.09452164167441632
0.981667227138054,0.03437954039518928,9.469709945623265,20.23447441319496,0.09535068715112505
0.45698364357084365,0.03441816252729114,9.244625414706315,22.46581856525967,0.08563998692698471
1.3003799739091584,0.03423739926739242,9.422609669268855,20.81730702974223,0.0944327209910695
0.10320838996354247,0.03392156206283456,8.741661124156835,20.97272641611515,0.10380600479110516
0.7065279527706624,0.03428265567444846,9.316976145481796,18.430406645050383,0.10025658291238371
0.23422064558807457,0.034826079786347774,9.56850115915967,17.220985312774918,0.1004436314144635
0.06342255973305241,0.03462476217350501,9.368452154055523,22.414766250319992,0.09798799356693219
0.017319711511033724,0.034870233655367136,9.515207278861283,18.21780765049706,0.09495459564904202
9.864735726561683,0.0346100301637219,8.762753341254424,19.285059890869377,0.08485436848759703
1.9007951319354845,0.034824400722681004,9.833465233557394,21.569877366137334,0.09783892556822635
0.021642771556462256,0.03428550108582472,9.128586045695258,19.660083881601434,0.09786668054500436
9.862993192959463,0.03385251914252843,9.97043522907662,18.349521701128825,0.0860130925157323
0.010746665576572358,0.034629308654752874,9.351014018421335,20.788260876988325,0.09620367512945954
0.23049363845108847,0.0345079073267285,9.616341390791264,21.068535144729875,0.08617652761421943
0.0662891567687591,0.033984736519987714,8.930678749754781,17.740640641693986,0.1028097903475802
1.4324207451801318,0.03390969423305869,8.47085695477356,21.562377820427617,0.11500446433112319
0.07468454042401133,0.03396900768987222,8.911462202929126,18.200370701341882,0.10552099407018903
0.024165854329556445,0.034154210590255134,8.987346042849158,15.63353109578202,0.10252273313350058
0.021038119242886864,0.034738418247225566,9.396801189612834,19.506273486754598,0.09628652856421904
1.9699443758763833,0.03517184330369762,9.303119952477642,23.91708330016953,0.09281816098465814
0.20057112288503914,0.03473781210346816,9.469709945623265,21.153612019754767,0.08832923345431354
10.910567312641074,0.03389999639339228,9.631979491938775,19.986557492795825,0.10559713104731552
2.228464298295412,0.0342229829157683,9.427951291004725,22.47071865927277,0.09877373293936212
0.061060228488503177,0.0347529312793199,9.405608252151971,23.656157087700098,0.09217531447314845
0.017142421796608368,0.03360614146115513,8.629798730551634,22.51528334907409,0.10555341438808749
0.04828990779788442,0.033785833095896396,8.75572394842963,21.424227483678326,0.1004436314144635
0.026929760420591475,0.0345125029813234,9.205045886359262,22.583135209784707,0.09798799356693219
6.479040759563137,0.033984495420520046,9.515207278861283,18.63424986593974,0.10487732828941337
1.0750707812047375,0.035280637555165396,9.88281652537124,20.61490451460767,0.10493919593057732
5.909116320410097,0.03527832246529965,9.218902079363414,21.569877366137334,0.08832778890668444
0.9113152028680207,0.035345171366926685,9.849808712993557,24.392460102229023,0.10583104974084456
0.045317860800326175,0.035044096481916795,9.674803318530198,21.20234616451703,0.09387931029322447
0.044425075002769925,0.034274797403597,9.121508843162246,23.8600369263737,0.09791998701871579
0.0268133599656526,0.033862528528270194,8.805797139458575,21.068535144729875,0.10456761132098527
0.029045629203932784,0.034439850228019694,9.272113157316642,21.381277978954532,0.09683826912317231
0.11178279345327793,0.035213731951956345,9.818238455729063,23.43700011367907,0.08734216715353996
0.39359375445917544,0.033984495420520046,8.699907355309538,18.63424986593974,0.10487732828941337
0.059607407102902646,0.034165098943234884,8.945266111836286,19.80835736844897,0.10022069203381839
5.0508475850025665,0.034738418247225566,8.711837986603108,23.89789045263083,0.10146963616922136
0.4781399595654333,0.03457626054695468,9.303119952477642,23.86970832062297,0.10727430193779067
0.017244326518163964,0.03462834801224644,9.377367614493512,22.79827408866003,0.09535068715112505
0.08080204375358443,0.035315706258360904,9.850222076283721,19.167514014377904,0.09234855753340768
1.3686859260068522,0.03423739926739242,9.478512042638211,15.210137876569345,0.09612154945339121
1.3374440397193306,0.035299248431314385,9.915201728132715,22.00371849230531,0.10516611068198592
0.014951119627549163,0.034581816784803245,9.316976145481796,21.058727000755706,0.09808770275260242
0.09045835901178771,0.03421819596349076,9.03802059778641,13.164071205586612,0.1015888087375125
0.5098150204560976,0.03446880306514398,9.452471586504856,19.390828850606848,0.09534751701795877
6.812167418296608,0.03388460558542661,9.515207278861283,18.21780765049706,0.10086336195164494
0.02179537476887028,0.0350478809931935,9.676562721188855,18.691114063215252,0.09335383693929927
0.04043482159564256,0.03403902836497492,8.943606786903956,21.569877366137334,0.10235431340246107
0.024075123252068474,0.03459751086372967,9.357543006113833,19.660083881601434,0.09568016998713402
1.5050275748473372,0.03385251914252843,8.442372810581848,20.6755794466131,0.10657379751413137
0.08019808990551423,0.035104070065315865,9.700800082234576,22.133501686044863,0.09620367512945954
0.7680267163721378,0.03519516317983058,9.761283190787223,21.068535144729875,0.10593428138032943
0.012552661113742217,0.033914344811273464,8.831838750591382,20.183246111255272,0.1036250630416524
0.5191993459681981,0.03492869954332513,9.586413831024636,21.82253411195832,0.1037918949333348
0.44747098178092415,0.03465684882917531,9.39585280881136,20.647631214920487,0.10552099407018903
0.3773601841742558,0.03567464836898371,10.139415620317745,19.529819210798586,0.08552129919691337
0.011083181719810034,0.034484002164394525,9.23809948215223,21.469822786590925,0.09756660163515143
0.02629653955792271,0.03382447667112634,8.763974356188687,23.35144190191544,0.10527817904845788
1.472162353098247,0.03425522999173454,9.377367614493512,22.79827408866003,0.09851468471672176
3.558727993208175,0.03458734233920733,9.850222076283721,19.167514014377904,0.09622868193669712
0.2572312622593746,0.033903000458440385,8.826900379358449,15.210137876569345,0.09877373293936212
0.031105114543629575,0.033799442321967355,8.78417819392466,20.23351856116363,0.10355515173665614
0.01553050939297058,0.03457042549678492,9.319917881906527,21.058727000755706,0.09555833266305044
0.3280935503154382,0.03398259950772296,8.68569914277335,23.20011149294354,0.10462913633385379
0.224132141479871,0.035126291820880826,9.718372404642658,22.5817568862029,0.09798799356693219
0.16660428985263678,0.0339933634957309,8.904090183912402,22.523070650296223,0.09495459564904202
0.2377346121632888,0.035429679324377905,9.94825314819024,18.691114063215252,0.0882662638938159
0.01186529196782043,0.03438388014350837,9.18984326306484,23.04899826357237,0.09741484745159926
0.04417680754449219,0.03392786989721206,8.845161470205923,20.629196644756437,0.10583104974084456
0.019161050083089146,0.034069686320724796,8.93370459853176,19.09172021317341,0.10468242368362571
0.01703120367715263,0.034629308654752874,9.333307597509704,20.788260876988325,0.09620367512945954
6.355500654239303,0.033942732017235015,9.762435701877934,21.068535144729875,0.08969713883833785
2.265922527565841,0.033914344811273464,9.306247460569738,21.84328045897511,0.09656312168656456
5.797761437898543,0.03390969423305869,9.432801272584605,20.518595604464036,0.1037918949333348
0.1682117011914123,0.034379483816083495,9.201151018378985,16.211927665017864,0.10552099407018903
0.07101124608385241,0.03487387625918464,9.520229650729977,15.354046800316109,0.09524933962366625
0.018011079868043393,0.03391467845946257,8.8174239198173,23.703401737422716,0.10081424814526416
0.1021911874631157,0.03521440405291208,9.790935366316827,19.276076789407128,0.09659676811254067
0.11125432747292889,0.03526921008931234,9.860175533344403,20.77612131109821,0.08849448063650436
0.05805784227034115,0.034224443240835976,9.064746427482014,23.75400532732829,0.10122154454208979
2.323435052261337,0.03423739926739242,9.52601568000628,24.22860152781771,0.09287861523871008
4.37486297994015,0.033799442321967355,9.393368887732688,19.59400257838887,0.09579840506927795
0.052225600031823194,0.034161203611062174,9.04706949708686,18.74037440980999,0.10089290339703233
0.1260942417626377,0.03398259950772296,8.856015370304508,21.690497734658557,0.09816722451579635
0.012602335679135821,0.03459628404693618,9.344701282219432,20.560777753793687,0.0962120521535314
0.9651532738153754,0.034449420412462836,9.515207278861283,18.21780765049706,0.09617327106223286
2.2728092316597563,0.034310829591846954,8.762753341254424,16.02008929517677,0.09872065451191916
0.0869459103690575,0.03446296801497421,9.218902079363414,20.769753519043324,0.10200930768726268
0.02167502693693408,0.03464177889694335,9.382098815090195,19.660083881601434,0.09552390527996127
3.9310402441218626,0.03385251914252843,9.410137117268892,20.281251457658506,0.0943005731499856
0.01675995269414686,0.03448781160299526,9.281711052134646,21.439496338228178,0.09600617047859464
0.06350714773678356,0.03401938164647802,8.82761310642389,21.068535144729875,0.10239889345651979
0.010457915448308746,0.03467889794072584,9.37996637556658,20.180008416321215,0.09665358178877159
0.6652566147074631,0.03510822858594076,9.726719195184018,21.108728692268606,0.1037918949333348
0.10256571134940046,0.034021697422418784,8.930919635281008,20.98342497107917,0.10552099407018903
0.054578819193015646,0.03503687518578233,9.661596525575618,21.44814029905139,0.09134668994098705
1.663936425491899,0.034484002164394525,9.645662766662632,20.636435513835433,0.09363230473735393
0.017264891430627427,0.034180100111206375,9.010891188954474,21.301424873222313,0.09910105919404871
1.2589092185762594,0.03462834801224644,8.94762166121084,22.79827408866003,0.10284042309175997
0.4735748496996709,0.03402001952769407,9.064746427482014,19.355690372888578,0.10296529043067973
0.5271458923166662,0.03423739926739242,9.300982255260976,22.506171817267983,0.09651499641149586
0.05232216556229456,0.03453142023714854,9.276308282391678,19.88730885234171,0.10002502771527907
0.04735600462788841,0.0349736123186447,9.620525700528642,23.221395919468172,0.090644882472046
2.4833857817791216,0.03398259950772296,9.295487571302575,19.59614706953671,0.1004436314144635
0.2747426325772489,0.0352211055973147,9.789237071783342,22.583135209784707,0.09798799356693219
0.4769032222359208,0.03506791787437608,9.515207278861283,23.188628675602132,0.09119444510628233
0.2399083582818754,0.03502639357086291,9.617714739733977,18.691114063215252,0.09149471286989752
0.026843975763186527,0.035085593658453644,9.7046301504194,20.138170499028096,0.0936435678542224
0.4272441600995467,0.03392385799059005,8.794769989585673,20.714815139205143,0.09516839689921378
2.883418754814915,0.03385251914252843,9.335562453057968,19.09172021317341,0.09486261929910081
0.060976209721995814,0.034077255145849084,8.983750677917298,19.909425722503258,0.10177113627504558
0.7480640287757719,0.03510589780459101,9.690276494801685,23.26372614851421,0.10593428138032943
0.10495093067620312,0.03510158064412256,9.700528233336975,22.51405021091795,0.09665358178877159
0.5444304935659867,0.03390969423305869,9.077936024339474,18.454035377822457,0.0993661540274926
4.400634267087001,0.03376049961319159,9.491419027316393,17.131174848754274,0.09273492816597653
0.18938964437281677,0.03451764424456671,9.401454247557531,20.638213536492096,0.0955978697159833
0.012769816442058345,0.033928333193891005,8.815745725039378,19.71598021389573,0.1039723735451756
0.11179463214779864,0.034984857629058744,9.644980961913861,22.397692910477872,0.09659676811254067
0.01726482508710326,0.034638908094052054,9.379478696808722,20.732971138757705,0.09556107285535581
3.0825526589590413,0.034224443240835976,9.705135000421528,22.745385649166245,0.09020232989711513
0.02202114357921087,0.03474938867721769,9.418959150371146,17.66979150601794,0.09615464512288688
0.028327884680654728,0.03467722221146613,9.420016026539518,22.041604144686524,0.09480821833843026
0.0740837418343994,0.03506326327686936,9.700083018930684,21.058727000755706,0.09083846505964593
0.06226488190618948,0.034702516528036166,9.392248837067626,18.557385756923534,0.1004436314144635
0.04561665241227966,0.03446880306514398,9.205045886359262,20.78494964803181,0.10086848294232575
1.904663479228841,0.03433094211767835,9.515207278861283,18.21780765049706,0.09970905410053957
6.459184931423951,0.03379056007379723,9.604891680205931,18.691114063215252,0.09254954753026384
0.009895187295003903,0.03440989008612824,9.201157640109173,23.16344985077639,0.09734447204042537
1.516256094141919,0.03392385799059005,9.241703453895965,19.660083881601434,0.09666400123160684
0.012393614513051059,0.03444152092085356,9.234136742620663,24.113396965400007,0.09674540559038389
0.2355428196325685,0.034629308654752874,9.485862241389349,23.91380125939117,0.09456327241580023
0.15403602464145455,0.03417295136484949,9.036242609701006,20.398661831274488,0.10593428138032943
0.04107563632523356,0.03476252608713676,9.485862241389349,23.91380125939117,0.09456327241580023
1.5446537909263918,0.03390969423305869,9.217043829772908,23.999108597511956,0.09666590871138661
0.11937953043265337,0.03417780186075113,9.024724386991089,21.240951593130674,0.10552099407018903
0.18987825812619616,0.034662986195820776,9.401454247557531,24.567145469457248,0.0980265803067717
0.0179151779861878,0.034834101788441374,9.507763996241707,24.16741562625885,0.09266485037069938
0.013218493149155184,0.03440159002884417,9.18310744292291,23.77141725300502,0.09757458943851377
0.01016978533628866,0.0343448322606572,9.152020073408341,22.165482719441865,0.0979710002209579
2.135970598289815,0.03480286343435389,9.064746427482014,23.75400532732829,0.09320063048652688
0.15027659636054766,0.03475266644091196,9.468393295981265,17.66979150601794,0.09216395662672325
0.021798915317805485,0.03464322866884574,9.389635954732192,20.23351856116363,0.09565205593648823
0.013999751558347436,0.034405098363556964,9.21253629681961,23.16344985077639,0.09722205792687502
0.04844544702492174,0.034196741215697615,9.058800724453683,14.726023940966021,0.10034589823460743
0.062096457647056465,0.0341209789580921,9.005406144083558,24.54471912505663,0.10114232209480889
0.23301424273850524,0.034870233655367136,9.49047470483532,18.21780765049706,0.09257832875635366
0.059377741221269514,0.0342594820526851,9.107250337439135,18.691114063215252,0.10122255531995236
0.02773400152285548,0.03463079838532416,9.316976145481796,21.058727000755706,0.09677711540821038
0.013195045814710482,0.034396823417463585,9.218803404623971,23.523486003658384,0.09619131333873374
2.906410007285484,0.03444152092085356,8.65713713634645,23.0163359061997,0.10460163097096567
0.033538860475143824,0.03466270999927687,9.35293314796759,17.871983827039145,0.09620367512945954
0.028141692793030044,0.03395472372574817,8.881493175804554,20.310310592910685,0.10306672972312012
2.3074205415369713,0.03387956928072087,9.37996637556658,12.812721324857918,0.09665358178877159
1.6102136791544424,0.03438748608568509,8.852734256765707,24.420095394688914,0.09632406318689504
0.012971940264423215,0.03465129976349947,9.375323002761888,19.99841316447182,0.09599592581882704
0.2051383351806637,0.034662986195820776,9.401454247557531,22.433794842536997,0.08972319434507284
0.009879296108153494,0.03449896727361951,9.25288499437102,22.441849255694724,0.09756660163515143
0.12554557889224435,0.03457626054695468,9.14852621339277,24.299264956902782,0.09831637030528043
0.009082854412269713,0.03396569011297651,8.841260032519266,20.651620531336114,0.10428113262025968
0.03419933882538771,0.033347089416202604,8.390653115922174,23.75400532732829,0.11129624884082079
0.022588963307721234,0.034462296672292565,9.231916422727082,17.66979150601794,0.0978483455388233
1.660186349627497,0.03434255475505516,8.741661124156835,22.85995700294342,0.1012441626475355
0.07303001758517821,0.033462530700639426,8.44038270347054,20.96605262056515,0.11174548225540509
0.02192370905719991,0.03398259950772296,8.856015370304508,21.424227483678326,0.1053571599058061
0.13909969019372087,0.03446880306514398,9.205045886359262,22.07772225164194,0.10438496866623681
4.6385953480457545,0.034870233655367136,8.793069334895108,22.07772225164194,0.10438496866623681
0.06765921430328953,0.033572662321616584,8.518456663664951,18.691114063215252,0.10952356843573
0.2671528594228111,0.03382090996028312,8.76179376896389,22.328666469416515,0.09644770011383486
0.030137203492960785,0.03347701184625749,8.484126245923635,19.108911849398346,0.10959004247422771
0.021137729830455594,0.03444152092085356,9.128815426248845,21.902249072868397,0.09959045596050056
0.009293317210680647,0.03401968610376035,8.876353465853228,20.39323846933223,0.1036036205976848
0.30618844419862656,0.033942732017235015,8.970374360259864,21.068535144729875,0.10386843568840512
0.031103635605395905,0.033639340073780104,8.58030708890724,19.188142659593133,0.1102818522940284
0.1864572029976123,0.03390969423305869,8.852734256765707,20.28840858321121,0.11069238231349227
0.0532192338771378,0.03365588776528006,8.581316062355436,24.188484972969263,0.10552099407018903
0.015538546463103979,0.03361422249935042,8.587124365032984,19.302291614651562,0.10867743081882789
0.009777905589182751,0.034354268219212745,9.138348976373944,21.610998403164757,0.09843558954895715
1.1050103367372883,0.03457626054695468,8.940007019502074,20.419826628745,0.10341498289551831
2.058073913122462,0.034014933947449075,9.25288499437102,18.89801839617486,0.10393258250133788
0.31954423659861203,0.03455228881052985,9.236816758446983,18.66148616120009,0.11129624884082079
0.009806732658118562,0.03355403227660429,8.561720370041952,19.3080626517713,0.10863003473102606
0.013354549747626773,0.033799442321967355,8.741661124156835,20.23351856116363,0.10542833114580316
0.4756836577886281,0.033091295021961814,8.193784693023016,21.41654297343856,0.10428113262025968
2.1415069597064225,0.034668775558357186,8.856015370304508,21.424227483678326,0.1053571599058061
1.565621575641749,0.03312333613188986,8.207398004866207,17.662488575209522,0.09798799356693219
3.8280133673414,0.03403928003223757,9.515207278861283,20.299477440611252,0.09495459564904202
0.6207176760511346,0.03379056007379723,8.95030828410951,18.691114063215252,0.10345378054088156
1.9419984489542186,0.032909126779052084,8.065023589697866,21.058727000755706,0.09644770011383486
0.4997804334496323,0.03392385799059005,9.011328634679188,20.125810119125543,0.1023884889694184
1.2106683505528348,0.03444152092085356,8.830335572997193,20.778271832359085,0.1047469294525939
0.010704942917247936,0.034577004787752816,9.310139657317084,24.345602247860676,0.09626388893173088
0.03488740702022718,0.03402161714668277,8.82761310642389,22.331238687482532,0.10382994827789277
2.498912458422427,0.03467889794072584,8.860623668509476,19.670029313226344,0.10261161067433103
0.023173273648006303,0.03365292047786502,8.612293832764651,18.97000306107851,0.10689284948758304
0.029890200037697642,0.03376049961319159,8.699907355309538,17.743309026755952,0.10552099407018903
0.14422660106576293,0.033740495076625236,8.587124365032984,21.239009250444752,0.10779513219112519
0.010733479837880741,0.03377033090950703,8.706679988818824,20.967527218652457,0.10546158856497737
0.3207216737866308,0.03457626054695468,9.475122060172326,23.640752487462706,0.09370265680640069
0.027336725635326558,0.033782851868097805,8.752466468839327,18.04945882612526,0.10388319456091863
0.020562272534269257,0.03370773403444732,8.667526859267621,19.994603566280567,0.10529205833555522
0.009451583932376544,0.034495597394297445,9.247578848360167,22.249933099436845,0.09760999959138802
0.916966339501128,0.03347406308565995,8.741661124156835,19.682756090620288,0.11169842172444785
0.032679771511127595,0.03340968665376826,8.43731441903271,20.651620531336114,0.11034956792312037
0.2562753631225327,0.03455359264303152,9.28384338378271,21.424227483678326,0.1053571599058061
0.3777120390556207,0.03446880306514398,9.205045886359262,22.310202785585687,0.1106369329514385
0.015390502088224725,0.03442184262127507,9.157045091234892,22.252825171336532,0.09938942637624928
0.017186061587635974,0.03408987691216522,8.928288289387911,20.709620973680924,0.10456277752562687
0.10427784544365955,0.03326651228112351,8.318110505869143,19.827032320158338,0.11125893598199749
0.19125997044897944,0.03392385799059005,8.685368026576935,19.599965690873336,0.10780664128976805
0.01824972479462925,0.03452161066837397,9.234136742620663,21.39344670162114,0.09819949712445022
0.027615635354308096,0.03353395635676777,8.517214078597348,19.967794803395897,0.1106444130214363
0.023733570408244774,0.03352509333001925,8.520406603527821,19.55008811139407,0.10895364361968668
0.20676078488392666,0.03467889794072584,9.189646239923066,22.156542347758254,0.09910225837511086
0.012562634129048449,0.03381559951605077,8.749470589920893,20.54277543177058,0.10534593030732317
0.011774798018247132,0.03405047626139112,8.877452388323231,20.98342497107917,0.10473427186192569
0.01719066265041426,0.03361422249935042,8.584049087544287,19.619458687686425,0.10969632787139036
3.839408049067028,0.034354268219212745,8.52651411543463,19.68367798210854,0.10951783372741059
0.024747384851591222,0.03446664075896869,9.214484378023998,22.07198484440308,0.09888998888883105
6.643529005136868,0.03449896727361951,8.57441937224161,20.088922925323295,0.09756660163515143
0.15285265821056634,0.03370773403444732,8.564363980720458,19.56241072269954,0.10882734196302976
0.027024880212955304,0.03367237636940104,8.607119595961294,19.322121361331227,0.10932095270373499
0.15663291259339163,0.03346244297899771,8.464419681987465,19.657741068919893,0.10516611068198592
0.012821469741844855,0.03458547320479188,9.307843630665033,21.416118316564113,0.09792708378230389
1.1202454810611138,0.03398259950772296,9.206473698679464,22.384401602134165,0.09764695126094028
0.014515662830080234,0.034401233111315155,9.134073623006206,21.88017090075139,0.10000180381734322
0.02781817106608285,0.033674208504769376,8.611872240398238,22.252825171336532,0.10927621416785233
0.010118419858472687,0.033914352409495495,8.795215051749654,21.645296515102014,0.10508498460511581
0.010650075170804466,0.03389001526796656,8.782967793226849,21.551136106275045,0.10534538838806545
0.240582659634835,0.03451958725545115,9.254583379569008,21.244474709696313,0.10583104974084456
0.015616114939856457,0.03458966527761629,9.297888931313269,22.144072755153644,0.09803417864664657
0.009273584890430078,0.03351853930797551,8.542835890580296,19.200890868630328,0.1084312736796709
0.02393228141859805,0.03403663711581231,8.874124208442415,21.44370432450038,0.10593428138032943
0.013023793808895647,0.03349056171285326,8.512838746663975,20.180008416321215,0.1086862324142554
0.31843874076901146,0.03381559951605077,8.749470589920893,22.71429945987821,0.0957788733877093
0.019718007945582566,0.03403869867702275,8.921674045054738,20.98342497107917,0.1031745401937195
0.26137141453848667,0.034392193782536856,9.162473203625908,19.302291614651562,0.10867743081882789
0.010805352644484808,0.03408512744882303,8.912814837523408,21.610998403164757,0.10364533817551203
0.21360716104227503,0.03457626054695468,9.189458548132922,23.216860771246335,0.09659676811254067
0.011862946630204542,0.03418814141854092,8.990438797820222,22.441849255694724,0.10223620816926643
0.04049621025563413,0.03363598738060027,8.569606442044915,18.719641546310783,0.11046807192426555
0.09704931439613294,0.03320079574964581,8.27165885520133,22.249933099436845,0.11291942180325068
0.014110554130060099,0.03406964619836535,8.923546099389684,21.248528386229136,0.10365682597126455
0.011419564975723518,0.03395051047475921,8.817185793911408,20.72272034719943,0.10449319112918135
0.012948460601701798,0.03423676621429764,9.036956638371722,21.189186045588997,0.10080361810979621
2.5230091659164597,0.03446880306514398,8.817864688563482,20.15264613807855,0.09798799356693219
0.0557407046431203,0.033893581947559356,8.798006121317432,22.252825171336532,0.09938942637624928
0.05143322607035227,0.033914352409495495,8.795215051749654,21.645296515102014,0.10033424452821577
0.01922464058801892,0.03374909329556555,8.66835959912167,19.669855117062305,0.10800277544919082
0.01272965772529255,0.03383374177347577,8.732597664415493,20.02123852237474,0.10591010753695368
0.12621984766015917,0.034036811679089424,8.896228156102506,24.113396965400007,0.09674540559038389
1.8837848546605334,0.0340493515597535,8.542835890580296,20.86202342157969,0.1038357820711758
0.08747520095653874,0.03418707045660457,9.013936495755704,20.634360574683626,0.10593428138032943
0.023460042082633588,0.03358583644256237,8.555672262937506,20.391976451459158,0.10875901955772188
0.021634475567201,0.034382014338634664,9.16685829318198,23.072729598691616,0.0982765385890759
0.008992761317543101,0.03376049961319159,8.6965874411086,20.326325098321508,0.10656697598606357
0.819598532351276,0.03361422249935042,8.818463860064409,21.09582043135704,0.10867743081882789
0.011923622862319513,0.03398299508019572,8.869201409078455,19.818473174353045,0.1044785389566969
0.011416049915431967,0.03365724089334518,8.623783356116427,20.162625560476535,0.10771728879279546
0.02920529304068047,0.03341017110549393,8.441992727398166,19.31159788570679,0.11036946371844011
0.016242633118779777,0.03380440808987065,8.744791047659344,21.585615720220407,0.10571641890837166
0.01608682576362807,0.034075484191191774,8.940487653511799,22.249933099436845,0.10223890439790817
0.01775290240463895,0.03401588565522506,8.87867241443038,20.632053830297597,0.10516611068198592
0.03355118362533594,0.033563206107167225,8.55393043687733,19.568890209780204,0.10656697598606357
0.01983148520589092,0.03371152101388562,8.642817752225792,18.921623877858675,0.10751574709920467
4.818400632864238,0.03371720631255157,9.205045886359262,22.583135209784707,0.10759020393110477
2.5541976369968595,0.03442184262127507,8.670740463069464,20.88411708565935,0.10701821180486548
0.015541470533568167,0.03394490577760928,8.831583853605586,21.317791637576313,0.1050271312058105
