LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.00020077370059950884,0.03342388479341469,9.087012923148638,631897.403019836,0.13625529850048848,5.257105077200634
0.0002022805009523611,0.03346342147534457,9.110361516950906,615306.7391131272,0.1357349525585478,5.163829671156
0.1320364333713759,0.03324941648066494,9.109426105831359,564111.0539032727,0.1356134038980453,5.120857142594936
0.006511328100608253,0.0334438645366641,9.10213405951519,608228.3204475715,0.13555196888583615,5.379365784885308
0.05384318835403802,0.03346014611438303,9.023464354195573,581399.5381225183,0.13574313197649945,5.231403837113154
0.00020213229988173982,0.03344201180140316,9.098507438839261,651272.0029245857,0.1361421505163879,5.237323751817268
0.0002753004296787249,0.033368969732462964,9.055601264174378,574385.6427037583,0.1358186721996153,5.134485002191526
0.005747687543002316,0.033455726630781155,9.10769208799368,535165.0560658142,0.1344267559663708,5.1730581640637485
0.010349278075441191,0.03332779110269774,9.060955724200722,589198.0941747796,0.13502324023132325,5.103441641818294
0.02301490646239332,0.033467380192343556,9.065813320155945,537308.9408805504,0.13496118150464828,4.978556075319998
0.009432996440827911,0.03333780484702273,9.012862075870972,532945.6977770902,0.1340939979492562,4.831547241391133
0.0002083697143790503,0.033317081606044394,9.027156227050934,555768.4684146055,0.13533749492404507,5.062556090392657
0.07497593890155785,0.03341781892781812,9.00454456271661,526990.9651627075,0.135822698585263,5.0105400634064905
0.00018855206322238968,0.033420894517297274,9.08785474824328,624341.3921084693,0.1357224234945834,5.145406074651513
0.02934305680336565,0.033378530030675146,9.12272382889849,500524.8388826491,0.1351535749904697,4.998122215349195
0.0019806463230345106,0.03316487685257525,8.94095265892699,548384.9557377999,0.13680718571266143,5.147873073377047
0.00040660209009235127,0.03332333682186672,9.03069544922538,518241.0304978585,0.1349745029141024,5.056167670084364
0.6444707501095011,0.03304121509579755,9.11400277383894,609849.0725767065,0.13546006251687268,5.353227673006755
0.01647536178152687,0.03338706168532371,9.118832520483103,618293.8413330133,0.13658572361926383,5.1799284305556785
0.0004006476713032264,0.03337486693517547,9.056643705309202,497281.75796071405,0.1362472946758601,5.2698044289979205
0.005607016580703278,0.03334935339172872,9.042941820800367,525064.0002025195,0.13521136267730713,5.332774254907024
0.057980921714141556,0.03352513086974757,9.07239741289597,515126.5981718626,0.1348692681623918,4.917315276348091
0.007546760945251883,0.03328277687761705,9.003872040871983,610831.7993849113,0.1376183500416247,5.136541860993651
0.0001962875413912554,0.03353378206496539,9.152302389217645,605500.3977657887,0.13723187670764733,5.381074122209984
0.0002343511402724223,0.033253925482497115,8.987349580287212,634647.3281543866,0.13671975656517193,5.337972532003212
0.1134071088381029,0.03321671668892682,9.087012923148638,510381.87853370287,0.13503533550705218,4.961663937920261
0.003594601113991424,0.03345811654328349,9.11075874109799,539495.569902578,0.13558752914259584,4.858507701552621
0.0002054830285138123,0.033325261207689645,9.033382441723308,607749.325568178,0.13488994580422967,4.997432608532653
0.0005294838079313922,0.033237516602127565,8.98501733378996,608228.3204475715,0.13335915026159056,4.72800471135265
0.0700284232033189,0.0334747772394881,9.023464354195573,581399.5381225183,0.13574313197649945,5.200090146894114
0.00024764679394085107,0.03333376381094052,9.039236115633448,557814.8005011962,0.1346589306038749,4.929972642897569
0.0006378709762814604,0.03327693375887085,9.010437074422946,506776.93677528546,0.13321705568417014,4.645285472959651
0.00019478415936380935,0.0334185323979323,9.084166954896679,530043.9712379485,0.136747308825714,5.287921921041619
0.0001938682947777626,0.03337501793112211,9.060955724200722,569801.9798801244,0.1362295637368309,5.219698490787943
0.0004909101801277747,0.03337518803179145,9.065813320155945,507679.1524381562,0.13676020684037182,5.286639354236652
0.00019222204368176074,0.033474210412890844,9.117661777996648,547382.6080092156,0.1364903081750001,5.248576816807456
0.00752885646885161,0.0334245363971018,9.089570954649465,530991.8260908205,0.13456425977036976,5.243708828038451
0.00021612694157583943,0.0334161906397255,9.087770535643955,609669.7949451641,0.135822698585263,5.115160935092644
0.00027863733532677024,0.033409413651748196,9.08785474824328,624341.3921084693,0.13524931681730723,5.024768963662414
0.002208639752249694,0.03355120424411384,9.164193936318458,591129.2760891033,0.13676020684037182,5.432154104881105
0.0003214594949359638,0.033372178464901654,9.062216820133248,499812.1680335967,0.13472141555823175,4.898405099654687
0.025887555435693956,0.03332333682186672,9.083928704225634,644234.0115004772,0.1359705517981725,5.202027656216071
0.0016821727535600484,0.033469914640652146,9.11400277383894,469754.3771592585,0.13705176385311063,5.174899102597416
0.15558402557002465,0.03347387110768357,9.007170259576963,601214.3821641285,0.13658572361926383,4.9847934365287365
0.010620671187131503,0.033489215259163235,9.096902236381627,552197.1422988141,0.1349172844505777,4.953770169779179
0.00037499337046759037,0.033280671884771275,9.008540211469638,559537.5899164872,0.13392373898330534,4.8135566236960425
0.00021280694071435928,0.03333067489643794,9.033178127215642,598319.288113388,0.1356967508779975,5.1461824546874775
0.03607787382360577,0.033492758823516496,9.090997644729184,564138.8543985079,0.1376183500416247,5.064171812749073
0.0030038195762560342,0.03335955230136837,9.04978583773163,605500.3977657887,0.13595912219816297,5.381074122209984
0.08940430045239786,0.03341662537996262,8.987349580287212,577190.7493348124,0.134971097896843,4.992317994687761
0.12896562632231048,0.03325439446362286,9.087012923148638,584379.3780007166,0.13461113193835766,5.257105077200634
0.10136005071551818,0.033518332226920064,9.052923974787756,576418.4666199379,0.13706988880675833,5.125705801688706
0.00021107209516691935,0.03336835043106378,9.059195255265191,606370.2106705614,0.136830153866136,5.311556387369272
0.0008641939970428527,0.03343020684895865,9.09249154382163,608228.3204475715,0.13712100064068128,5.270195797738056
0.0009065100090877297,0.0333985370289793,9.075792905211198,581399.5381225183,0.13535299895626754,5.152449150851489
0.15947627691466681,0.03341794270643282,8.96156401442116,567053.8119463986,0.13517047388275835,4.939041799708058
0.004799232081062458,0.03328351135099173,9.007279115537113,631542.6240208077,0.13646643033861577,5.01859316585965
0.0002411098336261248,0.03357477115071701,9.179359669641173,530043.9712379485,0.13641990097481488,5.20438535883221
0.00021606138730477715,0.033348200122910385,9.044352152085622,577372.660885425,0.13565497072608895,5.118514311374038
0.0035009538927265127,0.03337518803179145,9.08412365186674,507679.1524381562,0.1343524247808578,4.873669226185441
0.00019007703476961213,0.03332988195922846,9.033861805391407,547382.6080092156,0.1364315435831389,5.24640552726756
0.0002731125681628845,0.03331501599192979,9.028456298420913,639027.0283116575,0.13605355461897797,5.216690850824107
0.00022905901992464694,0.03342833822497962,9.087770535643955,576142.2684907076,0.13544214267915494,5.115160935092644
0.0035717900520984428,0.03341718462473188,9.082729368587136,609477.4904326905,0.1357224234945834,5.362670582922534
0.004136113748028026,0.03351551646397237,9.12272382889849,580948.6203835526,0.13616697766186994,5.174441469353834
0.0001860514016039297,0.033369353439429886,9.058376293923505,564393.5399989802,0.13544237191631833,5.079955521416782
0.00019132088836886852,0.033316373027426585,9.02842008950061,516760.62872774573,0.13554170442233487,5.073925207877712
0.04179675064998888,0.033376010267296106,9.11400277383894,611724.1463654002,0.13592879845496914,5.353227673006755
0.0001988494507159159,0.03335847552570007,9.050519836519745,609482.4881218796,0.1357179836854644,5.161056960366594
0.002869737170858382,0.033489215259163235,9.108607977578382,577328.5762646223,0.13637042087834408,5.2364456128351735
0.009524593458766828,0.033424114507909594,9.07608004348138,604373.4679386268,0.13674368624452685,5.064749583266564
0.0745047643750435,0.03352513086974757,9.05579686364629,556969.8778600433,0.1353174715501155,5.05646940101527
0.00018819595747081346,0.033343540282587195,9.042730827596511,579661.9520119209,0.13526873801715925,5.068427884753692
0.2601076930708732,0.03353378206496539,9.010141515516608,530282.9693636353,0.13723187670764733,4.922539420038828
0.00020813059129537017,0.033396954823584,9.076487450283796,509546.9223282086,0.134711965141203,4.922808935692327
0.00018833813583335007,0.03334141970254548,9.042276544626288,613760.4412867909,0.13528406756200653,5.077792950442029
0.0054920304306606245,0.033400542580350315,9.052923974787756,545753.0184365428,0.13535130178119442,5.049893320100949
0.0002062300913800343,0.033280586826657195,9.00741944900346,575547.5111285097,0.13485395809165565,4.989408231232444
0.006316608430444723,0.03339520968576444,9.073536702528191,608228.3204475715,0.1355298158238242,5.379365784885308
0.0004416557112058734,0.033327692985669094,9.023464354195573,581399.5381225183,0.13521595915080276,5.152449150851489
0.00019325409141143259,0.03327193879519867,9.002285058112847,575371.9174865346,0.13486690752925537,5.00364085898864
0.0001959959425848236,0.03342497165630364,9.08825814910091,558357.9289655676,0.13644813153218807,5.25949333379168
0.007188034863114368,0.033402501835328814,9.079451283666149,559275.1799028636,0.13502502612511127,5.287921921041619
0.001985463692356597,0.033369353439429886,9.058343581270448,529152.2261018133,0.13544237191631833,5.209722765667272
0.0004798323550014177,0.0332785022442189,9.0081210053602,552748.8306910993,0.13480121023352576,4.916029846454253
0.00019258435904529906,0.03334672522553671,9.045857792809217,476759.8522633529,0.1356751318317404,5.076461241013748
0.007099492242445541,0.03339232746804819,9.070003984640945,598700.3181895585,0.1365244172536533,4.930288682999574
0.00027341978338317344,0.03322840970130695,8.976580098799166,568112.7606810015,0.13426009914474957,4.898563806831096
0.0009698583789237221,0.03325192207700709,8.99010834438819,624341.3921084693,0.13508225071456742,5.145406074651513
0.009314365897626707,0.03345408069199217,9.12272382889849,473553.2160957712,0.13744878737297198,4.661358455361166
0.006956640076139233,0.03319748105626366,8.959384762264964,541050.0073979242,0.1336687903139906,5.103441641818294
0.00019757855531116398,0.03340786797396073,9.078213360767824,591288.5303865062,0.13636522721758224,5.259858875658521
0.0002007915764763523,0.03341721815956814,9.085439981933654,577282.8140824422,0.13535263077574702,5.085403558889113
0.00018900091984535748,0.033394589945674964,9.072921480819362,519793.41657814255,0.13558539069116912,5.081909278486079
0.00025220964326186493,0.03331398968174351,9.020116466806428,630995.6198213601,0.1362933434153087,5.293546609374917
0.00021260856388762757,0.03334637941081158,9.046748603206069,530086.7618084021,0.13436032657898336,4.885121968282657
0.0061255931715759465,0.03330033118387953,9.01727511962729,587344.0989564349,0.13708900374486227,5.046195721147185
0.00023263745532085134,0.033343540282587195,9.042730827596511,579778.5842000891,0.1351303976434235,5.068427884753692
0.010923584755779168,0.033410284840334356,9.08724262875123,528523.7776175154,0.13723187670764733,4.78148031322795
0.0002580874620797869,0.03354122582259611,9.157367825582048,509546.9223282086,0.13721595351864607,5.362413208933299
0.00020948632943237677,0.033417610369858554,9.088873438748257,501048.68958355824,0.13493936001285187,4.948397272243198
0.0011789498375199261,0.03336148977888942,9.03752260470754,571542.5202601834,0.135864756070656,5.217638283347128
0.0005505122645699167,0.03340866622876239,9.07934629055655,526653.8560159027,0.1365084662851074,5.311556387369272
0.061513365461805164,0.03328140528876713,9.086602508908499,526902.0151129661,0.13712100064068128,5.379365784885308
0.029448569018405688,0.03340499294689188,9.023464354195573,570171.4828360833,0.1351173283385386,5.012613751590716
0.030444047101451148,0.03337126926013399,9.002285058112847,575371.9174865346,0.1354285225643367,5.071494729374986
0.0001916628600422451,0.033368969732462964,9.055601264174378,573654.3198136588,0.13646643033861577,5.266075959292
0.00022959208031406647,0.0334185323979323,9.084166954896679,547990.380257562,0.13531329450599913,5.0587615443837946
0.02700989276279083,0.033254255350955685,9.058376293923505,539596.5184991342,0.13544237191631833,4.942733041091104
0.05194527541091099,0.03337518803179145,9.137527157426828,556074.5334614486,0.1368927277429861,5.307429309254285
0.00019035309251773933,0.033316609123434565,9.028699144078999,594066.9714866544,0.13489565791150995,5.010387859620425
0.00034421816185200183,0.03330319730377852,9.020966598320918,567222.5220149043,0.13456425977036976,4.98977957275911
0.0004879749078967097,0.03341781892781812,9.085973938255009,528867.3717761321,0.135822698585263,5.069421750755139
0.00031547379128483576,0.03333139460883586,9.036334967252767,624341.3921084693,0.13521745458697054,5.03171064450131
0.08181422264201649,0.033485682278311606,9.028832428544884,536033.869526175,0.1351341933282381,5.025175376980142
0.022891001378280807,0.03328313159465326,9.060955724200722,559004.8472331907,0.13471665185669995,4.957264648849023
0.04326243450001764,0.0334365893188075,9.02842008950061,621247.1394861279,0.13491850670749397,5.005341785055665
0.013368246635706215,0.03340268361411821,9.11400277383894,604863.8743056754,0.1354762251056952,5.118208635420508
0.0027203337825424025,0.033428516166334105,9.09389009925504,537291.7631825829,0.13558539069116912,4.892563227484788
0.019977073423361094,0.033489215259163235,9.080679755791792,520165.4278312473,0.13567630030429123,5.0899149531926415
0.0005039981413242862,0.033402179400392924,9.086243114725473,521094.223676361,0.13674368624452685,5.131878356070727
0.140867723477286,0.03330826233204212,9.147502075527662,587344.0989564349,0.13708900374486227,5.35761497250739
0.024636338795073758,0.033418960673345786,9.042730827596511,579661.9520119209,0.13596059190694595,5.068427884753692
0.01109527514901412,0.0332834187203277,9.009104899100564,605500.3977657887,0.13723187670764733,4.900343399507619
0.0018289691653808368,0.033350850111286634,9.048139784092335,492734.55320355576,0.134711965141203,5.077098211634088
0.00022864527785359276,0.03324846295047296,8.988506356103455,552720.0626048638,0.13433315174507335,4.9086317242772965
0.0014138602444595484,0.0333685342405744,9.054688475814483,571542.5202601834,0.13631326831935126,5.125705801688706
0.1264213796027671,0.03329213778442104,9.109426105831359,484917.8348490523,0.13530886500253894,5.311556387369272
0.00031500342245905874,0.03317591571088518,8.947550410191209,542136.0086333081,0.13369524178632128,4.801125238019392
0.0006802707325839134,0.03333273882856916,9.037273279389066,596610.8537265549,0.13574313197649945,5.063816732657821
0.0003666750588989991,0.0334461187048911,9.105882734252642,531924.6359619754,0.13550115205636523,5.00364085898864
0.004180288283452073,0.03336296233549346,9.055601264174378,550980.5040115005,0.135336823962322,5.266075959292
0.00018810654174356996,0.033368350924206605,9.058403043403462,593210.7324789884,0.13472028089819607,4.973843482970134
0.005743015776794195,0.03350631704815187,9.13555164653122,567967.0073273028,0.13544237191631833,5.354540363433193
0.0063010233508554335,0.03332904207895286,9.065813320155945,529429.6652718463,0.13408506844443774,4.8308520021529135
0.010160585591421804,0.03332988195922846,9.07347875972102,547382.6080092156,0.13443038265631635,4.884233794289403
0.00019737048660239715,0.03331842717364443,9.028456298420913,557613.4258774135,0.1351614800287341,5.036630048500231
0.007992837248532053,0.033364314524045424,9.087770535643955,568974.49901114,0.135822698585263,5.109271612812065
0.006353490663886746,0.033420894517297274,9.0613089539378,572833.80578433,0.13558437626238223,5.106657854408982
0.0037836528476120415,0.033461300402725214,9.110283730647502,594734.9801781591,0.1362679909382821,5.432154104881105
0.00019654737720998714,0.03333382425861425,9.036005248112039,571817.2021379173,0.13556727228252116,5.12640834866619
0.0026022555619791944,0.033329538270061576,9.034103722424785,582698.4391802162,0.13554170442233487,5.279199850508023
0.03844184153184074,0.03333166566936321,9.11400277383894,570212.8133963738,0.13705176385311063,5.181132493860861
0.00020362077445597047,0.03328606279642381,9.009955826884799,553674.2035093156,0.13518694844310708,5.038207830301648
0.0016270748353921518,0.033489215259163235,9.137857799903824,497281.75796071405,0.13630478630008047,5.211422693707391
0.0002426783009992162,0.033424114507909594,9.086243114725473,606669.434815438,0.13674368624452685,5.304259804921083
0.11040311488291138,0.033371324230903276,9.147502075527662,620073.1154089845,0.1353781171466085,5.35761497250739
0.00018874582228216254,0.03338589729725108,9.066897274832652,575182.7993188397,0.13526873801715925,5.068427884753692
0.001979860188913796,0.033401740350829524,9.075770379647583,605500.3977657887,0.13723187670764733,5.226981009590093
0.0005251603141181831,0.03335281275682197,9.048350914449593,574177.3087403248,0.134711965141203,4.922808935692327
0.0001878633530414197,0.033321987961866584,9.030901816500167,613760.4412867909,0.13528406756200653,5.077792950442029
0.00023765913517017625,0.03327228254933605,9.003559399316671,551789.6919158509,0.13423110647643305,4.877084526083045
0.04431117585609818,0.03345986416627569,9.015452214018232,612154.7314211852,0.13480448636629624,5.311556387369272
0.00019284315570060605,0.03343614652609474,9.096597403996713,540686.2310824769,0.1363180559837829,5.215935790990189
0.044851276207654736,0.033440156490479725,9.023464354195573,611343.512895412,0.13713889952084315,5.4106801823681945
0.002069288393645463,0.03333362097382205,9.040536795007295,557240.6270329596,0.134145804207658,5.00364085898864
0.00022019665830834754,0.03343501297186781,9.096437927062818,607151.8169980275,0.13646643033861577,5.266075959292
0.0002515011387724699,0.03333995641311178,9.041139803948177,593210.7324789884,0.13534295335350577,5.053065344111249
0.012067294716719173,0.033306736446656965,9.058376293923505,577097.4000056682,0.13502580297737862,5.030480914603676
0.00024737759696529253,0.03330388879117114,9.01786327820622,507679.1524381562,0.13539224480258205,5.103447167741955
0.0012118990296172455,0.0333283398432352,9.032105640201731,631861.5194654479,0.13555636366186238,5.24640552726756
0.004714655692713052,0.03328315201904098,9.010612739262783,503942.6693209973,0.13385482287207162,5.036630048500231
0.00019294308502988862,0.03340413976800372,9.07948091723134,570732.1684644779,0.13546583311842772,5.082719528385044
0.00021082760151299254,0.033289737355264526,9.013474833235174,565892.4013861695,0.1343190622734621,4.900531117138664
0.0009209690265475281,0.033485682278311606,9.12272382889849,503475.9386827309,0.13421860836215194,4.817405757312206
0.0006416014460951191,0.03333782236994037,9.040347682113396,540208.6975304281,0.1351795603081211,5.103441641818294
0.00021488086721291525,0.033296066051315076,9.017837225406389,516760.62872774573,0.1341783263906784,4.858069748912161
0.00018746225509159054,0.033344486332384064,9.042932119866936,553676.6207301813,0.13606555193389044,5.184819339346759
0.00019028792631592867,0.03340814125101806,9.08135921272511,549635.8418150888,0.13588658695841196,5.142565014521476
0.09107291170529473,0.03331329313493344,9.127942440117318,534998.9951521513,0.13495667337135206,4.990697369582247
0.00955217688564975,0.033424114507909594,9.037878782637822,529707.7948082682,0.13542626411613096,5.332774254907024
0.00019661367442797535,0.03352513086974757,9.147502075527662,579577.1270746909,0.1363802839075697,5.223989684997866
0.0024440442449130363,0.033350011310840935,9.043961094543597,593372.0318624112,0.13526873801715925,5.249293409391622
0.00021775752933803996,0.03326622571102805,9.00052825276012,605500.3977657887,0.13723187670764733,5.381074122209984
0.03778914426877242,0.03328746440359437,9.076487450283796,553854.5875037877,0.13519124668548654,5.038910356553212
0.00019168296588703096,0.033321987961866584,9.030128007332724,574617.2053305461,0.13559536998444086,5.12384044760624
0.0001888937982523828,0.03346392487416487,9.112900658651904,569282.3073592507,0.1359545707749983,5.1559010162047505
0.00021300615658935998,0.033507875083020326,9.139544499223076,579577.1270746909,0.1363802839075697,5.223989684997866
0.005086860243601599,0.033474706952438225,9.096597403996713,491011.7496013319,0.13624794269640267,5.162824026355712
0.0033720400677849675,0.03334427283353035,9.023464354195573,586501.037413226,0.13574313197649945,5.152449150851489
0.0009434646127706812,0.0333869840996697,9.07153463060385,524005.75855362753,0.13486690752925537,4.863696648488945
0.004637689806230076,0.033368969732462964,9.055601264174378,582548.425665886,0.13646643033861577,5.01310473686455
0.00019864653613081378,0.0335050274275345,9.136399564936728,594562.4226953399,0.1367467257327731,5.2969559381361435
0.0001901661126386262,0.03342579498036326,9.089689523923056,617381.5687271836,0.13544237191631833,5.108362985825178
0.00019223014005960383,0.03341211822168881,9.083529399324206,507984.351046913,0.13609181584174782,5.147599198954279
0.006430342402305721,0.03332988195922846,9.062458085419626,592750.8081318996,0.13518336573350276,5.0487360039108875
0.0002492480026661955,0.033320221776365656,9.029319941498926,622012.7392878054,0.13513761628137724,5.036630048500231
0.1482488514553263,0.03316024032538364,9.087770535643955,639549.7540538801,0.135822698585263,4.8819945092935075
0.00018816830146821937,0.033374805109047646,9.060858811762262,571538.2858180834,0.13556257961873402,5.10255923874728
0.0002709729724235752,0.033485682278311606,9.12272382889849,580948.6203835526,0.1343380080119448,4.917677931087903
0.0025335900998515746,0.03337501793112211,9.039639956683937,571817.2021379173,0.13513206568208358,5.103441641818294
0.00019728965145331457,0.033550218218049536,9.161491917777958,553555.7612180723,0.13733185662006403,5.37630227627455
0.0003294506767176278,0.033188488660810235,8.955260670069054,575231.3187798883,0.13355288721257264,4.783608766559014
0.01550238072750009,0.033394589945674964,9.114842629323753,560972.3797751163,0.13611642308528213,5.176006663362675
0.00018702254514609457,0.033344100250986664,9.044403332454381,635052.4750387495,0.134609765385912,4.9759498937022695
0.002611535329123822,0.033424114507909594,9.107368412945998,601823.2561338438,0.13550226185877343,5.087706820500969
0.17463691738160247,0.03328113703443515,9.147502075527662,576895.8643756722,0.1363802839075697,5.223989684997866
0.0002245473518280971,0.03346936117008533,9.12026641128701,522093.92193473014,0.13551894910755685,5.044068270803976
0.018446525597182656,0.03353378206496539,9.107482355748104,605500.3977657887,0.13747297430425054,5.404980127413793
0.004448761239120301,0.033396954823584,9.095135644370053,509546.9223282086,0.13698011658316386,5.312952117058054
0.03678359018176519,0.033321987961866584,9.084032280409874,530620.798440341,0.1346829045070821,5.077792950442029
0.00020340461838988186,0.033522357431242704,9.146384221207995,597079.652702518,0.13704895141490556,5.348006250549654
0.050775922035461024,0.033315684963674444,9.109426105831359,553650.2025447213,0.13349498845274144,4.734510229841218
0.00019846373603383472,0.03345474729213228,9.10287551366374,633112.5864898048,0.13807636829601616,5.570163952233516
0.0002756132055265572,0.03326565994182478,9.002725752453365,480072.425307016,0.13428555006235748,4.830831758517959
0.0011884122829254819,0.03336737647006798,9.058341445417863,525075.6337997155,0.1358083108014208,5.00364085898864
0.0001888079258948587,0.03341836634138359,9.087172157578657,573654.3198136588,0.13571271034253943,5.121653201845637
0.007181816205099008,0.03347304693703499,9.114026835393648,648714.6546909446,0.13472028089819607,5.329079284315605
0.03376562386116149,0.033293342742467286,9.058376293923505,564393.5399989802,0.13414930169304654,5.079955521416782
0.015051952750094431,0.03341211822168881,9.056626329996659,507984.351046913,0.13609181584174782,4.991110843612397
0.0013933699132568813,0.033419124978753774,9.087182440330734,499975.4177920299,0.1364315435831389,5.082777427546168
0.00019310761680131118,0.033515883074254446,9.140941847946102,568216.5910091172,0.13721235294755652,5.3737183464800005
0.008896860949619272,0.03336561610369155,9.087770535643955,559495.5333765547,0.13535996476882758,5.064459776714402
0.002488062131717105,0.033374805109047646,9.077461766962927,572046.0378750428,0.13556257961873402,5.10255923874728
0.0019972678930308234,0.03351454669694158,9.141601201315815,558730.9525687572,0.13677767233653215,5.432154104881105
0.007826374833397005,0.03341514274937874,9.060955724200722,548141.2394955178,0.13604268807453998,5.103441641818294
0.0014432513741326832,0.03323958370720215,8.983398636615682,528866.2854896839,0.13464281002700854,5.073925207877712
0.005855008703354993,0.033323442813698145,9.033413595424996,523442.5644313272,0.1345905164721233,5.184819339346759
0.00020169651908338857,0.03334865483635094,9.044021793878976,519793.41657814255,0.13621933966393093,5.200952762222556
0.0003776926559854931,0.033314765167022364,9.02868488921688,635052.4750387495,0.1349774839513035,4.9759498937022695
0.0004992277065679147,0.033333033265777634,9.037840127716759,531739.2901825465,0.13674368624452685,5.332774254907024
0.09558328966641401,0.0333408647554018,9.147502075527662,579577.1270746909,0.13494010080043778,4.988075031550995
0.018641685029914194,0.03323643064993156,9.042730827596511,579661.9520119209,0.13526873801715925,4.877086925915112
0.12350824247595552,0.03332963110243878,9.152302389217645,605500.3977657887,0.13723187670764733,5.381074122209984
0.00019368801254066937,0.03332356412948103,9.03217420710406,580645.8405024428,0.134711965141203,4.986735653593218
0.00018586931757802634,0.03337004070337559,9.058357956094103,544638.2116527426,0.135937393947655,5.152699532217155
0.012100172499375974,0.03339938248411507,9.112900658651904,521077.19179956045,0.13611249880849222,5.160733572548505
0.01777357149592703,0.033374611201032287,9.109426105831359,529972.0981281076,0.136830153866136,5.24154421002154
0.00027818635501433806,0.03322351106855104,8.975792402071507,540815.1606426056,0.13416741291641682,4.858936707153937
0.00024341510705687172,0.033366132643231704,9.055450488941778,581399.5381225183,0.13612188450027166,5.1749372486086145
0.00018689267916677406,0.033388207792843155,9.069070972457265,520628.0485812029,0.13639578410716716,5.210471088800055
0.0011207269832875567,0.03341836634138359,9.087172157578657,543963.7170710852,0.13571271034253943,5.20870279662369
0.002479724596231361,0.033368350924206605,9.094139062173783,479946.40881835343,0.13710849490397278,4.973843482970134
0.00018630314752151225,0.03336537206332888,9.056581573981145,560314.9942183652,0.13532811645795678,5.059592881747086
0.03466403482577084,0.03332172586781895,9.083529399324206,507984.351046913,0.135303967139108,5.147599198954279
0.000186158614444134,0.033352498958454616,9.048231253375011,574904.471412855,0.13585745245866146,5.154223206196298
0.042320571830135684,0.033365943288533914,9.140941847946102,539268.2993851675,0.13721235294755652,5.135710827222038
0.0016470571808964297,0.03340235098458134,9.077411122088225,537448.6291516955,0.135822698585263,5.255446603630006
0.03336030307018234,0.03347855618744628,9.060858811762262,535873.2025633035,0.13609033838082707,5.155196441930929
0.0003975232179429288,0.03342141728740598,9.087832530892758,500620.55949844245,0.13744878737297198,5.432154104881105
0.0002726931309153204,0.03326454550143114,8.998620828291077,571817.2021379173,0.135015151280075,4.9928253865647125
0.08294509264274591,0.03345369013411053,9.02842008950061,516760.62872774573,0.13703066165621264,5.073925207877712
0.00019704187742486384,0.033391880945238345,9.073504183672632,583448.1088093978,0.13511757226873813,5.025028645740202
0.0007075326690796842,0.03333536418025778,9.038446688630707,530129.1084280808,0.13599361865124268,5.081909278486079
0.005444119904695044,0.033344100250986664,9.068816471359149,535492.3823805859,0.1357175182465684,5.107221097685812
0.010515750354806511,0.033424114507909594,9.07188430089202,556805.3927909398,0.13674368624452685,5.083756852170676
0.07072468079150382,0.0333701946484026,9.147502075527662,544839.966007867,0.13594078838996212,5.1533378192225845
0.003528812656291496,0.03337958160097274,9.064228127762968,507610.4942665708,0.13526873801715925,5.230119372934937
0.09537134008581956,0.03353378206496539,9.047167050509408,516041.17858544836,0.1369104968856105,5.305309095814727
0.02430596822969863,0.03341873374311094,9.03217420710406,549914.5501202771,0.13719318673141848,5.377300622231475
0.004132860417984304,0.033369353439429886,9.07709036058126,585237.5094879835,0.1364714713801373,5.271298102700166
0.045675224345794616,0.03346392487416487,9.03930479009998,569282.3073592507,0.13512214420816152,5.049952460804305
0.00019296744904503724,0.033352093904840716,9.047021445575874,534837.6898780265,0.136830153866136,5.311556387369272
0.00019590619755376128,0.033296659725791704,9.015426760834073,529673.5291026726,0.1357341365829764,5.122871634167697
0.00029603323819520566,0.033334526653159835,9.040066300836571,581399.5381225183,0.13508643391632666,4.9868115931741
0.00019014122770061195,0.033451788497637254,9.104632645365417,596424.9065569865,0.13614605756629355,5.210471088800055
0.00018922077584180352,0.03343156824414034,9.093489149209244,539265.7171847794,0.13685429484828796,5.303877795892035
0.00018698236294629165,0.033436622454085255,9.096112581752482,476378.30952062213,0.13717308739199646,5.326293533368174
0.00019056811320242238,0.03339489229608946,9.071986365432878,544638.2116527426,0.135937393947655,5.152699532217155
0.012766902361332141,0.03334544795450817,9.083529399324206,572335.3556933355,0.13609181584174782,5.167295634997065
0.06292966205674275,0.03350026019709425,9.048231253375011,580288.5980409606,0.13585745245866146,5.154223206196298
0.00024736098094821606,0.033314612434152735,9.028425173546879,568216.5910091172,0.1349227540040603,4.970851531639851
0.00028060046089934315,0.03330882698227715,9.023339836750992,537448.6291516955,0.13589458638606777,5.115160935092644
0.0038214956349419066,0.033374805109047646,9.040333130951598,555818.4232426422,0.1354349357085432,5.088572127827366
0.0552901853917414,0.03334903753930066,9.12272382889849,580948.6203835526,0.13744878737297198,5.432154104881105
0.04497665112144009,0.03337501793112211,9.132583404036492,524308.8757065869,0.1377411853175615,5.431390822348427
0.02021653960524631,0.033399860752463775,9.02842008950061,545901.9936216989,0.1360374430627869,5.1652275490627995
0.0018588662737228383,0.03331919142530228,9.042932119866936,516165.83496665716,0.13566104252481273,5.10487719564369
0.0001883343043408504,0.033394589945674964,9.072921480819362,582800.5707679548,0.13471942657794314,4.982069082158193
